Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,6.131870,1.468676,22.932503,0.999690,0.708795,0.000000,0
394,2.360577,3.016199,26.518789,0.996930,0.765132,0.000000,0
395,0.569136,-5.121989,7.592332,0.999196,0.697620,0.000000,0
396,-0.652805,-4.389680,9.086992,0.951680,0.753959,0.000000,0
397,6.186598,3.344266,14.439315,0.997437,0.753360,0.000000,0
398,-2.426094,2.267139,11.859677,-0.650769,0.703637,0.000000,1
399,-0.368124,-3.673333,9.510394,0.967137,0.787534,0.000000,0
400,-6.488377,1.355590,23.423957,0.999871,0.779747,0.000000,0
401,-6.648320,2.309895,27.215424,-0.981347,0.717676,0.000000,1
402,-0.253537,2.580823,17.086446,0.998250,0.732969,0.000000,0
403,-4.203411,5.205539,13.359364,0.999474,0.763244,0.000000,0
404,6.575965,-1.676997,28.198933,0.828221,0.714793,0.000000,0
405,-4.214529,-3.866068,27.537836,0.950776,0.675143,0.000000,0
406,0.157895,7.033407,10.928185,0.999963,0.715741,0.000000,0
407,-1.610239,3.028112,21.234542,0.999229,0.739058,0.000000,0
408,-3.900483,0.058226,14.119021,0.744528,0.724951,0.000000,0
409,-7.159106,-7.058130,18.019474,0.999444,0.688141,0.000000,0
410,0.587242,2.115285,20.381708,0.999132,0.741176,0.000000,0
411,-3.797788,-7.863159,12.884516,0.211720,0.781414,0.000000,0
412,-1.409197,-6.550357,13.595537,0.019616,0.717647,0.000000,0
413,-4.966445,0.716214,1.279120,0.877057,0.734804,0.000000,0
414,6.872492,-5.290757,25.513222,0.998118,0.771271,0.000000,0
415,-4.550455,-1.823563,24.239065,0.982939,0.726578,0.000000,0
416,3.097138,6.117069,18.771058,0.853402,0.753199,0.000000,0
417,5.086442,-1.305518,15.050425,-0.981736,0.757983,0.000000,1
418,7.561223,-5.227980,25.736873,0.999551,0.774372,0.000000,0
419,1.648329,3.289593,6.441716,0.999534,0.760338,0.000000,0
420,-0.943030,1.672423,15.789214,0.999573,0.740157,0.000000,0
421,-6.160513,-5.370329,5.490340,-0.820824,0.780772,0.000000,1
422,-2.194950,-0.643925,9.299915,0.999376,0.730225,0.000000,0
423,5.993496,5.995250,11.703992,0.996283,0.720436,0.000000,0
424,-1.247395,-7.633272,12.246676,0.867213,0.721448,0.000000,0
425,-2.489592,-2.537044,4.089501,0.999865,0.764944,0.000000,0
426,-3.757602,6.134086,0.823725,0.984265,0.722427,0.000000,0
427,-7.442451,-1.087154,22.709128,0.999860,0.759904,0.000000,0
428,5.890045,-3.465960,8.153773,0.999987,0.701898,0.000000,0
429,5.416491,4.010301,10.370474,0.981019,0.655865,0.000000,0
430,-5.738461,4.682137,13.978874,-0.998762,0.764441,0.000000,1
431,4.038388,-6.846210,11.880544,0.990778,0.738139,0.000000,0
432,-7.276465,5.604097,26.600001,-0.974536,0.734536,0.000000,1
433,3.019739,4.420737,27.786690,0.979430,0.743839,0.000000,0
434,4.434489,6.946380,12.244069,0.995133,0.726633,0.000000,0
435,0.215767,-7.472947,18.613190,0.997545,0.710376,0.000000,0
436,3.102374,-4.421866,11.925860,0.999228,0.784804,0.000000,0
437,1.199239,-1.660170,0.855092,0.997896,0.729753,0.000000,0
438,-3.726370,-2.792357,0.377417,0.999391,0.743740,0.000000,0
439,-0.894338,0.404360,22.309089,0.999301,0.726017,0.000000,0
440,-3.824039,-1.060043,8.400666,0.947759,0.746439,0.000000,0
441,-5.149977,-1.803849,0.531562,0.985205,0.744897,0.000000,0
442,-0.024784,-1.020015,20.084493,0.998237,0.733160,0.000000,0
443,7.389829,-7.913337,25.983705,-0.052761,0.748752,0.000000,0
444,5.943503,6.199756,0.956917,0.910310,0.708016,0.000000,0
445,-5.139098,-1.720871,9.716251,0.052463,0.768539,0.000000,0
446,2.674753,-2.859906,25.564020,0.997629,0.748471,0.000000,0
447,-3.668803,3.608805,25.835493,0.877209,0.709773,0.000000,0
448,-0.555811,0.401092,22.543286,0.998255,0.746227,0.000000,0
449,-1.194913,6.185847,15.661006,-0.997430,0.800321,0.000000,1
450,-6.347318,-2.245744,18.175978,0.999763,0.695975,0.000000,0
451,1.367981,-3.590871,18.542671,0.998599,0.737170,0.000000,0
452,-6.431198,3.130141,7.028335,0.974285,0.692851,0.000000,0
453,6.043327,2.734341,27.082123,0.672474,0.774157,0.000000,0
454,7.943872,0.085310,25.404649,0.477499,0.728170,0.000000,0
455,-1.463782,0.333133,5.151190,0.999923,0.735792,0.000000,0
456,1.639853,0.959936,7.901114,0.999924,0.712999,0.000000,0
457,-7.290606,-4.904391,2.504090,-0.990341,0.820293,0.000000,1
458,-6.949086,4.079592,11.769204,0.082380,0.696417,0.000000,0
459,3.830257,-4.894596,28.540549,0.999425,0.725516,0.000000,0
460,-0.464869,5.034021,4.417809,-0.700584,0.745154,0.000000,1
461,-0.884045,-5.155106,5.629003,0.999990,0.683649,0.000000,0
462,-0.765543,6.345670,25.104464,0.999984,0.782505,0.000000,0
463,3.967175,3.941611,28.391623,0.975514,0.752988,0.000000,0
464,-6.913726,2.919305,26.775047,-0.994545,0.712641,0.000000,1
465,-6.803532,-4.217655,9.060565,0.668373,0.725159,0.000000,0
466,3.390361,4.532616,20.239947,0.999423,0.748459,0.000000,0
467,1.418069,1.954642,20.256334,0.999103,0.745324,0.000000,0
468,-3.234616,-4.917498,11.649350,0.949914,0.801735,0.000000,0
469,6.604823,-6.170318,15.140253,-0.999982,0.784365,0.000000,1
470,-3.019197,-1.491571,27.182248,0.597934,0.690980,0.000000,0
471,-2.819024,-2.103841,0.799113,0.997783,0.744940,0.000000,0
472,2.355847,-2.813097,23.160961,0.999961,0.691268,0.000000,0
473,-5.108041,2.457615,19.285009,0.995351,0.682709,0.000000,0
474,-3.190939,4.951901,9.376347,0.999966,0.719061,0.000000,0
475,3.417989,-1.987478,21.226039,0.999619,0.741092,0.000000,0
476,-6.332887,-1.375456,20.938328,0.999616,0.721374,0.000000,0
477,-6.285507,-1.434948,27.925899,-0.347065,0.659357,0.000000,0
478,-7.955785,6.650612,12.722475,0.666426,0.692113,0.000000,0
479,-3.503674,6.517671,3.579282,-0.992084,0.752616,0.000000,1
480,-0.597491,-1.195822,19.481573,0.998149,0.726013,0.000000,0
481,3.777861,-5.661926,2.276828,-0.168957,0.774817,0.000000,0
482,-3.925437,-2.953321,25.336905,0.997393,0.761659,0.000000,0
483,6.016720,-1.732953,4.383120,0.960494,0.690051,0.000000,0
484,3.644195,3.094369,24.497193,0.998155,0.738524,0.000000,0
485,-7.567980,2.867971,25.594503,-0.419930,0.717744,0.000000,0
486,-1.589238,-2.977755,22.968286,0.998554,0.723473,0.000000,0
487,2.163559,3.253142,22.718881,0.998912,0.730167,0.000000,0
488,4.502746,-0.656150,15.565482,0.997023,0.727687,0.000000,0
489,6.913146,1.818101,22.984376,0.999641,0.706277,0.000000,0
490,-4.283890,-3.989051,22.985874,0.998925,0.753490,0.000000,0
491,1.359234,-5.185157,9.273217,0.999053,0.748707,0.000000,0
492,0.839746,-5.838791,6.158093,0.999981,0.682991,0.000000,0
493,-4.455851,-4.639486,9.244940,0.977194,0.742229,0.000000,0
494,-7.320514,4.915615,26.394626,0.516939,0.715770,0.000000,0
495,5.231289,1.140974,5.394412,-0.724269,0.727832,0.000000,1
496,3.774850,-5.946494,6.809377,0.986087,0.793852,0.000000,0
497,-2.937693,5.500224,12.524054,0.999769,0.765698,0.000000,0
498,-6.245833,5.842596,26.773416,0.376273,0.745261,0.000000,0
499,-5.377252,-0.839895,11.762141,0.616751,0.762148,0.000000,0
500,1.397620,1.583662,9.649781,0.991824,0.701858,0.000000,0
501,-5.523816,3.145928,21.832624,0.999984,0.683208,0.000000,0
502,-7.232358,-7.444580,22.755997,0.999508,0.746092,0.000000,0
503,0.861567,0.736713,0.496866,0.997688,0.726456,0.000000,0
504,2.458292,-4.753620,0.579053,0.997436,0.721294,0.000000,0
505,-1.070335,7.478247,13.763648,-0.999992,0.775462,0.000000,1
506,-5.227310,2.182009,16.616092,-0.163704,0.718776,0.000000,0
507,5.133931,2.414226,26.351871,0.999347,0.777966,0.000000,0
508,-5.801702,3.041355,28.704786,-0.980498,0.657708,0.000000,1
509,1.690579,-1.778268,11.747591,0.999049,0.757504,0.000000,0
510,-7.817914,4.294565,5.488169,0.877842,0.731527,0.000000,0
511,-6.379770,0.270881,26.378312,-0.936938,0.682110,0.000000,1
512,-2.558259,0.464781,13.761087,0.977336,0.737401,0.000000,0
513,3.640938,-2.594000,15.271050,-0.276967,0.756993,0.000000,0
514,-7.065209,0.571775,2.616325,0.125418,0.800980,0.000000,0
515,1.141845,7.239387,1.487801,0.910082,0.692249,0.000000,0
516,7.722186,-7.908400,7.005057,-0.999999,0.823580,0.000000,1
517,3.942723,-5.706142,15.543638,-0.013628,0.714556,0.000000,0
518,-5.656934,-0.783395,17.310069,-0.823994,0.718577,0.000000,1
519,-7.840165,5.439669,16.391638,0.989538,0.772003,0.000000,0
520,-0.284374,-0.431534,0.373692,0.998610,0.739528,0.000000,0
521,5.777847,-1.582696,26.710803,0.771625,0.718865,0.000000,0
522,-2.479071,7.086433,6.098597,-0.919117,0.814677,0.000000,1
523,-5.596280,5.809863,26.404947,0.108568,0.710488,0.000000,0
524,-5.236136,-1.299527,23.384821,0.999620,0.765960,0.000000,0
525,1.324441,-6.658509,26.236047,-0.955426,0.717442,0.000000,1
526,5.610269,4.705854,6.833990,0.996935,0.772501,0.000000,0
527,6.349260,-7.201586,15.903860,0.753654,0.739065,0.000000,0
528,-1.194534,-1.216960,17.430470,0.810928,0.714127,0.000000,0
529,-7.742987,-0.019747,19.819219,0.998820,0.704575,0.000000,0
530,2.558545,6.446707,5.919352,0.998844,0.783021,0.000000,0
531,-5.988663,5.425927,13.357300,0.998580,0.786513,0.000000,0
532,-2.301455,5.712804,26.587865,0.999927,0.778431,0.000000,0
533,3.156102,2.648285,17.053860,0.448041,0.765253,0.000000,0
534,-7.835932,7.476219,22.917222,0.984532,0.780182,0.000000,0
535,1.761247,4.952644,5.980570,0.999239,0.786333,0.000000,0
536,-2.227453,-7.197647,0.617993,0.999680,0.738454,0.000000,0
537,7.625030,2.573501,16.285165,0.998662,0.757509,0.000000,0
538,-0.279146,7.253750,28.672878,0.043906,0.734221,0.000000,0
539,-4.880208,-5.869784,12.258185,0.983878,0.798274,0.000000,0
540,-2.962325,7.043766,21.258110,0.998757,0.736465,0.000000,0
541,-7.758696,-3.286438,15.314101,-0.878430,0.740084,0.000000,1
542,-4.354237,2.744677,25.493592,0.999840,0.808181,0.000000,0
543,7.187050,4.641949,4.402546,-0.850126,0.713809,0.000000,1
544,4.978138,0.818783,27.529030,0.816847,0.742721,0.000000,0
545,-1.650436,-2.530104,27.515611,-0.346262,0.668773,0.000000,0
546,-4.080237,-3.087239,15.151373,-0.848420,0.716270,0.000000,1
547,-7.954097,-4.054139,21.461256,0.999206,0.715321,0.000000,0
548,-6.540390,0.088200,20.093614,0.999282,0.704986,0.000000,0
549,-0.899522,1.199315,15.416184,0.984360,0.717876,0.000000,0
550,4.683917,-5.460343,14.779053,-0.998616,0.772069,0.000000,1
551,4.425873,6.843588,27.060943,0.999436,0.792603,0.000000,0
552,6.664175,4.407121,21.516577,0.993854,0.723898,0.000000,0
553,2.601386,2.476893,22.310738,0.999803,0.727184,0.000000,0
554,-5.605122,2.466418,0.370144,0.997804,0.717781,0.000000,0
555,5.124136,3.884103,4.383752,-0.530460,0.721120,0.000000,1
556,-5.676101,6.835276,8.606567,0.999837,0.671670,0.000000,0
557,5.748421,-1.784408,18.146531,0.997420,0.722527,0.000000,0
558,7.277550,0.690260,3.644511,0.888506,0.694060,0.000000,0
559,3.388987,6.852777,25.870854,0.292952,0.766425,0.000000,0
560,-0.224715,1.043935,15.972719,0.999328,0.742880,0.000000,0
561,4.793287,3.159469,2.386111,-0.465804,0.691275,0.000000,0
562,7.480398,-4.167621,2.974757,0.912384,0.708272,0.000000,0
563,0.113644,1.052514,25.203381,0.999444,0.746906,0.000000,0
564,1.271293,1.727886,16.774759,0.998980,0.761638,0.000000,0
565,-5.923169,-1.350121,1.868958,0.998029,0.780345,0.000000,0
566,2.476731,5.363924,0.287709,0.960254,0.711173,0.000000,0
567,7.372884,-3.101004,3.127468,0.729970,0.703579,0.000000,0
568,0.064960,-7.961920,8.063477,0.999993,0.689185,0.000000,0
569,-7.935857,-6.647494,15.450435,-0.991829,0.721345,0.000000,1
570,4.188660,4.287333,3.719629,-0.722727,0.708497,0.000000,1
571,3.997990,7.499156,4.713380,-0.386809,0.707579,0.000000,0
572,-2.455677,-1.674272,19.362576,0.999124,0.715441,0.000000,0
573,4.762339,5.908602,22.463675,0.999560,0.714683,0.000000,0
574,6.066061,0.359375,4.839100,-0.629335,0.731645,0.000000,1
575,-6.845099,-4.450556,23.292525,0.999741,0.746543,0.000000,0
576,-5.121335,3.156150,23.284461,0.999563,0.776419,0.000000,0
577,-7.819169,3.379244,5.621058,0.993469,0.798359,0.000000,0
578,3.494127,-1.478857,6.881525,0.998846,0.776516,0.000000,0
579,1.448014,2.787562,16.496638,0.947860,0.762696,0.000000,0
580,-4.052309,-0.154974,9.339495,0.986710,0.703820,0.000000,0
581,-7.675212,5.438358,8.191126,0.999948,0.718729,0.000000,0
582,4.855919,0.094745,10.394973,0.999678,0.714698,0.000000,0
583,-4.383678,4.443990,6.728071,0.999314,0.716102,0.000000,0
584,0.608946,-7.982582,21.184244,0.999310,0.692157,0.000000,0
585,0.794786,-6.461370,26.791452,-0.913486,0.691641,0.000000,1
586,1.579899,-5.666723,9.942095,0.988022,0.797514,0.000000,0
587,-2.344764,1.373393,24.458077,0.999820,0.694943,0.000000,0
588,5.834619,-3.323200,12.456469,0.999529,0.762060,0.000000,0
589,-4.978270,-6.532776,7.969532,0.810902,0.709648,0.000000,0
590,2.726368,3.944523,19.351412,0.990608,0.755538,0.000000,0
591,-0.753659,4.396922,3.421040,0.800367,0.700000,0.000000,0
592,1.326311,4.951646,4.808942,0.778790,0.692141,0.000000,0
593,-2.277468,-3.414093,22.011609,0.998694,0.760011,0.000000,0
594,2.009763,4.336479,15.373765,0.999949,0.742051,0.000000,0
595,-1.097012,-7.474893,21.375009,0.998449,0.694968,0.000000,0
596,4.359302,3.973942,8.108066,1.000000,0.722519,0.000000,0
597,3.219539,-2.827304,13.400341,-0.555143,0.705085,0.000000,1
598,-0.957466,-3.148838,15.982263,-0.036411,0.704739,0.000000,0
599,-0.503263,-5.959375,2.178999,0.984172,0.792330,0.000000,0
600,-4.477612,-0.571766,6.795153,0.999990,0.676718,0.000000,0
601,-7.955799,-4.450746,9.942500,0.943844,0.777009,0.000000,0
602,0.663792,-0.397118,17.902314,0.997941,0.733997,0.000000,0
603,2.670328,5.046558,2.623009,-0.464302,0.689965,0.000000,0
604,6.250014,3.902638,17.139217,-0.998428,0.789859,0.000000,1
605,0.258417,7.249524,23.168851,0.999572,0.767127,0.000000,0
606,-6.199523,-2.311288,2.046537,0.990188,0.781295,0.000000,0
607,-7.542507,1.307260,10.493608,0.997153,0.730114,0.000000,0
608,-6.868145,3.559891,3.017473,-0.965940,0.785479,0.000000,1
609,-2.815714,-1.202469,6.461226,0.978825,0.728936,0.000000,0
610,-3.910237,7.909311,28.729850,0.984282,0.704867,0.000000,0
611,-1.677488,-2.381886,9.694120,0.896439,0.784127,0.000000,0
612,6.930506,1.795807,19.225757,0.998997,0.765635,0.000000,0
613,-0.262185,-4.630449,6.801408,0.988754,0.759093,0.000000,0
614,0.930470,6.405112,0.678558,0.943146,0.696078,0.000000,0
615,-5.584516,7.246679,13.488271,0.997559,0.771704,0.000000,0
616,6.302146,-6.322666,17.771155,0.892437,0.680538,0.000000,0
617,-7.900332,-3.818458,20.564274,0.999175,0.714645,0.000000,0
618,1.464401,-7.542106,25.568145,-0.979763,0.716234,0.000000,1
619,-1.091440,4.808731,26.431500,0.870610,0.729968,0.000000,0
620,-7.423855,-0.760742,20.277881,0.998857,0.689325,0.000000,0
621,4.213069,7.675868,22.128395,0.994067,0.713353,0.000000,0
622,-6.791748,-0.750306,26.662427,-0.485790,0.707200,0.000000,0
623,-0.912657,-7.274805,1.412770,0.999651,0.731795,0.000000,0
624,1.845452,7.491527,4.134116,-0.904596,0.741445,0.000000,1
625,-7.741647,-1.679462,19.575810,0.995905,0.706466,0.000000,0
626,7.546217,-7.377355,15.851970,0.805827,0.734713,0.000000,0
627,-7.572578,-0.187731,15.151441,0.547153,0.743410,0.000000,0
628,-7.943483,3.755102,15.322377,0.987414,0.736490,0.000000,0
629,-0.318385,-6.024287,17.292036,0.988729,0.688250,0.000000,0
630,5.965876,-7.128838,22.311647,0.994007,0.777914,0.000000,0
631,5.358822,-7.140813,10.168564,0.994918,0.760613,0.000000,0
632,-1.345713,0.509025,17.283967,0.722802,0.713786,0.000000,0
633,4.474898,-0.802328,4.589599,-0.779106,0.750430,0.000000,1
634,2.991582,6.959611,15.766004,-0.988668,0.807949,0.000000,1
635,-2.143364,3.175542,4.326209,0.239784,0.759656,0.000000,0
636,3.847282,2.547093,26.477801,0.997842,0.762586,0.000000,0
637,2.507054,-2.334311,18.676319,0.999151,0.752577,0.000000,0
638,-1.904731,-5.825536,0.690691,0.999623,0.735132,0.000000,0
639,-6.419969,6.249745,3.778063,-0.999502,0.785528,0.000000,1
640,4.846178,2.512368,5.082394,-0.648507,0.716159,0.000000,1
641,5.930975,-7.071399,20.579492,0.999590,0.728768,0.000000,0
642,3.686617,-2.036959,17.479683,0.796488,0.764682,0.000000,0
643,6.395659,7.248619,4.974160,-0.942141,0.726377,0.000000,1
644,-7.663958,-5.940315,15.443026,-0.986783,0.713559,0.000000,1
645,5.658166,5.657799,28.215519,0.493604,0.736551,0.000000,0
646,-2.851818,1.517457,20.841092,0.999300,0.728460,0.000000,0
647,6.052207,5.551852,14.857900,0.937822,0.765458,0.000000,0
648,-3.871364,-1.565807,12.238398,0.559784,0.761985,0.000000,0
649,6.785375,-6.245503,19.949606,0.999296,0.720071,0.000000,0
650,0.221247,-7.595711,6.034012,0.999993,0.697465,0.000000,0
651,-6.792750,1.497988,3.546455,-0.398623,0.791995,0.000000,0
652,5.583815,-4.899974,3.277247,0.995279,0.716506,0.000000,0
653,-0.960425,2.054124,22.828093,0.997650,0.761806,0.000000,0
654,4.011426,-0.155819,27.627867,0.965736,0.741388,0.000000,0
655,-7.917584,-7.800727,11.446478,0.999136,0.719817,0.000000,0
656,-3.931630,4.596484,1.469193,0.990313,0.716874,0.000000,0
657,5.089869,-1.263318,7.823342,0.999995,0.684176,0.000000,0
658,5.911513,-6.454863,19.938867,0.999384,0.716367,0.000000,0
659,0.130534,3.453868,26.618714,0.999695,0.774216,0.000000,0
660,4.860037,1.856495,13.578979,0.999960,0.735681,0.000000,0
661,1.696091,0.671282,0.973251,0.995201,0.719964,0.000000,0
662,-2.797106,-4.985898,17.834023,0.999613,0.684009,0.000000,0
663,-1.293053,5.961004,10.801683,0.998073,0.715122,0.000000,0
664,4.777445,-2.401982,18.577352,0.999896,0.758606,0.000000,0
665,2.804683,4.531383,19.790088,0.999375,0.753026,0.000000,0
666,1.078391,-7.405191,24.188777,0.987231,0.788903,0.000000,0
667,-2.716531,-3.564910,22.234511,0.998688,0.757940,0.000000,0
668,1.959045,3.427072,6.091684,0.999595,0.767169,0.000000,0
669,0.696040,6.316485,23.840060,0.995712,0.714713,0.000000,0
670,5.931218,1.691277,28.718627,0.953244,0.733760,0.000000,0
671,0.001657,5.121705,3.587639,-0.568507,0.736611,0.000000,1
672,-7.350857,0.638758,10.392088,0.999724,0.748082,0.000000,0
673,5.027704,-7.950971,14.754536,-0.998603,0.759065,0.000000,1
674,7.694666,-0.822310,12.896768,-0.984389,0.748033,0.000000,1
675,2.222315,-3.144286,16.699376,0.997751,0.750888,0.000000,0
676,5.654551,-4.224311,4.522553,-0.990706,0.757672,0.000000,1
677,5.610552,-1.582572,22.681788,0.999982,0.707342,0.000000,0
678,-4.881332,2.803718,7.540226,0.999403,0.770635,0.000000,0
679,-4.547264,-2.543013,19.961502,0.999431,0.709409,0.000000,0
680,2.912418,-4.560179,18.060344,0.998035,0.696793,0.000000,0
681,0.593715,0.693535,16.477384,0.998772,0.734415,0.000000,0
682,-6.396543,6.564049,3.225829,-0.215576,0.759981,0.000000,0
683,-7.333889,4.384056,27.638917,0.996935,0.718437,0.000000,0
684,-2.168727,-1.810201,19.587059,0.999320,0.722818,0.000000,0
685,4.630519,-4.056685,21.347815,0.999472,0.727103,0.000000,0
686,-3.314548,-5.388528,2.099090,0.775023,0.806758,0.000000,0
687,2.514633,-1.570811,24.777811,0.998503,0.700206,0.000000,0
688,-5.698709,-3.162637,26.857021,-0.238482,0.690882,0.000000,0
689,3.293188,0.333992,4.815600,-0.497244,0.722607,0.000000,0
690,0.558354,1.633883,12.696023,0.992943,0.723881,0.000000,0
691,-6.966276,-1.933919,20.150443,0.995872,0.717278,0.000000,0
692,-4.043054,-2.742377,6.210235,0.998902,0.721239,0.000000,0
693,6.994355,2.885190,19.358131,0.998271,0.775163,0.000000,0
694,-4.324873,2.704581,19.524173,0.999390,0.731373,0.000000,0
695,-4.090857,4.733990,16.486539,0.328484,0.780002,0.000000,0
696,6.298228,1.369471,22.143333,0.997702,0.762994,0.000000,0
697,-2.707081,-3.596286,18.369597,0.999774,0.690256,0.000000,0
698,-0.187109,0.095100,17.025448,0.997117,0.726921,0.000000,0
699,5.963374,2.593167,19.880861,0.999079,0.754554,0.000000,0
700,0.261110,-4.965120,3.931927,0.999973,0.738829,0.000000,0
701,4.542105,-0.940226,7.352182,0.980192,0.785371,0.000000,0
702,2.865210,-7.670011,23.970601,0.905525,0.807412,0.000000,0
703,2.337505,-3.525902,17.001759,0.997405,0.752968,0.000000,0
704,7.971107,1.247834,27.879513,0.010915,0.734425,0.000000,0
705,-5.307514,-4.344458,9.916476,-0.620883,0.792232,0.000000,1
706,-7.322251,5.904471,2.928491,-0.997031,0.780140,0.000000,1
707,-3.939079,-0.072151,25.985625,0.072984,0.676870,0.000000,0
708,-3.178101,-4.407685,23.288563,0.998547,0.738462,0.000000,0
709,2.602692,-4.468462,17.527543,0.998128,0.696398,0.000000,0
710,2.708028,3.862827,0.374669,0.943408,0.698315,0.000000,0
711,3.150754,2.092744,17.209123,0.708874,0.769782,0.000000,0
712,-3.912390,-7.072463,19.189820,0.999837,0.683035,0.000000,0
713,-1.607221,-6.322328,22.512723,0.995513,0.707575,0.000000,0
714,-2.413298,-0.925717,24.473653,0.976204,0.729596,0.000000,0
715,-7.865672,2.484736,0.127477,0.997630,0.711230,0.000000,0
716,1.240389,3.523880,20.186140,0.999353,0.746509,0.000000,0
717,-5.363817,-7.052672,2.196810,-0.995833,0.820650,0.000000,1
718,-6.231206,7.257832,5.242793,-0.474820,0.724789,0.000000,0
719,1.714086,5.762108,0.300680,0.977354,0.706127,0.000000,0
720,6.557588,-4.689787,1.556698,0.939125,0.735207,0.000000,0
721,-5.579206,7.400190,28.974210,0.886584,0.685221,0.000000,0
722,1.992230,7.758444,21.158032,0.998132,0.752451,0.000000,0
723,-6.792239,2.568682,5.373437,0.999863,0.732666,0.000000,0
724,6.932936,7.197543,10.427229,0.999604,0.691474,0.000000,0
725,-3.517984,3.052258,21.397051,0.999111,0.730414,0.000000,0
726,-2.928469,-0.471051,20.783525,0.999548,0.723587,0.000000,0
727,-5.036863,-3.411606,27.552056,0.970157,0.669301,0.000000,0
728,-3.167006,-0.380457,0.046259,0.999152,0.738445,0.000000,0
729,5.989361,6.417395,12.129176,0.997860,0.718238,0.000000,0
730,-4.385615,1.178798,7.298005,0.999988,0.676123,0.000000,0
731,-6.752710,2.988280,16.400805,0.998530,0.747895,0.000000,0
732,3.243392,-3.111643,10.768371,0.749679,0.687424,0.000000,0
733,6.899950,-2.790815,26.730922,0.786834,0.705616,0.000000,0
734,0.252393,-3.489960,2.296930,0.999758,0.776178,0.000000,0
735,-2.055316,5.609248,2.227146,-0.099914,0.685605,0.000000,0
736,3.019892,2.019692,23.811120,0.998191,0.736921,0.000000,0
737,-0.052494,-5.396417,11.036461,0.972969,0.740862,0.000000,0
738,7.544199,0.772532,28.770921,0.969966,0.712760,0.000000,0
739,3.484188,3.666265,5.667212,0.999573,0.757170,0.000000,0
740,5.400938,-2.567793,4.971451,-0.982369,0.752575,0.000000,1
741,-7.740011,-5.048834,24.159892,0.998878,0.708549,0.000000,0
742,3.683916,-5.879127,21.894774,0.999446,0.776749,0.000000,0
743,-6.979937,-0.176993,2.341297,0.999423,0.767677,0.000000,0
744,-5.714257,2.257944,28.432987,0.996772,0.714960,0.000000,0
745,1.663764,6.832023,12.989183,0.363317,0.707190,0.000000,0
746,-0.623936,-3.934593,26.357905,0.783844,0.704444,0.000000,0
747,2.157305,2.981150,6.998612,0.999434,0.734199,0.000000,0
748,-6.309586,5.797492,10.068889,0.546793,0.694326,0.000000,0
749,3.576729,2.304398,24.080574,0.998155,0.726924,0.000000,0
750,-3.128087,5.406276,4.749067,0.988347,0.717618,0.000000,0
751,6.446653,5.883549,6.866074,0.988800,0.770885,0.000000,0
752,-1.597139,7.924690,28.514536,0.135018,0.717802,0.000000,0
753,2.624846,-1.682228,1.077418,0.993779,0.714735,0.000000,0
754,-4.477761,-0.843017,16.589978,-0.036017,0.713041,0.000000,0
755,-4.562606,-3.683948,24.291717,0.980624,0.738333,0.000000,0
756,5.991388,3.477243,18.588404,0.999573,0.780312,0.000000,0
757,1.393425,-2.069714,12.028750,0.995992,0.748945,0.000000,0
758,-6.733360,6.066141,16.872523,0.657560,0.729191,0.000000,0
759,4.481142,-7.998794,18.597981,0.997951,0.733063,0.000000,0
760,-4.307046,-1.975119,11.717822,0.227387,0.763927,0.000000,0
761,1.651587,7.081019,24.284428,0.980150,0.722129,0.000000,0
762,-7.965570,3.835721,11.075571,0.997052,0.735371,0.000000,0
763,3.236166,-3.706266,21.692162,0.999663,0.789009,0.000000,0
764,6.934493,0.513823,17.888638,0.997478,0.728660,0.000000,0
765,0.048161,-3.023811,0.525395,0.998839,0.724980,0.000000,0
766,2.658052,-5.648419,21.557419,0.999646,0.777425,0.000000,0
767,-3.745698,-3.527062,14.437764,-0.818615,0.721136,0.000000,1
768,5.868706,-7.884625,20.848462,0.999622,0.707370,0.000000,0
769,4.748107,5.837436,14.157583,0.976562,0.769307,0.000000,0
770,-2.757741,0.261190,18.804223,0.999117,0.711081,0.000000,0
771,-5.551867,-1.338142,2.744371,0.997928,0.812895,0.000000,0
772,5.449037,-7.885998,6.418496,-0.821699,0.712569,0.000000,1
773,7.825209,-4.686643,6.395821,0.986633,0.745601,0.000000,0
774,0.701716,-1.832797,19.765768,0.999160,0.735483,0.000000,0
775,-7.353543,-2.844646,23.504566,0.944705,0.694831,0.000000,0
776,7.133494,0.419553,4.675236,-0.861446,0.740349,0.000000,1
777,-5.597441,6.336536,6.317161,-0.997596,0.806604,0.000000,1
778,-6.929536,-0.000722,6.914229,0.999995,0.705396,0.000000,0
779,-3.841362,0.779798,9.841062,0.950050,0.736411,0.000000,0
780,-0.936258,2.383882,7.268494,0.999939,0.690646,0.000000,0
781,-6.608222,6.461258,24.587243,-0.183306,0.832737,0.000000,0
782,-5.070874,5.116914,11.101283,0.996731,0.787487,0.000000,0
783,1.829704,-7.221562,12.525747,-0.071118,0.724037,0.000000,0
784,-4.915612,7.639713,22.301838,0.999913,0.709176,0.000000,0
785,-6.762226,-0.060832,28.761258,-0.436421,0.680660,0.000000,0
786,3.835515,2.898873,8.960764,1.000000,0.732433,0.000000,0
787,-5.011618,2.905193,2.763758,0.917579,0.773242,0.000000,0
