Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,-6.867536,5.419737,16.994818,-0.738813,0.735538,-0.438058,1
380,-6.781484,4.922947,16.953014,-0.493748,0.724619,-0.028213,0
381,-7.804615,-6.460720,15.927842,-0.042455,0.646440,-0.272412,0
382,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
383,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
384,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
385,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
386,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
387,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
388,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
389,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
390,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
391,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
392,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
393,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
394,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
395,-7.846707,-6.753919,16.200255,-0.316537,0.662232,-0.051183,0
396,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
397,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
398,-6.867536,5.419737,16.994818,-0.738813,0.735538,-0.438058,1
399,-7.805070,-6.476390,15.953737,-0.069671,0.646793,-0.030270,0
400,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
401,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
402,-6.780713,4.987367,16.549835,-0.512445,0.729721,-0.002284,1
403,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
404,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
405,-7.804615,-6.460720,15.927842,-0.042455,0.646440,-0.272412,0
406,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
407,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
408,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
409,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
410,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
411,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
412,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
413,-6.867536,5.419737,16.994818,-0.738813,0.735538,-0.438058,1
414,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
415,-7.804699,-6.445714,16.285195,-0.031146,0.646646,-0.958493,0
416,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
417,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
418,-7.846707,-6.753919,16.200255,-0.316537,0.662232,-0.051183,0
419,-7.804615,-6.538596,16.204529,-0.105112,0.655471,-0.077993,0
420,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
421,-7.781427,-6.460720,15.914586,-0.028681,0.646174,-0.026709,0
422,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
423,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
424,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
425,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
426,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
427,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
428,-6.781484,4.894763,16.954293,-0.484937,0.723875,-0.045151,0
429,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
430,5.713981,6.514018,16.932553,0.384411,0.818411,-3.541786,0
431,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
432,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
433,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
434,-7.846707,-6.753919,16.200255,-0.316537,0.662232,-0.051183,0
435,-7.805649,-3.786322,14.032591,0.800875,0.728446,-2.027235,0
436,-6.867536,5.419737,16.994818,-0.738813,0.735538,-0.438058,1
437,-7.959601,6.333181,16.563728,-0.995764,0.740777,-0.982432,1
438,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
439,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
440,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
441,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
442,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
443,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
444,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
445,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
446,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
447,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
448,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
449,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
450,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
451,5.713981,6.514018,16.932553,0.384411,0.818411,-3.541786,0
452,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
453,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
454,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
455,-6.867536,5.419737,16.994818,-0.738813,0.735538,-0.438058,1
456,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
457,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
458,-6.724342,-4.634718,16.945837,0.863742,0.677218,-1.097279,0
459,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
460,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
461,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
462,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
463,-6.813252,6.508489,16.548061,-0.885773,0.742875,-0.035138,1
464,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
465,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
466,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
467,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
468,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
469,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
470,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
471,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
472,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
473,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
474,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
475,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
476,-7.858585,-6.692123,16.549835,-0.324506,0.680699,-0.355199,0
477,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
478,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
479,-6.724342,-4.634718,16.945837,0.863742,0.677218,-1.097279,0
480,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
481,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
482,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
483,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
484,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
485,-6.813252,6.508489,16.548061,-0.885773,0.742875,-0.035138,1
486,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
487,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
488,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
489,-7.494096,7.398505,16.548061,-0.986659,0.757583,-0.074969,1
490,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
491,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
492,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
493,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
494,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
495,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
496,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
497,-7.781427,-7.199139,15.569813,-0.491514,0.650483,-0.547604,0
498,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
499,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
500,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
501,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
502,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
503,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
504,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
505,-7.781427,-6.468987,15.635778,-0.051898,0.646410,-0.008267,0
506,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
507,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
508,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
509,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
510,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
511,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
512,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
513,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
514,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
515,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
516,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
517,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
518,-7.774113,-7.277657,16.548061,-0.524238,0.669211,-0.358809,1
519,-7.781427,-7.199139,15.569813,-0.491514,0.650483,-0.547604,0
520,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
521,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
522,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
523,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
524,-7.781427,-6.468987,15.635778,-0.051898,0.646410,-0.008267,0
525,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
526,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
527,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
528,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
529,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
530,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
531,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
532,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
533,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
534,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
535,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
536,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
537,-6.870187,2.125325,16.549835,0.812351,0.725378,-1.772054,0
538,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
539,-7.781427,-7.199139,15.569813,-0.491514,0.650483,-0.547604,0
540,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
541,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
542,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
543,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
544,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
545,-7.781427,-6.468987,15.635778,-0.051898,0.646410,-0.008267,0
546,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
547,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
548,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
549,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
550,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
551,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
552,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
553,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
554,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
555,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
556,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
557,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
558,-6.870187,2.125325,16.549835,0.812351,0.725378,-1.772054,0
559,-7.781427,-7.199139,15.569813,-0.491514,0.650483,-0.547604,0
560,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
561,-7.781427,-6.468987,15.635778,-0.051898,0.646410,-0.008267,0
562,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
563,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
564,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
565,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
566,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
567,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
568,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
569,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
570,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
571,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
572,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
573,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,1
574,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
575,-6.870187,2.125325,16.549835,0.812351,0.725378,-1.772054,0
576,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
577,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
578,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
579,-7.781583,-5.807817,15.635778,0.548626,0.665086,-0.652903,0
580,-6.872723,4.986825,16.549835,-0.641080,0.726336,-0.002536,1
581,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
582,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
583,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
584,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
585,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
586,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
587,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
588,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
589,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
590,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
591,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
592,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
593,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
594,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
595,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
596,-6.870187,2.125325,16.549835,0.812351,0.725378,-1.772054,0
597,-7.650867,2.125325,16.549835,0.490234,0.712418,-0.780680,0
598,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
599,-7.980221,-6.237095,15.635778,-0.013145,0.651931,-0.299210,0
600,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
601,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
602,-6.872723,4.986825,16.549835,-0.641080,0.726336,-0.002536,1
603,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
604,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
605,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
606,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
607,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
608,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
609,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
610,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
611,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
612,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
613,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
614,-7.650867,2.125325,16.549835,0.490234,0.712418,-0.780680,0
615,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
616,-6.781484,4.465898,16.660208,-0.441892,0.737096,-0.460186,0
617,-6.870187,2.125325,16.549835,0.812351,0.725378,-1.772054,0
618,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
619,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
620,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
621,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
622,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
623,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
624,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476,1
625,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
626,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
627,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
628,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
629,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
630,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
631,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
632,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
633,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
634,-7.650867,2.125325,16.549835,0.490234,0.712418,-0.780680,0
635,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
636,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
637,-6.781484,4.465898,16.660208,-0.441892,0.737096,-0.460186,0
638,-6.870187,2.125325,16.549835,0.812351,0.725378,-1.772054,0
639,-6.748878,4.975664,16.768513,-0.478169,0.729257,-0.143109,0
640,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
641,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
642,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476,1
643,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
644,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
645,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
646,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
647,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033,1
648,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
649,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
650,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
651,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
652,-7.768188,-6.718989,15.680748,-0.213024,0.661810,-0.254359,0
653,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
654,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
655,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
656,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
657,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
658,-7.650867,2.125325,16.549835,0.490234,0.712418,-0.780680,0
659,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
660,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
661,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476,1
662,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
663,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
664,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
665,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
666,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
667,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
668,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
669,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
670,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
671,-7.768188,-6.718989,15.680748,-0.213024,0.661810,-0.254359,0
672,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
673,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
674,-7.419127,7.304075,16.548061,-0.983730,0.751708,-0.094430,1
675,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
676,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
677,-7.650867,2.125325,16.549835,0.490234,0.712418,-0.780680,0
678,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
679,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033,1
680,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
681,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
682,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
683,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
684,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
685,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
686,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
687,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
688,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
689,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
690,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
691,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146,1
692,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
693,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
694,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
695,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
696,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
697,-7.768188,-6.718989,15.680748,-0.213024,0.661810,-0.254359,0
698,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081,1
699,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033,1
700,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
701,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
702,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
703,-7.806947,-6.466945,16.221819,-0.058569,0.646263,-0.022565,0
704,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
705,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
706,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
707,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
708,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
709,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
710,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
711,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146,1
712,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
713,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
714,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
715,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
716,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
717,-7.768188,-6.718989,15.680748,-0.213024,0.661810,-0.254359,0
718,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
719,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081,1
720,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
721,-7.806947,-6.466945,16.221819,-0.058569,0.646263,-0.022565,0
722,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
723,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
724,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
725,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
726,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
727,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
728,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
729,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
730,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
731,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
732,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
733,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
734,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
735,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
736,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
737,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
738,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081,1
739,-7.993043,-6.460720,15.635778,-0.203864,0.647531,-0.211615,0
740,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
741,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
742,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
743,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
744,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
745,-7.806947,-6.466945,16.221819,-0.058569,0.646263,-0.022565,0
746,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
747,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
748,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
749,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
750,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
751,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
752,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332,1
753,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
754,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
755,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
