Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-6.009528,4.494111,3.808178,-0.773060,0.719892,0.000000,0
90,7.010083,-5.328549,15.434572,0.989507,0.742484,0.000000,0
91,7.392959,7.173709,22.281121,0.763980,0.781853,0.000000,0
92,4.142082,2.838330,13.823208,0.999854,0.753089,0.000000,0
93,-2.273201,-4.336205,16.230900,0.951312,0.724201,0.000000,0
94,2.593734,-2.913750,12.927811,0.451565,0.758436,0.000000,0
95,2.654799,-4.769014,6.899618,0.898027,0.795700,0.000000,0
96,-6.959506,1.407886,0.395902,0.965578,0.766634,0.000000,0
97,3.316354,3.727553,6.527062,-0.631361,0.748593,0.000000,0
98,-6.621065,3.607423,10.390419,-0.975316,0.814523,0.000000,1
99,-1.164896,3.073323,5.833253,0.704837,0.778064,0.000000,0
