Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-3.359452,1.287712,9.988940,0.999994,0.797571,0.000000,0
67,-3.311794,7.955629,20.723984,0.991985,0.842220,0.000000,0
68,5.406805,6.904831,20.957946,0.999584,0.829755,0.000000,0
69,1.323224,-0.910365,5.648942,0.999997,0.770469,0.000000,0
70,-1.513186,5.384124,7.979172,-0.991116,0.811949,0.000000,1
71,-2.634332,4.896837,22.751106,0.999998,0.793384,0.000000,0
72,-7.239427,-2.157475,9.115074,0.997405,0.730614,0.000000,0
73,-2.462375,-6.147505,22.855572,-0.592119,0.721307,0.000000,0
74,-6.926097,5.826666,19.466646,-0.471392,0.842115,0.000000,0
75,-2.031292,1.854331,4.064203,0.999685,0.796344,0.000000,0
76,2.211993,4.847337,7.471655,0.689219,0.763696,0.000000,0
77,1.803562,3.440679,21.355862,0.999987,0.813019,0.000000,0
78,-4.438135,3.079303,16.022508,0.999958,0.791008,0.000000,0
79,6.640345,-2.356177,3.550567,0.986839,0.780197,0.000000,0
80,-6.378364,5.037569,4.598499,-0.999437,0.824273,0.000000,1
81,3.956089,0.687385,3.350907,0.998139,0.777595,0.000000,0
82,-0.367189,6.459698,5.663489,-0.999999,0.807290,0.000000,1
83,-2.963925,-6.762663,5.510548,-0.775148,0.791204,0.000000,1
84,2.274019,-3.659693,7.691816,0.999968,0.724939,0.000000,0
85,1.786849,3.969783,10.056588,0.999993,0.757409,0.000000,0
86,-0.152238,-0.493529,1.674362,0.999998,0.792605,0.000000,0
87,-1.867271,7.471664,2.914114,0.999575,0.781075,0.000000,0
88,7.569799,0.716304,6.041692,0.995011,0.761627,0.000000,0
89,7.896477,2.507907,8.135173,0.998776,0.751216,0.000000,0
90,5.981942,-0.567523,15.345669,0.979582,0.821204,0.000000,0
91,6.807264,0.107713,1.457166,0.999996,0.793748,0.000000,0
92,-2.494476,1.901131,20.326587,0.999562,0.759500,0.000000,0
93,-0.521248,0.789541,15.102724,0.999999,0.799295,0.000000,0
94,5.964320,-2.717331,6.458055,0.999769,0.746218,0.000000,0
95,0.519538,-4.693283,1.053581,0.999999,0.787476,0.000000,0
96,4.488306,-7.978257,9.619826,1.000000,0.777176,0.000000,0
97,-5.249411,-7.188347,17.202104,0.999990,0.724775,0.000000,0
98,6.930701,-7.620840,14.741854,0.999830,0.793889,0.000000,0
99,-5.723054,-2.178160,18.259672,0.999806,0.763477,0.000000,0
