Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-4.451121,1.998532,1.947118,0.169226,0.734576,0.000000,0
47,1.560453,7.329694,10.473372,0.997986,0.671500,0.000000,0
48,6.430452,-7.299061,9.409374,0.959848,0.812723,0.000000,0
49,5.162287,4.886300,10.840874,0.995201,0.675940,0.000000,0
50,-1.876591,1.840186,13.914550,0.994008,0.756499,0.000000,0
51,-1.825469,4.860129,18.340009,0.989532,0.735937,0.000000,0
52,-3.519358,4.091106,13.149841,0.999928,0.780733,0.000000,0
53,0.354897,-2.956447,4.103970,0.999420,0.778992,0.000000,0
54,-5.165558,-0.782379,9.593178,-0.667998,0.779780,0.000000,0
55,-5.297327,-1.446290,10.922688,0.964133,0.735793,0.000000,0
56,4.723740,5.966258,15.620362,-0.361643,0.819461,0.000000,0
57,-0.494610,6.674374,6.381277,0.956306,0.795714,0.000000,0
58,-2.227840,5.510887,5.867848,0.999227,0.825504,0.000000,0
59,3.716508,1.673640,8.059399,0.868948,0.720221,0.000000,0
60,-4.594376,-6.385277,13.273344,-0.402685,0.687814,0.000000,0
61,-3.739772,-4.339244,6.213844,0.998456,0.753820,0.000000,0
62,-1.483491,0.555636,5.511356,0.999581,0.795199,0.000000,0
63,-7.308704,-1.710405,17.602589,0.738932,0.692563,0.000000,0
64,-0.707163,-4.014672,13.766434,0.996352,0.756793,0.000000,0
65,-7.800241,7.849527,5.319798,0.766616,0.739776,0.000000,0
66,1.698208,-1.871116,13.157844,0.981739,0.721003,0.000000,0
67,6.563088,-2.326598,4.837827,0.953001,0.760546,0.000000,0
68,-0.418110,-1.343095,5.457620,0.999865,0.787437,0.000000,0
69,3.364080,-3.569039,16.648906,0.998452,0.769109,0.000000,0
70,5.199835,-2.575459,10.658840,0.749116,0.738439,0.000000,0
71,-5.298402,-1.256828,5.360270,0.999964,0.805946,0.000000,0
72,-0.525439,-3.851236,14.337869,0.996014,0.759535,0.000000,0
73,-3.962389,3.000104,9.284777,0.997295,0.687697,0.000000,0
74,7.834982,-5.335165,1.402727,0.394360,0.708108,0.000000,0
75,-7.081911,-7.973692,7.943450,-0.650980,0.742965,0.000000,0
76,-1.853983,-5.643581,0.142567,-0.747720,0.795210,0.000000,1
77,7.865334,7.838054,8.760886,0.788589,0.681221,0.000000,0
78,-2.367406,0.994524,2.029187,0.752702,0.756785,0.000000,0
79,-4.734650,4.561564,9.312835,0.979171,0.687265,0.000000,0
80,-1.961693,-2.422749,18.026030,0.997588,0.762140,0.000000,0
81,2.391490,2.238781,14.595959,0.999695,0.762797,0.000000,0
82,-0.598701,4.598074,2.437090,-0.935922,0.694076,0.000000,1
83,-6.097314,-3.651811,3.910187,0.909880,0.813306,0.000000,0
84,5.181311,6.135717,9.503972,0.985492,0.661718,0.000000,0
85,7.343047,-2.083735,14.636517,-0.978366,0.710188,0.000000,1
86,3.191176,2.186356,0.034146,0.599785,0.730852,0.000000,0
87,5.994177,-3.380062,16.456035,0.998457,0.778787,0.000000,0
88,-1.246867,-6.020053,17.993304,0.993393,0.763990,0.000000,0
89,-1.747053,-0.832416,13.617261,0.778814,0.739421,0.000000,0
90,4.873976,-3.555671,11.130069,0.588175,0.749125,0.000000,0
91,3.948608,1.915600,17.171493,0.966692,0.785098,0.000000,0
92,4.680912,3.204793,4.697532,0.258552,0.714069,0.000000,0
93,4.005231,6.273769,13.521965,0.123562,0.732237,0.000000,0
94,7.865813,-2.280637,10.603659,0.995882,0.691653,0.000000,0
95,1.364865,-3.287976,1.307602,0.910468,0.746717,0.000000,0
96,7.903676,-5.348532,16.747788,-0.985604,0.781176,0.000000,1
97,1.834633,5.915488,3.710151,0.735287,0.722188,0.000000,0
98,-2.248847,-1.748897,8.572023,0.932620,0.761825,0.000000,0
99,4.916253,-1.837507,2.733627,-0.737361,0.710049,0.000000,1
