Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-4.738552,3.485760,14.392016,0.982030,0.719894,0.000000,0
27,-7.671364,4.415850,0.557677,-1.000000,0.771576,0.000000,1
28,-7.032554,3.210405,17.773065,0.971284,0.721686,0.000000,0
29,-4.911700,6.323255,0.493996,0.520521,0.714207,0.000000,0
30,6.928252,-2.333937,13.263804,0.913477,0.687862,0.000000,0
31,-0.856390,-7.715020,10.755633,-0.603917,0.801384,0.000000,0
32,-0.680394,-0.533724,16.458895,0.951369,0.749020,0.000000,0
33,-3.814850,1.977356,12.672642,0.999266,0.773593,0.000000,0
34,-0.026348,-3.007659,3.709560,0.999671,0.775857,0.000000,0
35,-3.468909,-5.202111,10.660486,-0.062075,0.783263,0.000000,0
36,-3.982513,-0.646469,15.739847,0.983274,0.669988,0.000000,0
37,-7.123774,-5.758896,18.196273,0.962632,0.681728,0.000000,0
38,-5.525118,-3.733821,16.234358,0.005370,0.631808,0.000000,0
39,-3.170967,-0.746554,7.388249,0.999280,0.736146,0.000000,0
40,2.565598,-2.060862,15.106738,0.996589,0.739074,0.000000,0
41,-3.646090,-3.955070,3.148753,0.990700,0.817110,0.000000,0
42,-3.292879,0.315566,6.699767,0.997566,0.734228,0.000000,0
43,6.491593,-4.238419,14.504550,0.270751,0.681119,0.000000,0
44,0.535445,7.625958,0.953538,-0.107673,0.710200,0.000000,0
45,7.607261,0.996504,2.502656,-0.941468,0.722198,0.000000,1
46,3.146392,7.662077,2.198525,-0.950221,0.712913,0.000000,1
47,-7.596936,5.558669,2.962894,-0.999988,0.834227,0.000000,1
48,-0.303967,3.348963,3.053424,0.963160,0.765396,0.000000,0
49,0.054330,-5.602923,1.370087,0.991770,0.758740,0.000000,0
50,6.124086,-1.622924,15.536840,0.999760,0.805302,0.000000,0
51,1.078569,1.069583,12.725304,0.992840,0.753020,0.000000,0
52,2.427337,-0.955070,5.041925,0.985683,0.761302,0.000000,0
53,-6.854872,-0.960284,4.471821,0.937000,0.812842,0.000000,0
54,-4.269085,-3.192231,14.300127,0.410735,0.714225,0.000000,0
55,-3.672909,-3.065445,4.600224,0.999813,0.803167,0.000000,0
56,3.236753,1.223276,3.846574,0.755249,0.702840,0.000000,0
57,1.838223,-5.921224,6.153022,0.999707,0.749667,0.000000,0
58,-4.667808,-3.846731,10.540681,0.967891,0.746735,0.000000,0
59,-6.095286,5.488948,9.494989,0.802804,0.698079,0.000000,0
60,-5.811843,2.756809,13.367788,0.947349,0.726869,0.000000,0
61,-2.930476,0.094000,7.403562,0.998952,0.723243,0.000000,0
62,-6.472422,-6.667331,3.513227,-0.987661,0.830728,0.000000,1
63,1.443558,-5.346229,4.001748,0.999976,0.773655,0.000000,0
64,1.590470,-7.253948,3.400706,0.963042,0.754329,0.000000,0
65,-6.927660,3.355170,3.691891,0.999876,0.805400,0.000000,0
66,-5.571475,-7.554035,15.214511,-0.751329,0.698567,0.000000,1
67,0.528304,3.862125,10.295234,0.881716,0.715090,0.000000,0
68,-0.905399,5.896423,18.057291,0.981432,0.724765,0.000000,0
69,-6.476028,-3.382078,18.423315,0.976575,0.690867,0.000000,0
70,0.770553,2.502191,3.472112,0.926256,0.737024,0.000000,0
71,5.722190,-4.048573,0.570875,0.409541,0.708875,0.000000,0
72,0.801208,4.932216,5.608038,0.963441,0.783971,0.000000,0
73,5.225443,2.633631,3.457113,-0.944355,0.699296,0.000000,1
74,4.196242,-6.034844,5.337906,0.999909,0.792655,0.000000,0
75,5.490634,-4.935118,2.943790,-0.266520,0.686722,0.000000,0
76,7.753076,-3.070785,13.137116,0.935305,0.695154,0.000000,0
77,3.752481,1.764471,0.454122,0.551263,0.741338,0.000000,0
78,-1.795941,7.076508,11.336219,0.999290,0.711590,0.000000,0
79,6.280715,1.425311,17.412657,0.653599,0.794286,0.000000,0
80,-4.553698,-0.607180,3.619418,0.999961,0.800121,0.000000,0
81,-4.203081,5.193053,17.626869,0.998431,0.729868,0.000000,0
82,-3.448337,-7.585670,9.952699,-0.254676,0.715912,0.000000,0
83,-4.191811,4.542119,5.752132,0.999762,0.815894,0.000000,0
84,-5.136585,3.675310,13.546810,0.959195,0.702771,0.000000,0
85,-0.816259,2.786886,6.596527,0.998195,0.717026,0.000000,0
86,1.749195,-4.131609,17.654060,0.956713,0.769967,0.000000,0
87,-4.395407,-2.786347,8.398612,0.158809,0.767210,0.000000,0
88,6.144882,-6.563215,14.249004,0.985872,0.761694,0.000000,0
89,-2.820050,2.974598,7.273749,0.999940,0.717391,0.000000,0
90,6.443736,-6.578185,8.085330,-0.006352,0.693962,0.000000,0
91,0.543986,-3.328585,15.126213,0.581917,0.736029,0.000000,0
92,-7.006307,-7.050404,13.483444,0.923721,0.674774,0.000000,0
93,4.353286,0.372972,6.361956,0.952773,0.725307,0.000000,0
94,5.010916,0.785143,2.101691,0.923239,0.730633,0.000000,0
95,7.457522,3.808674,5.303577,0.753267,0.747959,0.000000,0
96,-5.313196,-3.437206,16.393501,0.110350,0.611871,0.000000,0
97,1.245370,-4.505215,16.993985,0.987131,0.706708,0.000000,0
98,-5.637805,5.991900,10.071383,0.170733,0.758138,0.000000,0
99,6.143671,-4.340992,11.107258,0.860482,0.730276,0.000000,0
