Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-3.898510,7.695634,15.670976,-0.610482,0.815126,0.000000,0
63,3.079339,5.215055,0.950288,-0.516494,0.715359,0.000000,0
64,0.704987,2.457195,9.809288,0.987049,0.715006,0.000000,0
65,-0.782121,4.855862,4.486393,0.924271,0.749423,0.000000,0
66,2.688593,6.026241,15.612912,0.110209,0.818437,0.000000,0
67,-2.382750,-0.798109,16.782148,0.893360,0.753112,0.000000,0
68,-4.575496,-3.871076,18.529654,0.998110,0.734652,0.000000,0
69,-2.578685,-3.767269,12.661402,0.210304,0.762669,0.000000,0
70,-2.363695,4.429615,9.320481,0.993881,0.663904,0.000000,0
71,0.478036,-1.526004,13.801147,0.987183,0.775658,0.000000,0
72,7.555350,0.010842,16.660051,-0.722507,0.805560,0.000000,1
73,7.306577,-1.749820,15.802838,0.999952,0.790909,0.000000,0
74,-4.534074,2.612057,11.176367,0.999610,0.744771,0.000000,0
75,2.054623,6.678605,8.515359,0.763350,0.695654,0.000000,0
76,-5.840104,3.309393,15.151654,0.995451,0.732482,0.000000,0
77,2.174538,4.762852,15.873128,0.903348,0.793060,0.000000,0
78,-3.563962,-0.856990,15.929522,0.911727,0.659264,0.000000,0
79,-4.609407,6.281471,13.349341,0.998153,0.743791,0.000000,0
80,1.008838,-6.879388,2.525819,0.975256,0.747349,0.000000,0
81,-1.060705,-2.989091,18.879826,0.995917,0.731281,0.000000,0
82,-4.173916,1.183509,9.956861,-0.532373,0.753605,0.000000,0
83,0.156320,0.744244,18.469398,0.986189,0.744349,0.000000,0
84,-1.417477,-3.106421,17.467493,0.552133,0.705462,0.000000,0
85,-0.325796,-7.782031,12.072508,0.747026,0.701078,0.000000,0
86,-2.329217,-0.154757,15.642143,0.994331,0.731815,0.000000,0
87,2.515394,2.266969,10.840580,0.999629,0.718594,0.000000,0
88,-4.234059,0.482722,1.737328,0.987979,0.760051,0.000000,0
89,-3.564364,-3.644950,13.370235,0.321050,0.783582,0.000000,0
90,-4.500807,-7.223218,9.925971,-0.563152,0.733163,0.000000,0
91,3.846757,6.055760,8.880003,0.518051,0.729412,0.000000,0
92,3.813111,1.912563,0.883762,-0.423114,0.697959,0.000000,0
93,7.332978,1.967545,8.787634,-0.739904,0.741904,0.000000,1
94,6.864786,3.482196,5.646959,0.587135,0.738464,0.000000,0
95,1.204163,4.235942,16.952621,0.999997,0.793697,0.000000,0
96,6.212298,6.137479,10.442637,0.857808,0.675878,0.000000,0
97,-3.469009,-4.777417,15.819551,0.550996,0.697429,0.000000,0
98,2.189918,4.691627,16.209111,0.906527,0.792270,0.000000,0
99,6.929662,6.793574,0.638099,-0.924857,0.683710,0.000000,1
