Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.998975,5.902587,0.870218,-0.907493,0.795973
480,-7.993842,4.654885,1.086505,-0.969433,0.802597
481,-7.794693,5.733259,3.153886,-0.999993,0.827010
482,-7.922725,5.094207,3.286782,-0.999997,0.836446
483,-7.256444,7.077987,3.772915,-0.998637,0.823380
484,-7.998173,5.094207,3.286782,-0.999997,0.837574
485,-7.997684,5.763839,17.132019,-0.800839,0.738285
486,-7.968778,5.947995,0.538307,-0.892222,0.795315
487,-7.990745,7.420242,17.181382,-0.533776,0.724763
488,-7.999459,6.992770,17.022057,-0.767566,0.725745
489,-7.997895,5.749985,17.248952,-0.794745,0.737986
490,-7.265738,7.679721,3.753391,-0.997567,0.812505
491,-7.227624,7.204789,3.573632,-0.998320,0.822455
492,-7.998598,4.667973,0.539000,-0.970218,0.802389
493,-7.996023,5.732019,3.286782,-0.999995,0.830784
494,-7.998975,5.902587,0.870218,-0.907493,0.795973
495,-7.983335,5.222071,0.539000,-0.961448,0.799686
496,-7.256444,7.996329,3.753391,-0.996813,0.808235
497,-7.794693,5.733259,3.153886,-0.999993,0.827010
498,-7.922725,5.094207,3.286782,-0.999997,0.836446
499,-7.998173,5.094207,3.286782,-0.999997,0.837574
500,-7.997684,5.763839,17.132019,-0.800839,0.738285
501,-7.968778,5.947995,0.538307,-0.892222,0.795315
502,-7.990745,7.420242,17.181382,-0.533776,0.724763
503,-7.999459,6.992770,17.022057,-0.767566,0.725745
504,-7.997895,5.749985,17.248952,-0.794745,0.737986
505,-7.265738,7.679721,3.753391,-0.997567,0.812505
506,-7.256444,7.996329,3.753391,-0.996813,0.808235
507,-7.227624,7.204789,3.573632,-0.998320,0.822455
508,-7.998598,4.667973,0.539000,-0.970218,0.802389
509,-7.983335,5.222071,0.539000,-0.961448,0.799686
510,-7.794693,5.733259,3.153886,-0.999993,0.827010
511,-7.997686,5.763839,0.956065,-0.925494,0.797579
512,-7.922725,5.094207,3.286782,-0.999997,0.836446
513,-7.996023,5.732019,3.286782,-0.999995,0.830784
514,-7.998173,5.094207,3.286782,-0.999997,0.837574
515,-7.968778,5.947995,0.538307,-0.892222,0.795315
516,-7.997684,5.763839,17.132019,-0.800839,0.738285
517,-7.999459,6.992770,17.022057,-0.767566,0.725745
518,-7.990607,7.433305,17.181382,-0.521119,0.724700
519,-7.990745,7.420242,17.181382,-0.533776,0.724763
520,-7.227624,7.204789,3.573632,-0.998320,0.822455
521,-7.265738,7.679721,3.753391,-0.997567,0.812505
522,-7.994356,5.733259,16.999840,-0.796692,0.737787
523,-7.256444,7.996329,3.753391,-0.996813,0.808235
524,-7.998598,4.667973,0.539000,-0.970218,0.802389
525,-7.996023,5.732019,3.286782,-0.999995,0.830784
526,-7.794693,5.733259,3.153886,-0.999993,0.827010
527,-7.922725,5.094207,3.286782,-0.999997,0.836446
528,-7.997686,5.763839,0.956065,-0.925494,0.797579
529,-7.998173,5.094207,3.286782,-0.999997,0.837574
530,-7.968778,5.947995,0.538307,-0.892222,0.795315
531,-7.997684,5.763839,17.132019,-0.800839,0.738285
532,-7.998142,7.430289,17.181382,-0.534898,0.724636
533,-7.999459,6.992770,17.022057,-0.767566,0.725745
534,-7.998598,4.667973,0.539000,-0.970218,0.802389
535,-7.227624,7.204789,3.573632,-0.998320,0.822455
536,-7.994356,5.733259,16.999840,-0.796692,0.737787
537,-7.265738,7.679721,3.753391,-0.997567,0.812505
538,-7.997686,5.763839,0.956065,-0.925494,0.797579
539,-7.256444,7.996329,3.753391,-0.996813,0.808235
540,-7.794693,5.733259,3.153886,-0.999993,0.827010
541,-7.922725,5.094207,3.286782,-0.999997,0.836446
542,-7.998305,5.704699,3.224196,-0.999995,0.831127
543,-7.996023,5.732019,3.286782,-0.999995,0.830784
544,-7.998173,5.094207,3.286782,-0.999997,0.837574
545,-7.968778,5.947995,0.538307,-0.892222,0.795315
546,-7.997684,5.763839,17.132019,-0.800839,0.738285
547,-7.998142,7.430289,17.181382,-0.534898,0.724636
548,-7.994445,6.970513,16.999840,-0.767487,0.725458
549,-7.998598,4.667973,0.539000,-0.970218,0.802389
550,-7.994356,5.733259,16.999840,-0.796692,0.737787
551,-7.999459,6.992770,17.022057,-0.767566,0.725745
552,-7.256444,7.996329,3.753391,-0.996813,0.808235
553,-7.997686,5.763839,0.956065,-0.925494,0.797579
554,-7.227624,7.194590,3.573632,-0.998327,0.822405
555,-7.265418,7.674213,3.753391,-0.997569,0.817002
556,-7.265738,7.679721,3.753391,-0.997567,0.812505
557,-7.794693,5.733259,3.153886,-0.999993,0.827010
558,-7.998305,5.704699,3.224196,-0.999995,0.831127
559,-7.922725,5.094207,3.286782,-0.999997,0.836446
