Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,4.830214,-2.096474,5.097937,-0.035015,0.810096,0.000000,0
33,2.383105,-1.285581,3.125831,0.999989,0.783561,0.000000,0
34,-1.906592,-2.314355,16.931522,0.999610,0.751961,0.000000,0
35,5.601555,3.269072,15.966920,0.999987,0.840586,0.000000,0
36,-6.735938,-0.239071,6.900308,1.000000,0.736015,0.000000,0
37,-5.759351,-1.977825,13.012881,1.000000,0.820079,0.000000,0
38,-2.024846,1.971242,17.459333,0.999987,0.770895,0.000000,0
39,6.012432,-5.806499,19.063138,1.000000,0.787255,0.000000,0
40,-2.917208,5.323659,0.238189,0.999998,0.777430,0.000000,0
41,3.315419,-3.243880,14.291887,0.999918,0.824677,0.000000,0
42,1.728893,2.616279,18.289264,0.999997,0.775446,0.000000,0
43,-1.172121,6.468092,7.304070,1.000000,0.769113,0.000000,0
44,3.755917,5.695782,14.670125,0.999981,0.835359,0.000000,0
45,2.659424,6.594213,4.782620,0.999933,0.769645,0.000000,0
46,1.739803,4.980334,9.118110,1.000000,0.799761,0.000000,0
47,-2.063096,-4.201885,17.487034,0.995628,0.733157,0.000000,0
48,-6.570656,4.203157,13.606352,0.999995,0.766524,0.000000,0
49,-4.129459,-0.597657,13.225848,1.000000,0.812985,0.000000,0
50,-3.178809,7.107435,7.770375,0.355350,0.791680,0.000000,0
51,6.364172,-1.451910,13.884373,1.000000,0.846744,0.000000,0
52,-0.867538,3.393923,6.607519,1.000000,0.769297,0.000000,0
53,0.515555,7.387742,9.264413,0.999995,0.766684,0.000000,0
54,6.544696,-4.758100,21.771793,0.999992,0.751932,0.000000,0
55,1.874232,1.086099,22.189969,1.000000,0.789903,0.000000,0
56,-3.731330,-7.738859,1.378063,1.000000,0.778685,0.000000,0
57,2.042385,-6.007570,18.496403,0.999998,0.768917,0.000000,0
58,-2.391131,4.150777,4.281143,0.484697,0.816354,0.000000,0
59,-4.244019,3.355378,21.793217,1.000000,0.768051,0.000000,0
60,3.448293,-2.821914,3.929008,1.000000,0.780329,0.000000,0
61,1.351550,4.753375,16.336866,0.999995,0.828459,0.000000,0
62,2.495028,6.349376,5.787641,0.991962,0.831273,0.000000,0
63,0.356186,-4.565681,9.584782,1.000000,0.808327,0.000000,0
64,-1.913992,-1.994193,12.538877,1.000000,0.804525,0.000000,0
65,3.114096,-7.159591,16.524188,0.999947,0.788141,0.000000,0
66,3.516169,-5.625651,6.361930,1.000000,0.746508,0.000000,0
67,3.108690,2.226942,21.817717,1.000000,0.790909,0.000000,0
68,-2.089813,-7.642817,15.479154,0.301922,0.725327,0.000000,0
69,0.315327,2.492103,17.891028,0.999996,0.790646,0.000000,0
70,-6.237264,5.106213,3.082892,-0.999754,0.845495,0.000000,1
71,-1.147209,-4.822762,17.861323,0.999996,0.785475,0.000000,0
72,1.853219,3.915006,22.077469,1.000000,0.781358,0.000000,0
73,-5.518010,4.392974,3.415318,-0.999429,0.842368,0.000000,1
74,3.127694,-3.377404,4.923327,0.987450,0.825000,0.000000,0
75,0.718419,3.855736,22.428506,0.999999,0.770574,0.000000,0
76,6.049486,2.792833,7.310886,0.997912,0.830082,0.000000,0
77,-4.174425,5.995443,4.125249,-0.968670,0.821742,0.000000,1
78,6.487002,-0.467021,0.902062,0.999996,0.772921,0.000000,0
79,2.782738,-2.447107,2.461222,0.999997,0.815659,0.000000,0
80,-1.804490,1.538717,15.417607,1.000000,0.817197,0.000000,0
81,6.348142,-4.762416,10.169912,1.000000,0.801055,0.000000,0
82,3.619390,-2.091671,9.504869,0.999999,0.810287,0.000000,0
83,-0.171588,3.015483,15.029954,1.000000,0.824902,0.000000,0
84,-6.475493,2.337964,21.520948,0.999998,0.767404,0.000000,0
85,-5.160879,0.847992,15.855306,0.999784,0.760509,0.000000,0
86,-0.891944,7.961411,3.627060,0.784689,0.803316,0.000000,0
87,-6.049173,-1.522749,20.820132,0.999997,0.792796,0.000000,0
88,2.314591,-7.066186,7.089746,0.999985,0.822099,0.000000,0
89,-6.430613,3.209122,14.285587,0.999963,0.745739,0.000000,0
90,1.265288,-0.696975,2.349516,1.000000,0.807295,0.000000,0
91,0.954020,-1.825146,1.099226,1.000000,0.789429,0.000000,0
92,5.742528,5.239488,21.634813,0.999997,0.772549,0.000000,0
93,-4.507538,-4.609695,10.029527,1.000000,0.794617,0.000000,0
94,0.058694,6.436198,14.173343,0.999986,0.784060,0.000000,0
95,-7.460999,3.060610,20.408673,0.999981,0.803656,0.000000,0
96,-7.979511,1.946368,6.987759,0.999994,0.749784,0.000000,0
97,2.063782,4.608057,17.584720,0.999978,0.764899,0.000000,0
98,4.780651,1.432231,2.213812,0.999814,0.754677,0.000000,0
99,4.939262,-2.787970,3.395894,0.999837,0.776164,0.000000,0
