Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,3.640942,3.228862,19.904579,1.000000,0.756400,0.000000,0
83,-0.824040,6.536465,13.004802,0.999913,0.830133,0.000000,0
84,0.550559,3.898158,15.929591,0.999996,0.825071,0.000000,0
85,1.588566,6.213262,15.612811,0.999994,0.837516,0.000000,0
86,4.905236,-7.176610,9.093014,0.999988,0.791809,0.000000,0
87,2.198298,-6.782496,13.041950,1.000000,0.707405,0.000000,0
88,3.995695,-1.899083,19.325628,0.999999,0.776202,0.000000,0
89,-5.537251,-3.768850,16.016087,0.989496,0.752327,0.000000,0
90,-4.734584,7.805563,17.251104,0.996035,0.769424,0.000000,0
91,-2.921610,1.617359,3.102174,0.999952,0.826331,0.000000,0
92,-5.498516,4.021304,0.633794,0.836496,0.799040,0.000000,0
93,7.265771,5.255631,9.604482,1.000000,0.764529,0.000000,0
94,-4.020074,3.863796,11.690992,1.000000,0.728752,0.000000,0
95,5.704108,1.112543,22.447390,1.000000,0.756436,0.000000,0
96,-7.331295,-6.140898,21.211925,0.985516,0.774926,0.000000,0
97,4.938562,2.036849,17.489619,0.999996,0.824965,0.000000,0
98,1.319736,1.093315,15.305954,1.000000,0.805166,0.000000,0
99,2.046135,4.575170,5.108594,0.999988,0.751373,0.000000,0
