Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-0.760726,7.300417,3.547992,0.829049,0.796847,0.000000,0
78,0.361811,-3.986234,4.757140,0.932447,0.833629,0.000000,0
79,-4.567473,-4.646058,2.846113,0.907973,0.834047,0.000000,0
80,-5.484876,-0.238035,0.462160,1.000000,0.774834,0.000000,0
81,-3.741990,2.505685,12.260075,1.000000,0.758824,0.000000,0
82,6.342378,6.868408,19.714808,0.999982,0.744148,0.000000,0
83,-4.912843,4.240106,3.003290,-0.983781,0.835114,0.000000,1
84,2.741600,1.877154,6.407986,1.000000,0.798505,0.000000,0
85,-1.926823,-0.533845,12.970390,1.000000,0.800480,0.000000,0
86,-1.941757,6.138840,1.988451,0.998628,0.745187,0.000000,0
87,2.519483,5.530160,7.550210,0.998386,0.775281,0.000000,0
88,4.437168,4.522336,7.664457,0.999989,0.786489,0.000000,0
89,-1.617120,-3.528079,10.364063,1.000000,0.818845,0.000000,0
90,-3.230654,-4.652330,20.091415,0.999979,0.792381,0.000000,0
91,-0.478912,2.955851,6.731473,1.000000,0.777716,0.000000,0
92,-0.311093,0.023263,14.747529,1.000000,0.800692,0.000000,0
93,-2.296622,1.039795,17.498972,0.999910,0.762938,0.000000,0
94,-3.136758,-6.910960,3.040381,0.999925,0.816302,0.000000,0
95,7.412083,-4.996711,11.708277,0.975150,0.850359,0.000000,0
96,-3.149179,4.010120,3.368911,0.999940,0.820561,0.000000,0
97,6.700031,1.238995,13.675634,1.000000,0.843880,0.000000,0
98,5.442545,-3.656113,6.404818,1.000000,0.741312,0.000000,0
99,-4.297133,7.249418,13.940019,0.999936,0.767039,0.000000,0
