Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
381,-6.882594,0.626430,19.616889,0.911007,0.655732,-0.020953,0
382,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
383,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
384,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
385,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
386,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
387,-7.893569,-0.290608,19.994221,0.407312,0.668216,-0.036678,0
388,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
389,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
390,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
391,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
392,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
393,-7.931092,0.627531,19.855269,0.858133,0.665136,-0.138964,0
394,-7.982511,-0.282222,19.994221,0.417500,0.661167,-0.053236,0
395,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302,1
396,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
397,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825,1
398,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
399,-7.929275,-0.844817,19.994221,-0.321035,0.676350,-0.562595,0
400,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
401,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
402,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
403,-6.882594,0.626430,19.616889,0.911007,0.655732,-0.020953,0
404,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
405,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
406,-7.982511,-0.318273,19.994221,0.371538,0.660784,-0.036052,0
407,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
408,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
409,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
410,-7.931092,0.627531,19.855269,0.858133,0.665136,-0.138964,0
411,-7.982511,-0.282222,19.994221,0.417500,0.661167,-0.053236,0
412,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
413,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
414,-6.838982,-3.565595,22.393015,-0.436780,0.713435,-1.344146,0
415,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
416,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302,1
417,-7.929275,-0.844817,19.994221,-0.321035,0.676350,-0.562595,0
418,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
419,7.450250,0.651850,7.069890,-0.999999,0.806289,-0.957119,1
420,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
421,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
422,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
423,-6.882594,0.619499,20.011192,0.909849,0.655456,-0.027840,0
424,-7.982511,-0.336388,19.994221,0.326381,0.660928,-0.018115,0
425,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
426,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
427,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
428,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
429,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
430,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
431,-6.838982,-3.565595,22.393015,-0.436780,0.713435,-1.344146,0
432,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
433,-7.931092,0.627531,19.855269,0.858133,0.665136,-0.138964,0
434,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
435,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
436,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
437,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980,1
438,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302,1
439,7.172562,7.129862,7.196907,-0.997565,0.798330,-2.187788,1
440,-6.882594,0.619499,20.011192,0.909849,0.655456,-0.027840,0
441,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
442,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
443,-7.982511,-0.336388,19.994221,0.326381,0.660928,-0.018115,0
444,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
445,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
446,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
447,-6.863073,-0.411874,19.994221,0.239014,0.674127,-0.071361,0
448,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
449,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
450,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
451,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
452,-6.838982,-3.565595,22.393015,-0.436780,0.713435,-1.344146,0
453,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
454,-7.931092,0.627531,19.855269,0.858133,0.665136,-0.138964,0
455,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
456,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
457,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
458,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980,1
459,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137,1
460,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
461,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
462,-7.982511,-0.336388,19.994221,0.326381,0.660928,-0.018115,0
463,-6.882594,0.619499,20.011192,0.909849,0.655456,-0.027840,0
464,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
465,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
466,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
467,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
468,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
469,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
470,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
471,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
472,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
473,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
474,-6.838982,-3.565595,22.393015,-0.436780,0.713435,-1.344146,0
475,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
476,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980,1
477,-6.882594,0.599890,20.011192,0.907299,0.655502,-0.019609,0
478,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137,1
479,-7.097389,-2.190239,19.673908,-0.410890,0.698355,-0.396922,0
480,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
481,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
482,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
483,-6.887040,0.599761,19.612314,0.908833,0.655409,-0.027421,0
484,-7.982511,-0.336388,19.994221,0.326381,0.660928,-0.018115,0
485,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
486,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
487,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
488,-7.988375,-0.362632,19.994221,0.257398,0.661645,-0.026891,0
489,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
490,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
491,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
492,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
493,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
494,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
495,-6.882594,0.599890,20.011192,0.907299,0.655502,-0.019609,0
496,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980,1
497,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137,1
498,-7.097389,-2.190239,19.673908,-0.410890,0.698355,-0.396922,0
499,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
500,-7.991197,-0.333456,19.994207,0.330171,0.660736,-0.009168,0
501,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
502,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
503,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
504,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
505,-6.887040,0.599761,19.612314,0.908833,0.655409,-0.027421,0
506,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
507,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
508,-7.988375,-0.362632,19.994221,0.257398,0.661645,-0.026891,0
509,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
510,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
511,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
512,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
513,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
514,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
515,-7.097389,-2.190239,19.673908,-0.410890,0.698355,-0.396922,0
516,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502,1
517,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980,1
518,-7.982511,-0.146815,19.994221,0.603059,0.666183,-0.081632,0
519,-6.695483,0.599761,19.615966,0.888910,0.675077,-0.168288,0
520,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
521,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
522,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
523,-6.936029,0.651440,19.612314,0.916993,0.654856,-0.059174,0
524,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
525,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
526,-7.097389,-0.329541,19.673908,0.367949,0.675139,-0.405318,0
527,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
528,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
529,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
530,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
531,7.417906,-7.826686,20.867355,-0.836608,0.746667,-0.149167,1
532,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
533,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
534,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847,1
535,-6.887040,0.600004,19.903299,0.908833,0.655409,-0.098032,0
536,-7.991197,-0.743523,19.994207,-0.313276,0.660335,-0.118722,0
537,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
538,-6.863073,-2.196826,21.848314,-0.565923,0.697595,-0.799704,1
539,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502,1
540,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
541,7.417906,-7.870071,20.867355,-0.840365,0.747315,-0.043384,1
542,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
543,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
544,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
545,-6.936029,0.651440,19.612314,0.916993,0.654856,-0.059174,0
546,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
547,-7.097389,-0.329541,19.673908,0.367949,0.675139,-0.405318,0
548,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
549,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
550,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
551,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
552,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
553,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
554,-6.936029,-1.347687,19.612314,-0.337202,0.682960,-0.780855,0
555,-6.887040,0.600004,19.903299,0.908833,0.655409,-0.098032,0
556,-6.863073,-2.196826,21.848314,-0.565923,0.697595,-0.799704,1
557,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847,1
558,7.417906,-7.912131,20.867355,-0.841636,0.753595,-0.085444,1
559,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
560,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
561,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
562,-6.954844,0.651440,19.942050,0.916966,0.654256,-0.093513,0
563,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
564,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
565,-6.919075,0.599490,19.903299,0.909289,0.654764,-0.032039,0
566,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
567,-7.097389,-0.329541,19.673908,0.367949,0.675139,-0.405318,0
568,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
569,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
570,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
571,-6.887040,0.600004,19.903299,0.908833,0.655409,-0.098032,0
572,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847,1
573,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
574,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
575,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
576,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
577,-7.464197,-2.196826,19.994221,-0.489958,0.691323,-0.366704,0
578,7.599477,-5.892794,21.286957,-0.980248,0.759419,-0.833926,1
579,-7.097389,0.712039,19.672828,0.928394,0.672358,-0.182679,0
580,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
581,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
582,-6.954844,0.651440,19.942050,0.916966,0.654256,-0.093513,0
583,-6.885910,0.597761,19.907191,0.907137,0.655548,-0.004632,0
584,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
585,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
586,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
587,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
588,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
589,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
590,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
591,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
592,-7.098519,-0.713682,19.670016,-0.013694,0.668509,-0.384162,0
593,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865,1
594,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
595,-7.000880,-0.470996,19.986049,0.148961,0.657236,-0.138591,0
596,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
597,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847,1
598,-6.823774,0.594324,19.942050,0.903736,0.657163,-0.072018,0
599,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
600,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
601,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
602,-6.954844,0.651440,19.942050,0.916966,0.654256,-0.093513,0
603,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
604,-6.885910,0.597761,19.907191,0.907137,0.655548,-0.004632,0
605,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
606,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
607,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
608,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
609,-7.000880,-0.470996,19.986049,0.148961,0.657236,-0.138591,0
610,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
611,-7.098519,-0.713682,19.670016,-0.013694,0.668509,-0.384162,0
612,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
613,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
614,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
615,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
616,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
617,-6.823774,0.594324,19.942050,0.903736,0.657163,-0.072018,0
618,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865,1
619,-7.882162,-2.039975,19.637682,-0.634667,0.688535,-0.044841,1
620,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
621,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
622,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
623,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
624,-6.954844,0.651440,19.942050,0.916966,0.654256,-0.093513,0
625,-6.863230,0.572993,19.994221,0.902393,0.655963,-0.037235,0
626,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
627,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
628,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
629,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
630,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
631,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
632,-7.000880,-0.470996,19.986049,0.148961,0.657236,-0.138591,0
633,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
634,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
635,-7.098519,-0.713682,19.670016,-0.013694,0.668509,-0.384162,0
636,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
637,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865,1
638,-7.093927,-0.823585,19.679454,-0.031329,0.671722,-0.110403,0
639,-7.882162,-2.039975,19.637682,-0.634667,0.688535,-0.044841,1
640,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
641,-7.014488,0.651440,19.942050,0.918772,0.652734,-0.059644,0
642,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
643,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
644,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
645,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
646,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
647,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
648,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
649,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
650,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
651,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
652,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
653,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
654,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
655,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
656,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
657,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
658,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489,1
659,-7.093927,-0.823585,19.679454,-0.031329,0.671722,-0.110403,0
660,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
661,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
662,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
663,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
664,7.415212,-7.677519,20.867355,-0.797902,0.740264,-0.002693,1
665,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
666,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
667,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
668,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
669,-7.093927,-0.823585,19.679454,-0.031329,0.671722,-0.110403,0
670,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
671,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
672,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
673,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
674,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
675,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
676,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
677,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
678,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489,1
679,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
680,7.415212,-7.677519,20.867355,-0.797902,0.740264,-0.002693,1
681,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
682,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
683,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
684,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
685,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
686,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
687,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
688,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
689,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
690,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
691,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
692,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
693,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
694,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
695,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
696,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
697,-7.953591,-0.823585,19.679454,-0.328009,0.669106,-0.316417,0
698,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
699,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
700,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
701,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
702,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
703,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
704,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
705,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
706,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
707,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
708,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
709,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
710,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
711,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
712,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
713,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
714,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
715,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
716,7.415212,-7.732478,20.542271,-0.808082,0.740162,-0.329697,1
717,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
718,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619,1
719,-7.953591,-0.823585,19.679454,-0.328009,0.669106,-0.316417,0
720,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
721,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
722,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
723,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
724,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
725,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
726,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
727,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
728,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
729,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
730,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
731,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
732,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
733,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
734,-6.882050,0.413488,19.995553,0.886869,0.668604,-0.024466,0
735,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619,1
736,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
737,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
738,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980,1
739,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445,1
740,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
741,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
742,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
743,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
744,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
745,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
746,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
747,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
748,-7.072399,-0.465136,19.994221,0.140296,0.662745,-0.072222,0
749,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
750,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
751,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
752,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
753,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
754,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
755,-7.036280,-7.792331,19.719267,-0.753402,0.754140,-0.934453,1
756,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445,1
757,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
758,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
