Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
396,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
397,-6.861534,-1.523212,20.546231,-0.996276,0.775769,-0.564907
398,-6.590923,-7.677519,7.117747,-0.999914,0.820959,-2.270899
399,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
400,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
401,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
402,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
403,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
404,-7.133580,-2.029453,19.674230,-0.570051,0.682086,-0.164809
405,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
406,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930
407,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
408,7.571852,3.597865,9.158779,-0.980384,0.818941,-0.002958
409,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
410,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
411,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
412,-7.133580,-2.029453,20.014089,-0.570051,0.682086,-0.271734
413,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
414,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
415,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930
