Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
390,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
391,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
392,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
393,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
394,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
395,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268
396,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
397,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
398,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
399,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
400,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
401,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
402,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
403,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
404,-4.155769,-7.986086,18.446355,-0.999999,0.750908,-0.076240
405,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
406,-4.247432,-7.985591,18.159458,-0.999999,0.742959,-0.286913
407,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
408,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
409,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
410,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
411,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
412,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
413,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
414,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
415,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
416,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
417,-5.144789,-5.325509,18.446355,-0.998687,0.734174,-0.991323
418,-4.247432,-7.985591,17.710530,-0.999999,0.742959,-0.448928
419,-4.247432,-7.994644,18.160027,-0.999999,0.742745,-0.009071
420,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
421,-0.496381,-7.933589,18.465199,-0.997782,0.676055,-0.142413
422,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
423,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
424,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
425,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
426,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
427,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
428,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
429,-2.850270,-7.918463,18.465109,-0.999988,0.725038,-1.125905
430,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
431,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
432,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
433,-4.408085,-7.985591,17.710530,-0.999999,0.745381,-0.160652
434,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
435,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
436,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663
437,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
438,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
439,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
440,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
441,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
442,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
443,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
444,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
445,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
446,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
447,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
448,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
449,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663
450,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
451,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
452,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
453,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
454,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
455,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
456,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
457,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
458,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
459,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
460,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
461,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
462,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
463,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
464,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
465,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
466,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
467,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
468,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
469,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
470,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804
471,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
472,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
473,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
474,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
475,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
476,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
477,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
478,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
479,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
480,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
481,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
482,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
483,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
484,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804
485,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
486,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
487,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
488,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
489,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
490,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
491,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
492,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
493,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
494,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
495,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
496,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
497,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
498,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
499,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
500,4.327628,-7.995709,17.983649,-0.992551,0.667907,-0.175809
501,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
502,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
503,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
504,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
505,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
506,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
507,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
508,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
509,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
510,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
511,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242
512,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
513,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
514,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
515,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
516,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
517,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
518,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
519,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
520,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
521,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
522,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
523,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
524,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
525,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
526,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
527,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242
528,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
529,-7.906824,-2.489991,18.649513,-0.999954,0.712783,-0.148271
530,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
531,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
532,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
533,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
534,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
535,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
536,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
537,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
538,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
539,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
540,-6.166887,-6.923315,17.448568,-0.999712,0.720651,-0.921814
541,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
542,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
543,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
544,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
545,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
546,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
547,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
548,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
549,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
550,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
551,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
552,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
553,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
554,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
555,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
556,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
557,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
558,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
559,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
560,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
561,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
562,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
563,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
564,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
565,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
566,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
567,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
568,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
569,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
570,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
571,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
572,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726
573,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
574,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
575,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
576,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
577,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
578,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
579,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
580,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
581,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
582,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
583,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
584,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
585,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
586,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726
587,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
588,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
589,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
590,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
591,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
592,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
593,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
594,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
595,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
596,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
597,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
598,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
599,-4.429597,-7.850013,15.895778,-0.967873,0.698039,-0.776604
600,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
601,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094
602,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
603,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
604,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
605,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
606,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
607,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
608,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
609,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
610,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
611,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
612,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
613,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
614,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
615,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
616,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
617,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094
618,-7.427664,3.370615,18.765436,-0.814017,0.663079,-0.461284
619,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
620,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
621,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948
622,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
623,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
624,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
625,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
626,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
627,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
628,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
629,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368
630,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
631,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
632,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
633,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
634,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948
635,-7.427664,3.370615,18.765436,-0.814017,0.663079,-0.461284
636,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
637,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
638,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
639,-7.996925,-4.677011,5.358974,-0.994815,0.818126,-2.943643
640,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
641,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
642,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
643,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
644,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
645,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368
646,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
647,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
