Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
439,-6.399126,-7.467866,14.755799,-0.998338,0.741573,1
440,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
441,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
442,-4.446965,5.939230,11.548489,-0.999501,0.789305,1
443,-6.718904,-7.983681,14.755343,-0.999048,0.744571,1
444,-4.857237,-7.459299,14.804283,-0.987731,0.726569,1
445,-5.662329,-7.954585,14.745638,-0.996461,0.726570,1
446,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
447,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
448,-5.776533,-7.984099,14.753657,-0.997070,0.734207,1
449,-4.688405,-7.959358,14.686915,-0.986131,0.724004,1
450,-5.720281,-7.962844,14.754246,-0.996774,0.732223,1
451,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
452,-4.802271,-7.430934,14.792634,-0.986848,0.724706,1
453,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
454,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
455,-6.677170,-7.976927,14.755223,-0.999046,0.743034,1
456,-6.153180,-7.260097,14.793774,-0.997649,0.739570,1
457,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
458,-4.830347,-7.459299,14.663294,-0.987471,0.725760,1
459,-4.843501,-7.254042,14.755223,-0.984194,0.720107,1
460,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
461,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
462,-4.446965,5.939230,11.548489,-0.999501,0.789305,1
463,-6.718904,-7.998592,14.755343,-0.999060,0.744662,1
464,-4.857237,-7.459299,14.804283,-0.987731,0.726569,1
465,-5.662329,-7.954585,14.745638,-0.996461,0.726570,1
466,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
467,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
468,-6.677170,-7.976927,14.755223,-0.999046,0.743034,1
469,-6.121193,-7.358375,14.792088,-0.997670,0.739594,1
470,-4.688405,-7.959358,14.686915,-0.986131,0.724004,1
471,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
472,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
473,-4.802271,-7.430934,14.792634,-0.986848,0.724706,1
474,-5.720281,-7.962844,14.754246,-0.996774,0.732223,1
475,-5.776533,-7.990836,14.753657,-0.997114,0.734349,1
476,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
477,-4.830347,-7.459299,14.663294,-0.987471,0.725760,1
478,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
479,-4.843501,-7.254042,14.755223,-0.984194,0.720107,1
480,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
481,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
482,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
483,-6.718904,-7.998592,14.755343,-0.999060,0.744662,1
484,-5.662329,-7.954585,14.745638,-0.996461,0.726570,1
485,-4.857237,-7.459299,14.804283,-0.987731,0.726569,1
486,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
487,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
488,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
489,-5.776533,-7.990836,14.753657,-0.997114,0.734349,1
490,-5.776533,-7.996410,14.753657,-0.997094,0.730515,1
491,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
492,-6.121193,-7.358375,14.792088,-0.997670,0.739594,1
493,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
494,-4.802271,-7.430934,14.792634,-0.986848,0.724706,1
495,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
496,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
497,-4.688405,-7.961503,14.678838,-0.986123,0.723980,1
498,-4.843501,-7.254042,14.755223,-0.984194,0.720107,1
499,-4.830347,-7.459299,14.663294,-0.987471,0.725760,1
500,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
501,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
502,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
503,-6.718904,-7.998592,14.755343,-0.999060,0.744662,1
504,-4.830347,-7.459299,14.663294,-0.987471,0.725760,1
505,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
506,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
507,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
508,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
509,-5.776533,-7.990836,14.753657,-0.997114,0.734349,1
510,-4.688405,-7.961503,14.678838,-0.986123,0.723980,1
511,-5.776533,-7.996410,14.753657,-0.997094,0.730515,1
512,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
513,-6.121193,-7.358375,14.792088,-0.997670,0.739594,1
514,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
515,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
516,-4.856326,-7.288675,14.745505,-0.984887,0.720765,1
517,-4.843501,-7.254042,14.755223,-0.984194,0.720107,1
518,-4.802271,-7.430934,14.792634,-0.986848,0.724706,1
519,-4.804006,-7.439245,14.793116,-0.986936,0.724877,1
520,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
521,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
522,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
523,-6.718904,-7.998592,14.755343,-0.999060,0.744662,1
524,-4.830347,-7.459299,14.663294,-0.987471,0.725760,1
525,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
526,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
527,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
528,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
529,-5.776533,-7.995236,14.753860,-0.997115,0.730562,1
530,-6.121193,-7.255454,14.792088,-0.997567,0.738460,1
531,-4.688405,-7.961503,14.678838,-0.986123,0.723980,1
532,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
533,-4.372141,6.404875,11.748085,-0.999558,0.791111,1
534,-6.121193,-7.359917,14.792088,-0.997681,0.739594,1
535,-4.856326,-7.288675,14.745505,-0.984887,0.720765,1
536,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
537,-3.498327,5.764298,2.789871,-1.000000,0.792627,1
538,-5.776533,-7.996410,14.753657,-0.997094,0.730515,1
539,-4.843501,-7.254042,14.755223,-0.984194,0.720107,1
540,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
541,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
542,-6.772090,-7.998592,14.663414,-0.999062,0.742522,1
543,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
544,-4.883322,-7.695046,14.745505,-0.989832,0.725782,1
545,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
546,-4.830347,-7.459299,14.663294,-0.987471,0.725760,1
547,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
548,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
549,-6.121193,-7.255454,14.792088,-0.997567,0.738460,1
550,-5.776533,-7.995236,14.753860,-0.997115,0.730562,1
551,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
552,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
553,-4.372141,6.404875,11.748085,-0.999558,0.791111,1
554,-6.121193,-7.359917,14.792088,-0.997681,0.739594,1
555,-4.700768,-7.953543,14.746167,-0.986297,0.724151,1
556,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
557,-4.688405,-7.961503,14.678838,-0.986123,0.723980,1
558,-3.498327,5.764298,2.789871,-1.000000,0.792627,1
559,-5.776533,-7.996410,14.753657,-0.997094,0.730515,1
560,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
561,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
562,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
563,-6.772090,-7.998592,14.663414,-0.999062,0.742522,1
564,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
565,-4.883322,-7.695046,14.745505,-0.989832,0.725782,1
566,-4.729581,-7.953543,14.791484,-0.986875,0.724808,1
567,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
568,-4.877456,-7.695046,14.745505,-0.989814,0.725612,1
569,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
570,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
571,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
572,-6.121193,-7.359917,14.792088,-0.997681,0.739594,1
573,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
574,-6.121193,-7.255454,14.792088,-0.997567,0.738460,1
575,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
576,-4.688405,-7.961503,14.678838,-0.986123,0.723980,1
577,-4.881760,-7.254042,14.755223,-0.984895,0.721447,1
578,-4.848048,-7.255454,14.792088,-0.984303,0.720229,1
579,-4.369236,5.798677,11.748085,-0.999558,0.790755,1
580,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
581,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
582,-6.772090,-7.998592,14.663414,-0.999062,0.742522,1
583,-4.953556,-7.696488,14.748213,-0.990491,0.723650,1
584,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
585,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
586,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
587,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
588,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
589,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
590,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
591,-4.369236,5.798677,11.748085,-0.999558,0.790755,1
592,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
593,-6.121193,-7.359917,14.792088,-0.997681,0.739594,1
594,-5.888015,-7.963577,14.662425,-0.997445,0.737940,1
595,-4.881760,-7.254042,14.755223,-0.984895,0.721447,1
596,-4.370190,5.757923,11.588044,-0.999540,0.786558,1
597,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
598,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
599,-4.680408,-7.255413,14.747169,-0.981119,0.719314,1
600,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
601,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
602,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
603,-6.770116,-7.998678,15.324757,-0.999066,0.742408,1
604,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
605,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
606,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
607,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
608,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
609,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
610,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
611,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
612,-4.342592,5.757923,11.748085,-0.999578,0.787196,1
613,-5.705753,-7.990730,14.754226,-0.996824,0.728167,1
614,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
615,-4.881760,-7.254042,14.755223,-0.984895,0.721447,1
616,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
617,-4.680408,-7.255413,14.747169,-0.981119,0.719314,1
618,-6.749667,-7.998592,14.663414,-0.999063,0.741860,1
619,-5.676573,-7.983230,14.748196,-0.996614,0.727228,1
620,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
621,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
622,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
623,-6.755304,-7.998206,15.324757,-0.999067,0.741952,1
624,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
625,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
626,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
627,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
628,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
629,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
630,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
631,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
632,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
633,-4.342592,5.757923,11.748085,-0.999578,0.787196,1
634,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
635,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
636,-4.881760,-7.254042,14.755223,-0.984895,0.721447,1
637,-4.675475,-7.258887,14.748219,-0.981180,0.719289,1
638,-4.856434,-7.281303,14.745501,-0.984741,0.720643,1
639,-5.676573,-7.983230,14.748196,-0.996614,0.727228,1
640,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
641,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
642,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
643,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
644,-6.779777,-7.999672,14.743234,-0.999069,0.742795,1
645,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
646,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
647,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
648,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
649,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
650,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
651,-4.250890,5.757923,11.748085,-0.999676,0.788755,1
652,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
653,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
654,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
655,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
656,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
657,-4.884696,-7.241616,14.755223,-0.984940,0.721374,1
658,-4.675475,-7.258887,14.748219,-0.981180,0.719289,1
659,-4.856434,-7.281303,14.745501,-0.984741,0.720643,1
660,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
661,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
662,-6.762488,-7.999672,14.662584,-0.999073,0.742111,1
663,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
664,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
665,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
666,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
667,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
668,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
669,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
670,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
671,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
672,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
673,-4.239684,5.757923,11.748085,-0.999685,0.788991,1
674,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
675,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
676,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
677,-4.884696,-7.241616,14.755223,-0.984940,0.721374,1
678,-4.675475,-7.258887,14.748219,-0.981180,0.719289,1
679,-4.856434,-7.281303,14.745501,-0.984741,0.720643,1
680,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
681,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
682,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
683,-6.762488,-7.999672,14.662584,-0.999073,0.742111,1
684,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
685,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
686,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
687,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
688,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
689,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
690,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
691,-4.239684,5.757923,11.748085,-0.999685,0.788991,1
692,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
693,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
694,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
695,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
696,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
697,-4.884696,-7.241616,14.755223,-0.984940,0.721374,1
698,-4.675475,-7.258887,14.748219,-0.981180,0.719289,1
699,-4.856434,-7.281303,14.745501,-0.984741,0.720643,1
700,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
701,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
702,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
703,-6.804742,-7.998592,14.749094,-0.999074,0.743548,1
704,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
705,-4.969895,-7.696488,14.748213,-0.990701,0.724377,1
706,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
707,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
708,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
709,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
710,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
711,-5.947476,-7.998592,14.749094,-0.997793,0.736527,1
712,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
713,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
714,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
715,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
716,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
717,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
718,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
719,-6.762488,-7.999672,14.662584,-0.999073,0.742111,1
720,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
721,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
722,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
723,-6.804742,-7.998592,14.749094,-0.999074,0.743548,1
724,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
725,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
726,-4.969895,-7.696488,14.748213,-0.990701,0.724377,1
727,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
728,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
729,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
730,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
731,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
732,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
733,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
734,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
735,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
736,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
737,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
738,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
739,-6.762488,-7.999672,14.662584,-0.999073,0.742111,1
740,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
741,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
742,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
743,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
744,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
745,-4.969895,-7.696488,14.748213,-0.990701,0.724377,1
746,-5.655591,-7.953543,14.754458,-0.996389,0.726265,1
747,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
748,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
749,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
750,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
751,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
752,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
753,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
754,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
755,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
756,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
757,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
758,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
759,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
760,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
761,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
762,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
763,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
764,-4.969895,-7.696488,14.748213,-0.990701,0.724377,1
765,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
766,-5.655591,-7.953543,14.754458,-0.996389,0.726265,1
767,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
768,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
769,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
770,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
771,-4.830491,-7.239396,14.760549,-0.983892,0.719450,1
772,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
773,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
774,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
775,-4.865186,-7.283343,14.754458,-0.984842,0.720887,1
776,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
777,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
778,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
779,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
780,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
781,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
782,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
783,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
784,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
785,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
786,-4.880557,-7.288842,14.743267,-0.985389,0.721690,1
787,-4.830491,-7.239396,14.760549,-0.983892,0.719450,1
788,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
789,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
790,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
791,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
792,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
793,-4.865186,-7.283343,14.754458,-0.984842,0.720887,1
794,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
795,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
796,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
797,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
798,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
799,-4.668774,-7.241616,14.885714,-0.980594,0.718676,1
800,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
801,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
802,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
803,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
804,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
805,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
806,-4.880557,-7.288842,14.743267,-0.985389,0.721690,1
807,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
808,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
809,-5.718645,-7.992451,14.754238,-0.996857,0.732507,1
810,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
811,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
812,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
813,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
814,-4.865186,-7.283343,14.754458,-0.984842,0.720887,1
815,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
816,-4.830491,-7.239396,14.760549,-0.983892,0.719450,1
817,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
818,-5.957453,-7.997157,14.760549,-0.997789,0.736644,1
819,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
820,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
821,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
822,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
823,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
824,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
825,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
826,-4.880557,-7.288842,14.743267,-0.985389,0.721690,1
827,-5.718645,-7.992451,14.754238,-0.996857,0.732507,1
828,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
829,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
830,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
831,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
832,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
833,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
834,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
835,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
836,-4.830491,-7.239396,14.760549,-0.983892,0.719450,1
837,-5.957453,-7.997157,14.760549,-0.997789,0.736644,1
838,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
839,-4.865723,-7.283343,14.754365,-0.984860,0.721155,1
840,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
841,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
842,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
843,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
844,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
845,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
846,-4.888043,-7.288842,14.754681,-0.985574,0.721812,1
847,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
848,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
849,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
850,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
851,-5.718645,-7.996892,14.754238,-0.996844,0.732412,1
852,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
853,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
854,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
855,-4.865723,-7.283343,14.754365,-0.984860,0.721155,1
856,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
857,-5.738563,-7.997830,14.749198,-0.996956,0.733050,1
858,-4.880557,-7.288842,14.743267,-0.985389,0.721690,1
859,-6.727365,-7.998319,14.754242,-0.999066,0.741040,1
860,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
861,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
862,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
863,-4.239684,5.289873,11.973005,-0.999392,0.784455,1
864,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
865,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
866,-4.888043,-7.288842,14.754681,-0.985574,0.721812,1
867,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
868,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
869,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
870,-5.718645,-7.996892,14.754238,-0.996844,0.732412,1
871,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
872,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
873,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
874,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
875,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
