Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-6.701228,-7.998592,14.745253,-0.999054,0.740287
469,-5.776533,-7.990836,14.753657,-0.997114,0.734349
470,-5.776533,-7.996410,14.753657,-0.997094,0.730515
471,-4.883322,-7.288842,14.745505,-0.985350,0.721763
472,-6.121193,-7.358375,14.792088,-0.997670,0.739594
473,-6.121193,-7.256997,14.792088,-0.997573,0.738531
474,-4.802271,-7.430934,14.792634,-0.986848,0.724706
475,-4.883081,-7.234659,14.793945,-0.984788,0.721301
476,-5.683331,-7.990730,14.754226,-0.996678,0.727510
477,-4.688405,-7.961503,14.678838,-0.986123,0.723980
478,-4.843501,-7.254042,14.755223,-0.984194,0.720107
479,-4.830347,-7.459299,14.663294,-0.987471,0.725760
480,-4.370895,5.764298,2.789871,-1.000000,0.794250
481,-4.679251,-7.246665,14.793094,-0.980666,0.718946
482,-4.372141,5.757923,11.748085,-0.999538,0.786464
483,-6.718904,-7.998592,14.755343,-0.999060,0.744662
484,-4.830347,-7.459299,14.663294,-0.987471,0.725760
485,-5.664461,-7.953543,14.745638,-0.996446,0.726500
486,-4.680408,-7.258834,14.747169,-0.981345,0.719436
487,-4.830954,-7.254042,14.755223,-0.984012,0.719571
488,-6.701228,-7.998592,14.745253,-0.999054,0.740287
489,-5.776533,-7.990836,14.753657,-0.997114,0.734349
490,-4.688405,-7.961503,14.678838,-0.986123,0.723980
491,-5.776533,-7.996410,14.753657,-0.997094,0.730515
492,-4.883322,-7.288842,14.745505,-0.985350,0.721763
493,-6.121193,-7.358375,14.792088,-0.997670,0.739594
494,-6.121193,-7.256997,14.792088,-0.997573,0.738531
495,-5.683331,-7.990730,14.754226,-0.996678,0.727510
496,-4.856326,-7.288675,14.745505,-0.984887,0.720765
497,-4.843501,-7.254042,14.755223,-0.984194,0.720107
498,-4.802271,-7.430934,14.792634,-0.986848,0.724706
499,-4.804006,-7.439245,14.793116,-0.986936,0.724877
500,-4.370895,5.764298,2.789871,-1.000000,0.794250
501,-4.679251,-7.239396,14.792172,-0.980631,0.718873
502,-4.372141,5.757923,11.748085,-0.999538,0.786464
503,-6.718904,-7.998592,14.755343,-0.999060,0.744662
504,-4.830347,-7.459299,14.663294,-0.987471,0.725760
505,-5.664461,-7.953543,14.745638,-0.996446,0.726500
506,-4.680408,-7.258834,14.747169,-0.981345,0.719436
507,-4.830954,-7.254042,14.755223,-0.984012,0.719571
508,-6.701228,-7.998592,14.745253,-0.999054,0.740287
509,-5.776533,-7.995236,14.753860,-0.997115,0.730562
510,-6.121193,-7.255454,14.792088,-0.997567,0.738460
511,-4.688405,-7.961503,14.678838,-0.986123,0.723980
512,-4.883322,-7.288842,14.745505,-0.985350,0.721763
513,-4.372141,6.404875,11.748085,-0.999558,0.791111
514,-6.121193,-7.359917,14.792088,-0.997681,0.739594
515,-4.856326,-7.288675,14.745505,-0.984887,0.720765
516,-5.683331,-7.990730,14.754226,-0.996678,0.727510
517,-3.498327,5.764298,2.789871,-1.000000,0.792627
518,-5.776533,-7.996410,14.753657,-0.997094,0.730515
519,-4.843501,-7.254042,14.755223,-0.984194,0.720107
520,-4.679251,-7.239396,14.792172,-0.980631,0.718873
521,-4.370895,5.764298,2.789871,-1.000000,0.794250
522,-6.772090,-7.998592,14.663414,-0.999062,0.742522
523,-4.372141,5.757923,11.748085,-0.999538,0.786464
524,-4.883322,-7.695046,14.745505,-0.989832,0.725782
525,-5.664461,-7.953543,14.745638,-0.996446,0.726500
526,-4.830347,-7.459299,14.663294,-0.987471,0.725760
527,-4.680408,-7.258834,14.747169,-0.981345,0.719436
528,-4.830954,-7.254042,14.755223,-0.984012,0.719571
529,-6.121193,-7.255454,14.792088,-0.997567,0.738460
530,-5.776533,-7.995236,14.753860,-0.997115,0.730562
531,-6.701228,-7.998592,14.745253,-0.999054,0.740287
532,-4.883322,-7.288842,14.745505,-0.985350,0.721763
533,-4.372141,6.404875,11.748085,-0.999558,0.791111
534,-6.121193,-7.359917,14.792088,-0.997681,0.739594
535,-4.700768,-7.953543,14.746167,-0.986297,0.724151
536,-5.683331,-7.990730,14.754226,-0.996678,0.727510
537,-4.688405,-7.961503,14.678838,-0.986123,0.723980
538,-3.498327,5.764298,2.789871,-1.000000,0.792627
539,-5.776533,-7.996410,14.753657,-0.997094,0.730515
540,-4.679251,-7.239396,14.792172,-0.980631,0.718873
541,-4.370895,5.764298,2.789871,-1.000000,0.794250
542,-4.372141,5.757923,11.748085,-0.999538,0.786464
543,-6.772090,-7.998592,14.663414,-0.999062,0.742522
544,-5.664461,-7.953543,14.745638,-0.996446,0.726500
545,-4.883322,-7.695046,14.745505,-0.989832,0.725782
546,-4.729581,-7.953543,14.791484,-0.986875,0.724808
547,-4.680408,-7.258834,14.747169,-0.981345,0.719436
548,-4.877456,-7.695046,14.745505,-0.989814,0.725612
549,-4.830954,-7.254042,14.755223,-0.984012,0.719571
550,-5.856054,-7.998592,14.662425,-0.997431,0.733310
551,-6.701228,-7.998592,14.745253,-0.999054,0.740287
552,-6.121193,-7.359917,14.792088,-0.997681,0.739594
553,-4.883322,-7.288842,14.745505,-0.985350,0.721763
554,-6.121193,-7.255454,14.792088,-0.997567,0.738460
555,-5.683331,-7.990730,14.754226,-0.996678,0.727510
556,-4.688405,-7.961503,14.678838,-0.986123,0.723980
557,-4.881760,-7.254042,14.755223,-0.984895,0.721447
558,-4.848048,-7.255454,14.792088,-0.984303,0.720229
559,-4.369236,5.798677,11.748085,-0.999558,0.790755
560,-4.370895,5.764298,2.789871,-1.000000,0.794250
561,-4.664357,-7.239396,14.888802,-0.980383,0.718603
562,-6.772090,-7.998592,14.663414,-0.999062,0.742522
563,-4.953556,-7.696488,14.748213,-0.990491,0.723650
564,-4.372141,5.757923,11.748085,-0.999538,0.786464
565,-5.664461,-7.953543,14.745638,-0.996446,0.726500
566,-4.883322,-7.288842,14.745505,-0.985350,0.721763
567,-5.856054,-7.998592,14.662425,-0.997431,0.733310
568,-4.830954,-7.254042,14.755223,-0.984012,0.719571
569,-4.680408,-7.258834,14.747169,-0.981345,0.719436
570,-5.683331,-7.990730,14.754226,-0.996678,0.727510
571,-4.369236,5.798677,11.748085,-0.999558,0.790755
572,-6.701228,-7.998592,14.745253,-0.999054,0.740287
573,-6.121193,-7.359917,14.792088,-0.997681,0.739594
574,-5.888015,-7.963577,14.662425,-0.997445,0.737940
575,-4.881760,-7.254042,14.755223,-0.984895,0.721447
576,-4.370190,5.757923,11.588044,-0.999540,0.786558
577,-4.679251,-7.239396,14.792172,-0.980631,0.718873
578,-4.849133,-7.264706,14.752548,-0.984393,0.720253
579,-4.680408,-7.255413,14.747169,-0.981119,0.719314
580,-4.664357,-7.239396,14.888802,-0.980383,0.718603
581,-4.370895,5.764298,2.789871,-1.000000,0.794250
582,-4.949873,-7.696488,14.748213,-0.990546,0.723626
583,-6.770116,-7.998678,15.324757,-0.999066,0.742408
584,-4.372141,5.757923,11.748085,-0.999538,0.786464
585,-5.664461,-7.953543,14.745638,-0.996446,0.726500
586,-4.883322,-7.288842,14.745505,-0.985350,0.721763
587,-5.925865,-7.998592,14.749094,-0.997688,0.735799
588,-4.830954,-7.254042,14.755223,-0.984012,0.719571
589,-4.680408,-7.258834,14.747169,-0.981345,0.719436
590,-6.701228,-7.998592,14.745253,-0.999054,0.740287
591,-5.856054,-7.998592,14.662425,-0.997431,0.733310
592,-4.342592,5.757923,11.748085,-0.999578,0.787196
593,-5.705753,-7.990730,14.754226,-0.996824,0.728167
594,-4.849133,-7.264706,14.752548,-0.984393,0.720253
595,-4.881760,-7.254042,14.755223,-0.984895,0.721447
596,-4.679251,-7.239396,14.792172,-0.980631,0.718873
597,-4.680408,-7.255413,14.747169,-0.981119,0.719314
598,-6.749667,-7.998592,14.663414,-0.999063,0.741860
599,-5.676573,-7.983230,14.748196,-0.996614,0.727228
600,-4.370895,5.764298,2.789871,-1.000000,0.794250
601,-4.664357,-7.239396,14.888802,-0.980383,0.718603
602,-4.949873,-7.696488,14.748213,-0.990546,0.723626
603,-6.755304,-7.998206,15.324757,-0.999067,0.741952
604,-4.372141,5.757923,11.748085,-0.999538,0.786464
605,-5.664461,-7.953543,14.745638,-0.996446,0.726500
606,-4.883322,-7.288842,14.745505,-0.985350,0.721763
607,-5.925865,-7.998592,14.749094,-0.997688,0.735799
608,-6.701228,-7.998592,14.745253,-0.999054,0.740287
609,-4.680408,-7.258834,14.747169,-0.981345,0.719436
610,-5.856054,-7.998592,14.662425,-0.997431,0.733310
611,-4.832143,-7.241616,14.755223,-0.983994,0.719547
612,-5.701299,-7.990730,14.754238,-0.996826,0.728073
613,-4.342592,5.757923,11.748085,-0.999578,0.787196
614,-4.679251,-7.239396,14.792172,-0.980631,0.718873
615,-4.849133,-7.264706,14.752548,-0.984393,0.720253
616,-4.881760,-7.254042,14.755223,-0.984895,0.721447
617,-4.675475,-7.258887,14.748219,-0.981180,0.719289
618,-4.856434,-7.281303,14.745501,-0.984741,0.720643
619,-5.676573,-7.983230,14.748196,-0.996614,0.727228
620,-4.370895,5.764298,2.789871,-1.000000,0.794250
621,-4.664357,-7.239396,14.888802,-0.980383,0.718603
622,-4.949873,-7.696488,14.748213,-0.990546,0.723626
623,-4.372141,5.757923,11.748085,-0.999538,0.786464
624,-6.779777,-7.999672,14.743234,-0.999069,0.742795
625,-5.660285,-7.953543,14.754458,-0.996457,0.726453
626,-4.883322,-7.288842,14.745505,-0.985350,0.721763
627,-5.925865,-7.998592,14.749094,-0.997688,0.735799
628,-4.832143,-7.241616,14.755223,-0.983994,0.719547
629,-4.680408,-7.258834,14.747169,-0.981345,0.719436
630,-6.701228,-7.998592,14.745253,-0.999054,0.740287
631,-4.250890,5.757923,11.748085,-0.999676,0.788755
632,-5.718645,-7.990754,14.754238,-0.996857,0.732530
633,-5.856054,-7.998592,14.662425,-0.997431,0.733310
634,-5.701299,-7.990730,14.754238,-0.996826,0.728073
635,-4.849133,-7.264706,14.752548,-0.984393,0.720253
636,-4.679251,-7.239396,14.792172,-0.980631,0.718873
637,-4.884696,-7.241616,14.755223,-0.984940,0.721374
638,-4.675475,-7.258887,14.748219,-0.981180,0.719289
639,-4.856434,-7.281303,14.745501,-0.984741,0.720643
640,-4.664357,-7.239396,14.888802,-0.980383,0.718603
641,-4.370895,5.764298,2.789871,-1.000000,0.794250
642,-6.762488,-7.999672,14.662584,-0.999073,0.742111
643,-4.949873,-7.696488,14.748213,-0.990546,0.723626
644,-4.372141,5.757923,11.748085,-0.999538,0.786464
645,-5.660285,-7.953543,14.754458,-0.996457,0.726453
646,-4.883322,-7.288842,14.745505,-0.985350,0.721763
647,-5.925865,-7.998592,14.749094,-0.997688,0.735799
648,-4.832143,-7.241616,14.755223,-0.983994,0.719547
649,-6.701228,-7.998592,14.745253,-0.999054,0.740287
650,-4.680408,-7.258834,14.747169,-0.981345,0.719436
651,-5.701299,-7.990730,14.754238,-0.996826,0.728073
652,-5.718645,-7.990754,14.754238,-0.996857,0.732530
653,-4.239684,5.757923,11.748085,-0.999685,0.788991
654,-5.856054,-7.998592,14.662425,-0.997431,0.733310
655,-4.849133,-7.264706,14.752548,-0.984393,0.720253
656,-4.679251,-7.239396,14.792172,-0.980631,0.718873
657,-4.884696,-7.241616,14.755223,-0.984940,0.721374
658,-4.675475,-7.258887,14.748219,-0.981180,0.719289
659,-4.856434,-7.281303,14.745501,-0.984741,0.720643
660,-4.370895,5.764298,2.789871,-1.000000,0.794250
661,-4.664357,-7.239396,14.888802,-0.980383,0.718603
662,-4.372141,5.757923,11.748085,-0.999538,0.786464
663,-6.762488,-7.999672,14.662584,-0.999073,0.742111
664,-4.949873,-7.696488,14.748213,-0.990546,0.723626
665,-5.660285,-7.953543,14.754458,-0.996457,0.726453
666,-4.883322,-7.288842,14.745505,-0.985350,0.721763
667,-5.925865,-7.998592,14.749094,-0.997688,0.735799
668,-6.701228,-7.998592,14.745253,-0.999054,0.740287
669,-4.680408,-7.258834,14.747169,-0.981345,0.719436
670,-4.832143,-7.241616,14.755223,-0.983994,0.719547
671,-4.239684,5.757923,11.748085,-0.999685,0.788991
672,-5.718645,-7.990754,14.754238,-0.996857,0.732530
673,-5.856054,-7.998592,14.662425,-0.997431,0.733310
674,-5.701299,-7.990730,14.754238,-0.996826,0.728073
675,-4.679251,-7.239396,14.792172,-0.980631,0.718873
676,-4.849133,-7.264706,14.752548,-0.984393,0.720253
677,-4.884696,-7.241616,14.755223,-0.984940,0.721374
678,-4.675475,-7.258887,14.748219,-0.981180,0.719289
679,-4.856434,-7.281303,14.745501,-0.984741,0.720643
680,-4.664357,-7.239396,14.888802,-0.980383,0.718603
681,-4.370895,5.764298,2.789871,-1.000000,0.794250
682,-4.372141,5.757923,11.748085,-0.999538,0.786464
683,-6.804742,-7.998592,14.749094,-0.999074,0.743548
684,-5.660285,-7.953543,14.754458,-0.996457,0.726453
685,-4.969895,-7.696488,14.748213,-0.990701,0.724377
686,-4.883322,-7.288842,14.745505,-0.985350,0.721763
687,-4.949873,-7.696488,14.748213,-0.990546,0.723626
688,-4.832143,-7.241616,14.755223,-0.983994,0.719547
689,-4.680408,-7.258834,14.747169,-0.981345,0.719436
690,-6.701228,-7.998592,14.745253,-0.999054,0.740287
691,-5.947476,-7.998592,14.749094,-0.997793,0.736527
692,-5.701299,-7.990730,14.754238,-0.996826,0.728073
693,-5.718645,-7.990754,14.754238,-0.996857,0.732530
694,-4.239684,5.764268,11.973005,-0.999687,0.789015
695,-5.856054,-7.998592,14.662425,-0.997431,0.733310
696,-4.849133,-7.264706,14.752548,-0.984393,0.720253
697,-5.883611,-7.999672,14.662584,-0.997483,0.734249
698,-5.925865,-7.998592,14.749094,-0.997688,0.735799
699,-6.762488,-7.999672,14.662584,-0.999073,0.742111
700,-4.370895,5.764298,2.789871,-1.000000,0.794250
701,-4.664357,-7.239396,14.888802,-0.980383,0.718603
702,-4.372141,5.757923,11.748085,-0.999538,0.786464
703,-6.804742,-7.998592,14.749094,-0.999074,0.743548
704,-4.883322,-7.288842,14.745505,-0.985350,0.721763
705,-5.660285,-7.953543,14.754458,-0.996457,0.726453
706,-4.969895,-7.696488,14.748213,-0.990701,0.724377
707,-4.949873,-7.696488,14.748213,-0.990546,0.723626
708,-4.832143,-7.241616,14.755223,-0.983994,0.719547
709,-4.680408,-7.258834,14.747169,-0.981345,0.719436
710,-6.701228,-7.998592,14.745253,-0.999054,0.740287
711,-4.239684,5.764268,11.973005,-0.999687,0.789015
712,-5.961789,-7.999485,14.749094,-0.997793,0.736856
713,-5.718645,-7.990754,14.754238,-0.996857,0.732530
714,-5.701299,-7.990730,14.754238,-0.996826,0.728073
715,-4.849133,-7.264706,14.752548,-0.984393,0.720253
716,-5.856054,-7.998592,14.662425,-0.997431,0.733310
717,-4.685143,-7.241531,14.749250,-0.980876,0.719044
718,-5.883611,-7.999672,14.662584,-0.997483,0.734249
719,-6.762488,-7.999672,14.662584,-0.999073,0.742111
720,-4.664357,-7.239396,14.888802,-0.980383,0.718603
721,-4.208452,5.764298,2.528533,-1.000000,0.793437
722,-6.804742,-7.997830,14.749198,-0.999076,0.743456
723,-4.372141,5.757923,11.748085,-0.999538,0.786464
724,-4.883322,-7.288842,14.745505,-0.985350,0.721763
725,-4.969895,-7.696488,14.748213,-0.990701,0.724377
726,-5.655591,-7.953543,14.754458,-0.996389,0.726265
727,-4.949873,-7.696488,14.748213,-0.990546,0.723626
728,-4.832143,-7.241616,14.755223,-0.983994,0.719547
729,-4.680408,-7.258834,14.747169,-0.981345,0.719436
730,-5.961789,-7.999485,14.749094,-0.997793,0.736856
731,-6.699703,-7.998592,14.748235,-0.999056,0.740242
732,-4.239684,5.764268,11.973005,-0.999687,0.789015
733,-5.701299,-7.990730,14.754238,-0.996826,0.728073
734,-5.718645,-7.990754,14.754238,-0.996857,0.732530
735,-4.849133,-7.264706,14.752548,-0.984393,0.720253
736,-5.883611,-7.999672,14.662584,-0.997483,0.734249
737,-4.685143,-7.241531,14.749250,-0.980876,0.719044
738,-5.856054,-7.998592,14.662425,-0.997431,0.733310
739,-5.660285,-7.953543,14.754458,-0.996457,0.726453
740,-4.208452,5.764298,2.528533,-1.000000,0.793437
741,-4.666009,-7.241616,14.883476,-0.980326,0.718578
742,-6.804742,-7.997830,14.749198,-0.999076,0.743456
743,-4.372141,5.757923,11.748085,-0.999538,0.786464
744,-4.969895,-7.696488,14.748213,-0.990701,0.724377
745,-4.883322,-7.288842,14.745505,-0.985350,0.721763
746,-5.655591,-7.953543,14.754458,-0.996389,0.726265
747,-4.949873,-7.696488,14.748213,-0.990546,0.723626
748,-5.961789,-7.999485,14.749094,-0.997793,0.736856
749,-4.680408,-7.258834,14.747169,-0.981345,0.719436
750,-6.699703,-7.998592,14.748235,-0.999056,0.740242
751,-4.830491,-7.239396,14.760549,-0.983892,0.719450
752,-4.239684,5.764268,11.973005,-0.999687,0.789015
753,-5.701299,-7.990730,14.754238,-0.996826,0.728073
754,-5.718645,-7.990754,14.754238,-0.996857,0.732530
755,-4.865186,-7.283343,14.754458,-0.984842,0.720887
756,-5.883611,-7.999672,14.662584,-0.997483,0.734249
757,-4.849133,-7.264706,14.752548,-0.984393,0.720253
758,-4.685143,-7.241531,14.749250,-0.980876,0.719044
759,-5.856054,-7.998592,14.662425,-0.997431,0.733310
760,-4.666009,-7.241616,14.883476,-0.980326,0.718578
761,-4.208452,5.764298,2.528533,-1.000000,0.793437
762,-6.804742,-7.997830,14.749198,-0.999076,0.743456
763,-4.372141,5.757923,11.748085,-0.999538,0.786464
764,-4.949873,-7.696488,14.748213,-0.990546,0.723626
765,-5.701299,-7.992232,14.754238,-0.996838,0.724370
766,-4.880557,-7.288842,14.743267,-0.985389,0.721690
767,-4.830491,-7.239396,14.760549,-0.983892,0.719450
768,-5.961789,-7.999485,14.749094,-0.997793,0.736856
769,-4.680408,-7.258834,14.747169,-0.981345,0.719436
770,-5.718645,-7.990754,14.754238,-0.996857,0.732530
771,-4.239684,5.764268,11.973005,-0.999687,0.789015
772,-6.701315,-7.998319,14.754777,-0.999055,0.740196
773,-4.865186,-7.283343,14.754458,-0.984842,0.720887
774,-4.849133,-7.264706,14.752548,-0.984393,0.720253
775,-5.883611,-7.999672,14.662584,-0.997483,0.734249
776,-5.856054,-7.998592,14.662425,-0.997431,0.733310
777,-4.685143,-7.241531,14.749250,-0.980876,0.719044
778,-6.699703,-7.998592,14.748235,-0.999056,0.740242
779,-4.668774,-7.241616,14.885714,-0.980594,0.718676
780,-4.208452,5.764298,2.528533,-1.000000,0.793437
781,-4.666009,-7.241616,14.883476,-0.980326,0.718578
782,-6.804742,-7.997830,14.749198,-0.999076,0.743456
783,-4.372141,5.757923,11.748085,-0.999538,0.786464
784,-4.949873,-7.696488,14.748213,-0.990546,0.723626
785,-5.701722,-7.992232,14.754238,-0.996835,0.724346
786,-4.880557,-7.288842,14.743267,-0.985389,0.721690
787,-4.834827,-7.216324,14.749094,-0.983370,0.719279
788,-4.685143,-7.241531,14.749250,-0.980876,0.719044
789,-5.718645,-7.992451,14.754238,-0.996857,0.732507
790,-4.239684,5.764268,11.973005,-0.999687,0.789015
791,-5.961789,-7.999485,14.749094,-0.997793,0.736856
792,-5.701299,-7.992232,14.754238,-0.996838,0.724370
793,-6.701315,-7.998319,14.754777,-0.999055,0.740196
794,-4.865186,-7.283343,14.754458,-0.984842,0.720887
795,-4.849133,-7.264706,14.752548,-0.984393,0.720253
796,-4.830491,-7.239396,14.760549,-0.983892,0.719450
797,-5.883611,-7.999672,14.662584,-0.997483,0.734249
798,-5.957453,-7.997157,14.760549,-0.997789,0.736644
799,-6.699703,-7.998592,14.748235,-0.999056,0.740242
800,-4.666009,-7.241616,14.883476,-0.980326,0.718578
801,-4.208452,5.764298,2.528533,-1.000000,0.793437
802,-6.804742,-7.997830,14.749198,-0.999076,0.743456
803,-4.372141,5.757923,11.748085,-0.999538,0.786464
804,-4.949873,-7.696488,14.748213,-0.990546,0.723626
805,-5.701722,-7.992232,14.754238,-0.996835,0.724346
806,-4.880557,-7.288842,14.743267,-0.985389,0.721690
807,-5.718645,-7.992451,14.754238,-0.996857,0.732507
808,-4.685143,-7.241531,14.749250,-0.980876,0.719044
809,-4.834827,-7.216324,14.749094,-0.983370,0.719279
810,-4.239684,5.764268,11.973005,-0.999687,0.789015
811,-5.961789,-7.999485,14.749094,-0.997793,0.736856
812,-5.701299,-7.992232,14.754238,-0.996838,0.724370
813,-6.701315,-7.998319,14.754777,-0.999055,0.740196
814,-5.883611,-7.999672,14.662584,-0.997483,0.734249
815,-4.849133,-7.264706,14.752548,-0.984393,0.720253
816,-4.830491,-7.239396,14.760549,-0.983892,0.719450
817,-5.957453,-7.997157,14.760549,-0.997789,0.736644
818,-6.699703,-7.998592,14.748235,-0.999056,0.740242
819,-4.865723,-7.283343,14.754365,-0.984860,0.721155
820,-4.666009,-7.241616,14.883476,-0.980326,0.718578
821,-4.154409,5.541349,2.657104,-1.000000,0.792990
822,-4.372141,5.757923,11.748085,-0.999538,0.786464
823,-6.804742,-7.997830,14.749198,-0.999076,0.743456
824,-4.949873,-7.696488,14.748213,-0.990546,0.723626
825,-5.701722,-7.992232,14.754238,-0.996835,0.724346
826,-4.888043,-7.288842,14.754681,-0.985574,0.721812
827,-4.834827,-7.216324,14.749094,-0.983370,0.719279
828,-4.685143,-7.241531,14.749250,-0.980876,0.719044
829,-4.239684,5.764268,11.973005,-0.999687,0.789015
830,-5.961789,-7.999485,14.749094,-0.997793,0.736856
831,-5.718645,-7.996892,14.754238,-0.996844,0.732412
832,-6.701315,-7.998319,14.754777,-0.999055,0.740196
833,-5.701299,-7.992232,14.754238,-0.996838,0.724370
834,-5.883611,-7.999672,14.662584,-0.997483,0.734249
835,-4.865723,-7.283343,14.754365,-0.984860,0.721155
836,-4.849133,-7.264706,14.752548,-0.984393,0.720253
837,-5.738563,-7.997830,14.749198,-0.996956,0.733050
838,-4.880557,-7.288842,14.743267,-0.985389,0.721690
839,-6.727365,-7.998319,14.754242,-0.999066,0.741040
840,-4.154409,5.541349,2.657104,-1.000000,0.792990
841,-4.666009,-7.241616,14.883476,-0.980326,0.718578
842,-4.949873,-7.696488,14.748213,-0.990546,0.723626
843,-4.239684,5.289873,11.973005,-0.999392,0.784455
844,-6.804742,-7.997830,14.749198,-0.999076,0.743456
845,-5.701722,-7.992232,14.754238,-0.996835,0.724346
846,-4.888043,-7.288842,14.754681,-0.985574,0.721812
847,-5.961789,-7.999485,14.749094,-0.997793,0.736856
848,-4.685143,-7.241531,14.749250,-0.980876,0.719044
849,-4.834827,-7.216324,14.749094,-0.983370,0.719279
850,-5.718645,-7.996892,14.754238,-0.996844,0.732412
851,-6.701315,-7.998319,14.754777,-0.999055,0.740196
852,-5.701299,-7.992232,14.754238,-0.996838,0.724370
853,-5.883611,-7.999672,14.662584,-0.997483,0.734249
854,-4.372141,5.757923,11.748085,-0.999538,0.786464
855,-4.239684,5.764268,11.973005,-0.999687,0.789015
856,-4.865723,-7.283343,14.754365,-0.984860,0.721155
857,-4.840330,-7.216324,14.749094,-0.983499,0.719425
858,-5.738563,-7.997830,14.749198,-0.996956,0.733050
859,-4.844743,-7.266601,14.883476,-0.984342,0.720229
860,-4.666009,-7.241616,14.883476,-0.980326,0.718578
861,-4.154409,5.541349,2.657104,-1.000000,0.792990
862,-4.949873,-7.696488,14.748213,-0.990546,0.723626
863,-6.804742,-7.997830,14.749198,-0.999076,0.743456
864,-4.239684,5.289873,11.973005,-0.999392,0.784455
865,-5.701722,-7.992232,14.754238,-0.996835,0.724346
866,-4.888043,-7.288842,14.754681,-0.985574,0.721812
867,-4.685143,-7.241531,14.749250,-0.980876,0.719044
868,-5.961789,-7.999485,14.749094,-0.997793,0.736856
869,-6.701315,-7.998319,14.754777,-0.999055,0.740196
870,-4.834827,-7.216324,14.749094,-0.983370,0.719279
871,-4.239684,5.764268,11.973005,-0.999687,0.789015
872,-5.718645,-7.996892,14.754238,-0.996844,0.732412
873,-5.701299,-7.992232,14.754238,-0.996838,0.724370
874,-5.883611,-7.999672,14.662584,-0.997483,0.734249
875,-4.844743,-7.266601,14.883476,-0.984342,0.720229
876,-4.372141,5.757923,11.748085,-0.999538,0.786464
877,-4.840330,-7.216324,14.749094,-0.983499,0.719425
878,-5.738563,-7.997830,14.749198,-0.996956,0.733050
879,-4.865723,-7.283343,14.754365,-0.984860,0.721155
880,-4.666009,-7.241616,14.883476,-0.980326,0.718578
881,-4.154409,5.541349,2.657104,-1.000000,0.792990
882,-4.949873,-7.696488,14.748213,-0.990546,0.723626
883,-4.239684,5.289873,11.973005,-0.999392,0.784455
884,-6.831939,-7.997830,14.749198,-0.999082,0.744140
885,-5.701722,-7.992232,14.754238,-0.996835,0.724346
886,-4.892952,-7.288842,14.754681,-0.985593,0.722080
887,-5.961789,-7.999485,14.749094,-0.997793,0.736856
888,-5.753874,-7.992232,14.756364,-0.997012,0.729881
889,-6.699145,-7.998319,14.754777,-0.999057,0.740150
890,-4.685143,-7.241531,14.749250,-0.980876,0.719044
891,-4.834827,-7.216324,14.749094,-0.983370,0.719279
892,-4.239684,5.764268,11.973005,-0.999687,0.789015
893,-4.844743,-7.266601,14.883476,-0.984342,0.720229
894,-4.865723,-7.283343,14.754365,-0.984860,0.721155
895,-5.701299,-7.992232,14.754238,-0.996838,0.724370
896,-5.874959,-7.999663,14.749198,-0.997427,0.733967
897,-4.372141,5.757923,11.748085,-0.999538,0.786464
898,-4.840330,-7.216324,14.749094,-0.983499,0.719425
899,-5.883611,-7.999672,14.662584,-0.997483,0.734249
900,-4.154409,5.541349,2.657104,-1.000000,0.792990
901,-4.666009,-7.241616,14.883476,-0.980326,0.718578
902,-6.831939,-7.997830,14.749198,-0.999082,0.744140
903,-4.949873,-7.696488,14.748213,-0.990546,0.723626
904,-4.261743,5.289873,11.973005,-0.999375,0.784173
905,-5.701722,-7.992232,14.754238,-0.996835,0.724346
906,-4.892952,-7.288842,14.754681,-0.985593,0.722080
907,-4.685143,-7.241531,14.749250,-0.980876,0.719044
908,-6.699145,-7.998319,14.754777,-0.999057,0.740150
909,-5.961789,-7.999485,14.749094,-0.997793,0.736856
910,-4.834827,-7.216324,14.749094,-0.983370,0.719279
911,-4.239684,5.764268,11.973005,-0.999687,0.789015
912,-4.844743,-7.266601,14.883476,-0.984342,0.720229
913,-4.865723,-7.283343,14.754365,-0.984860,0.721155
914,-5.701299,-7.992232,14.754238,-0.996838,0.724370
915,-5.753874,-7.991938,14.756364,-0.997010,0.729858
916,-5.874959,-7.999663,14.749198,-0.997427,0.733967
917,-5.753874,-7.992232,14.756364,-0.997012,0.729881
918,-4.372141,5.757923,11.748085,-0.999538,0.786464
919,-4.834512,-7.209768,14.749028,-0.983532,0.719376
920,-4.666009,-7.218074,14.883476,-0.980314,0.718505
921,-4.154409,5.541349,2.657104,-1.000000,0.792990
922,-6.831939,-7.997830,14.749198,-0.999082,0.744140
923,-4.261743,5.289873,11.973005,-0.999375,0.784173
924,-4.949873,-7.696488,14.748213,-0.990546,0.723626
925,-5.701722,-7.992232,14.754238,-0.996835,0.724346
926,-4.892952,-7.304608,14.754301,-0.985831,0.722299
927,-5.961789,-7.999485,14.749094,-0.997793,0.736856
928,-6.699145,-7.998319,14.754777,-0.999057,0.740150
929,-4.685143,-7.241531,14.749250,-0.980876,0.719044
930,-4.834827,-7.216324,14.749094,-0.983370,0.719279
931,-5.856841,-7.999488,14.754649,-0.997431,0.733310
932,-4.239684,5.764268,11.973005,-0.999687,0.789015
933,-4.862821,-7.288842,14.754681,-0.984910,0.720960
934,-5.701299,-7.992232,14.754238,-0.996838,0.724370
