Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-1.096482,2.079408,8.385542,0.984387,0.743007,0.000000,0
55,2.457036,4.961794,11.918702,0.460937,0.706113,0.000000,0
56,-0.165523,5.347022,19.714131,-0.893787,0.764142,0.000000,1
57,-1.522148,-7.239834,8.590985,-0.999208,0.754257,0.000000,1
58,5.545403,1.458763,5.336919,-0.992917,0.687304,0.000000,1
59,-5.122846,-1.845969,14.651460,0.700321,0.749546,0.000000,0
60,-6.782176,4.024829,14.467909,-0.935462,0.644193,0.000000,1
61,-7.593120,-0.328045,7.525361,-0.988091,0.771948,0.000000,1
62,6.889543,7.231086,18.064917,0.999466,0.772759,0.000000,0
63,-1.051001,-5.282265,1.443100,0.990059,0.740070,0.000000,0
64,-4.242921,-3.434428,7.657027,-0.947026,0.730980,0.000000,1
65,5.591887,-0.216698,16.751765,0.997024,0.727371,0.000000,0
66,5.808290,4.368127,17.869282,0.999998,0.758533,0.000000,0
67,-1.019026,-2.091562,5.138821,0.997904,0.748737,0.000000,0
68,-2.243753,-4.607565,2.793060,0.904690,0.707318,0.000000,0
69,-1.591141,6.966530,10.429223,0.832982,0.657453,0.000000,0
70,-3.409479,-6.868508,6.444692,0.999521,0.740426,0.000000,0
71,-5.735477,-3.872619,2.052470,0.933746,0.702455,0.000000,0
72,-7.333060,4.153786,13.665680,-0.916551,0.631521,0.000000,1
73,-5.264686,-3.742136,18.350158,-0.971381,0.636739,0.000000,1
74,5.875863,1.246075,19.334844,0.934012,0.758593,0.000000,0
75,-1.726558,3.650721,11.230742,0.967962,0.642531,0.000000,0
76,-0.015783,-7.239954,5.785094,0.956349,0.724289,0.000000,0
77,2.441776,-0.416877,8.615133,0.992528,0.749763,0.000000,0
78,5.093994,-2.953964,18.369790,0.989227,0.715945,0.000000,0
79,-0.503853,3.446656,17.681870,0.879987,0.732370,0.000000,0
80,-7.804310,-5.284241,10.475207,-0.992750,0.762502,0.000000,1
81,2.818170,5.834587,9.641452,0.818099,0.656863,0.000000,0
82,3.955771,-3.342562,15.968328,0.998130,0.720951,0.000000,0
83,-4.934530,4.450155,10.269169,-0.648726,0.720619,0.000000,0
84,-1.168808,-2.364309,19.435685,-0.971249,0.671446,0.000000,1
85,-2.169062,-1.882186,17.895607,-0.842657,0.674160,0.000000,1
86,4.395970,1.949183,20.748366,0.942729,0.773161,0.000000,0
87,-6.374224,5.838038,16.006357,-0.862546,0.691615,0.000000,1
88,-1.241617,-6.654064,17.629016,0.997494,0.732725,0.000000,0
89,1.994368,7.167063,8.038015,-0.987109,0.736107,0.000000,1
90,-6.188878,-1.859104,17.680435,-0.994648,0.636667,0.000000,1
91,-2.036377,-0.271049,3.307596,0.166415,0.732709,0.000000,0
92,3.861416,2.902067,17.424219,0.998841,0.729049,0.000000,0
93,-2.037859,5.430337,17.377357,0.999905,0.725992,0.000000,0
94,6.917334,-5.269316,20.129330,-0.944539,0.650633,0.000000,1
95,-0.021001,2.233878,16.600364,0.952824,0.726203,0.000000,0
96,-1.531433,-0.696139,6.926048,0.993587,0.741484,0.000000,0
97,6.192798,-4.165620,17.375565,-0.265978,0.693543,0.000000,0
98,4.046371,2.503657,2.228713,0.510301,0.716980,0.000000,0
99,-0.870902,-0.547532,13.364405,0.716816,0.699144,0.000000,0
