Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
399,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
400,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
401,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
402,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
403,7.997901,-7.528164,20.315851,-0.977822,0.624100,-0.014850
404,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
405,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
406,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
407,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
408,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
409,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
410,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
411,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
412,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
413,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
414,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
415,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
416,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
417,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
418,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
419,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
420,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
421,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
422,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
423,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
424,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
425,7.835744,-6.741681,18.655776,-0.999920,0.738776,-0.879063
426,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
427,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
428,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
429,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
430,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
431,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
432,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
433,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
434,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
435,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
436,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
437,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
438,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
439,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
440,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
441,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
442,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
443,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
444,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
445,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
446,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
447,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
448,4.773564,-7.619031,2.281143,-0.999993,0.789116,-0.354427
449,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
450,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
451,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
452,7.995609,-7.556907,20.329170,-0.978052,0.627847,-0.031762
453,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
454,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
455,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
456,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
457,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
458,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
459,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
460,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
461,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
462,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463
463,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
464,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
465,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
466,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
467,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
468,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
469,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463
470,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
471,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
472,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
473,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
474,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
475,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
476,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
477,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
478,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
479,7.995609,-7.614075,20.384907,-0.978993,0.630465,-0.079842
480,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
481,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
482,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
483,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
484,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
485,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
486,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
487,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
488,3.236386,-7.748330,2.227015,-1.000000,0.790156,-0.080894
489,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
490,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
491,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
492,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
493,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
494,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
495,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
496,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
497,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
498,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
499,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
500,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
501,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
502,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
503,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
504,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
505,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
506,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
507,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
508,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
509,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
510,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
511,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
512,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
513,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
514,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
515,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
516,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
517,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
518,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
519,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
520,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
521,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
522,7.778478,-7.229037,20.197033,-0.973553,0.624589,-0.212197
523,7.971041,-7.421627,19.094639,-0.999960,0.742383,-0.193453
