Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,0.292801,6.322835,19.762397,0.999966,0.762154,0.000000,0
33,3.890476,2.007285,4.898734,0.999958,0.791206,0.000000,0
34,-3.020451,-0.439109,8.741379,0.999966,0.807199,0.000000,0
35,3.636209,4.794328,0.009456,0.999904,0.761575,0.000000,0
36,0.920101,-1.957718,21.197705,0.999999,0.804163,0.000000,0
37,6.580672,3.667003,9.504320,1.000000,0.773999,0.000000,0
38,-6.672053,5.974007,13.778402,0.853255,0.779258,0.000000,0
39,-0.006189,3.587395,11.842766,1.000000,0.786686,0.000000,0
40,-4.173258,-5.659801,13.708988,0.954411,0.779727,0.000000,0
41,-6.348669,1.740275,15.123487,-0.991833,0.816950,0.000000,1
42,-5.854755,-2.026337,4.306496,0.906373,0.836644,0.000000,0
43,-6.592668,-3.783424,14.281632,0.996132,0.763423,0.000000,0
44,1.378635,-2.222468,11.575303,1.000000,0.820134,0.000000,0
45,5.334449,2.471122,4.519796,0.999716,0.794848,0.000000,0
46,1.934377,6.129526,15.872120,0.999995,0.837612,0.000000,0
47,0.074299,-4.853789,5.029291,0.172177,0.839031,0.000000,0
48,5.196036,-4.419260,21.937028,0.999994,0.763922,0.000000,0
49,-2.490511,-5.712101,5.756801,0.999999,0.751159,0.000000,0
50,6.782370,-3.310148,9.332897,0.676805,0.793210,0.000000,0
51,1.605711,0.320030,6.342302,1.000000,0.795253,0.000000,0
52,-7.338891,-1.370524,5.846482,1.000000,0.810922,0.000000,0
53,7.009362,5.747618,3.142209,0.983482,0.767826,0.000000,0
54,-6.560765,-5.724978,2.882532,-0.908925,0.854148,0.000000,0
55,1.667335,3.440592,10.805930,0.999999,0.777991,0.000000,0
56,4.804772,6.577867,19.866251,0.999850,0.745098,0.000000,0
57,-1.758981,7.687355,6.822697,1.000000,0.746462,0.000000,0
58,-5.258965,1.574742,4.062527,0.733621,0.827683,0.000000,0
59,-7.123461,4.926048,6.437807,-0.746870,0.832814,0.000000,0
60,5.010959,-0.532138,21.002310,0.999986,0.760215,0.000000,0
61,-7.275710,2.824803,21.786801,0.999997,0.775232,0.000000,0
62,-5.373635,-0.907918,10.113291,0.999965,0.794050,0.000000,0
63,-0.480329,5.292602,14.138689,0.999994,0.781358,0.000000,0
64,-3.358074,2.839595,11.727291,1.000000,0.752871,0.000000,0
65,-2.583258,2.491790,19.657986,0.999995,0.785326,0.000000,0
66,-3.266327,-4.919221,10.209430,1.000000,0.800539,0.000000,0
67,-6.565228,0.502020,6.726612,1.000000,0.752225,0.000000,0
68,1.803103,1.566297,10.763839,1.000000,0.789124,0.000000,0
69,0.557029,-0.103782,3.770882,1.000000,0.806447,0.000000,0
70,-7.000323,-3.020797,12.144338,0.999995,0.777977,0.000000,0
71,6.680122,5.276063,17.067275,0.999989,0.833457,0.000000,0
72,-3.452122,-6.592668,3.455160,0.999784,0.827245,0.000000,0
73,4.092003,-6.384838,20.617104,0.999672,0.782181,0.000000,0
74,4.650749,2.497166,13.896639,0.999999,0.828375,0.000000,0
75,7.876520,-0.218294,16.357328,0.999990,0.802311,0.000000,0
76,2.252515,0.493419,4.083378,1.000000,0.784161,0.000000,0
77,2.529784,-6.396523,4.791502,-0.116590,0.840010,0.000000,0
78,5.943025,-0.180390,2.463032,0.999983,0.768076,0.000000,0
79,5.335668,-5.829568,11.070133,1.000000,0.770961,0.000000,0
80,4.286660,-5.389833,16.392732,0.992916,0.765463,0.000000,0
81,7.173052,6.367821,14.161033,0.999761,0.832813,0.000000,0
82,1.240011,-2.954450,17.813936,0.999999,0.793627,0.000000,0
83,-3.568988,-4.863120,19.704536,0.999962,0.788627,0.000000,0
84,5.565345,-6.966672,20.854661,0.999712,0.761220,0.000000,0
85,-0.237784,0.137076,9.147215,1.000000,0.805970,0.000000,0
86,5.734171,2.676762,16.009819,0.999989,0.824297,0.000000,0
87,-4.973117,-6.314111,5.967852,0.999337,0.757919,0.000000,0
88,7.569243,-6.910369,12.929307,0.288668,0.772858,0.000000,0
89,-0.372828,2.770879,3.824973,0.999873,0.814713,0.000000,0
90,-2.595679,-0.615855,15.342432,0.999950,0.784520,0.000000,0
91,-5.403935,7.889157,16.663527,0.970494,0.758348,0.000000,0
92,6.130346,1.011176,22.749039,0.999992,0.769152,0.000000,0
93,2.734502,1.646501,20.389471,1.000000,0.774540,0.000000,0
94,-1.561791,1.723040,22.911259,1.000000,0.783785,0.000000,0
95,1.059449,5.116219,20.092596,0.999957,0.761006,0.000000,0
96,-2.073828,2.843864,22.317433,1.000000,0.770704,0.000000,0
97,-3.643906,-6.407637,14.938527,0.994366,0.753522,0.000000,0
98,-1.741752,0.121555,19.775805,0.999999,0.803370,0.000000,0
99,-4.514652,6.290054,18.743857,0.999946,0.759629,0.000000,0
