Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-2.065233,-4.610929,9.641194,0.997311,0.773420,0.000000,0
58,3.269423,-7.426933,6.382104,0.999787,0.702105,0.000000,0
59,2.307884,-6.326039,0.947025,0.973523,0.707893,0.000000,0
60,4.052213,6.669230,18.911038,0.960874,0.801652,0.000000,0
61,-3.514860,2.254519,19.065031,0.990654,0.771078,0.000000,0
62,5.194570,5.282073,10.533567,0.983051,0.706682,0.000000,0
63,-4.419152,4.904273,7.613711,0.993231,0.697228,0.000000,0
64,-4.127783,-2.586570,13.375186,0.937286,0.768658,0.000000,0
65,-3.559484,1.673010,19.573649,0.920040,0.712487,0.000000,0
66,-1.240890,1.538709,6.389542,0.998855,0.752077,0.000000,0
67,-5.302268,-3.269346,20.626228,-0.809918,0.697907,0.000000,0
68,0.482810,1.012107,17.154165,0.995332,0.752620,0.000000,0
69,0.944997,3.431504,8.735196,0.999927,0.692157,0.000000,0
70,-1.883280,-5.500598,10.524174,0.956749,0.767096,0.000000,0
71,-2.473781,-7.800001,16.964156,0.894088,0.659529,0.000000,0
72,-6.273763,4.770254,0.021812,0.917737,0.693920,0.000000,0
73,6.051334,-4.108959,0.498283,0.987807,0.729511,0.000000,0
74,-2.025777,-0.257385,17.822312,0.086175,0.661345,0.000000,0
75,5.912490,-7.055300,4.165256,0.509791,0.713844,0.000000,0
76,-1.862596,-3.638001,4.276039,0.999996,0.737605,0.000000,0
77,-6.608712,4.234468,14.227949,0.918507,0.758313,0.000000,0
78,2.971866,5.773438,8.888034,0.995410,0.677028,0.000000,0
79,3.865882,-4.893458,15.277401,0.893446,0.762123,0.000000,0
80,-7.078571,7.869750,10.060244,0.211930,0.674946,0.000000,0
81,2.730618,-5.793700,11.998110,0.999302,0.745714,0.000000,0
82,5.820544,-5.792218,10.088869,0.996017,0.759486,0.000000,0
83,-0.645686,-2.641314,7.777712,0.929712,0.748725,0.000000,0
84,-2.078530,3.537830,19.466084,0.999952,0.794145,0.000000,0
85,0.319590,-2.100535,18.662874,0.648031,0.672116,0.000000,0
86,-7.297378,-5.130436,11.837200,0.379256,0.758247,0.000000,0
87,1.403268,3.863059,2.484863,-0.899818,0.681515,0.000000,0
88,0.108867,-7.288347,12.304093,0.689064,0.722082,0.000000,0
89,-7.574935,3.872830,7.666334,0.671463,0.742171,0.000000,0
90,-4.515772,-0.738154,5.318856,0.999999,0.720094,0.000000,0
91,-0.117582,-3.514869,17.073216,0.997729,0.661765,0.000000,0
92,1.505766,4.999100,12.303616,0.752341,0.721745,0.000000,0
93,6.406042,0.968141,14.417019,0.999744,0.761452,0.000000,0
94,3.427912,-1.390420,10.636901,-0.266230,0.672629,0.000000,0
95,-0.740909,-5.110420,7.120141,0.971766,0.770234,0.000000,0
96,7.502657,7.280866,2.461473,-0.951491,0.708621,0.000000,1
97,3.718284,-2.110438,11.267138,-0.009956,0.678799,0.000000,0
98,-5.673790,1.756137,20.415440,0.436498,0.670871,0.000000,0
99,-1.409068,-1.280673,13.429540,0.950942,0.749452,0.000000,0
