Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,2.894966,7.276774,6.551364,0.999671,0.668311,0.000000,0
34,-7.359369,-0.851176,20.018399,0.151355,0.661086,0.000000,0
35,-1.414459,-4.123899,9.179919,-0.672010,0.773252,0.000000,1
36,7.282982,7.268497,8.793600,0.986975,0.677075,0.000000,0
37,-0.045094,2.330922,14.893206,0.998771,0.738658,0.000000,0
38,-0.944771,-0.897925,11.910207,0.965550,0.750725,0.000000,0
39,-2.539953,3.381856,7.596048,0.989485,0.703396,0.000000,0
40,-6.581694,6.484837,5.609976,-0.999646,0.791832,0.000000,1
41,3.087873,-2.875985,11.021150,0.680827,0.683153,0.000000,0
42,2.907072,-4.052040,15.409786,0.890519,0.754490,0.000000,0
43,-2.562971,-2.609423,6.979602,0.570589,0.743575,0.000000,0
44,-3.042299,6.828958,3.052167,0.968145,0.703225,0.000000,0
45,-3.032561,-7.816540,20.078613,-0.999999,0.709337,0.000000,1
46,-0.275136,-5.916326,15.458977,-0.297965,0.686775,0.000000,0
47,-4.644272,6.259007,1.211891,0.976245,0.727549,0.000000,0
48,-0.438803,3.886090,1.464451,0.879919,0.729160,0.000000,0
49,7.823618,-2.131543,15.501651,0.996086,0.809621,0.000000,0
50,-0.131917,7.803163,19.325754,0.999973,0.809157,0.000000,0
51,0.660728,-1.677303,18.154075,0.983846,0.724162,0.000000,0
52,-3.617848,7.144978,2.796919,0.972601,0.711494,0.000000,0
53,-6.528136,0.448189,20.856587,-0.943196,0.687074,0.000000,1
54,-0.015221,-6.525592,20.929453,-0.755390,0.659066,0.000000,1
55,7.928811,-5.588374,3.234845,0.196877,0.698762,0.000000,0
56,2.517266,-1.776278,20.993095,0.995109,0.724973,0.000000,0
57,-3.778522,-2.716920,1.347935,0.997032,0.734945,0.000000,0
58,4.130475,6.536654,18.180888,0.901945,0.751756,0.000000,0
59,-1.025307,-1.922044,17.674758,0.661901,0.726913,0.000000,0
60,5.498098,2.957359,19.048659,0.958526,0.767803,0.000000,0
61,5.885657,3.568957,7.768191,0.997983,0.664314,0.000000,0
62,-1.386350,-5.515270,11.078642,0.970139,0.753404,0.000000,0
63,-3.330828,-0.134945,16.280503,0.995147,0.665918,0.000000,0
64,-7.863773,-1.749591,17.702306,0.998135,0.658632,0.000000,0
65,5.720547,2.506841,16.649943,-0.520601,0.790476,0.000000,1
66,6.957948,0.440198,7.816076,0.994171,0.711285,0.000000,0
67,-3.960153,-3.348297,18.727174,0.843949,0.708824,0.000000,0
68,-6.469932,-3.756415,20.456166,0.966602,0.715483,0.000000,0
69,-3.362568,-0.928611,5.113384,1.000000,0.721497,0.000000,0
70,-5.861884,6.323057,17.954456,-0.990504,0.732948,0.000000,1
71,-1.147198,-4.709661,2.417522,0.852337,0.795317,0.000000,0
72,-6.300820,5.734847,17.724342,-0.758986,0.748696,0.000000,1
73,-4.067130,3.539263,12.110023,-0.921166,0.705106,0.000000,1
74,-7.348639,-0.482279,0.556390,0.560720,0.735537,0.000000,0
75,-4.645623,-0.690870,7.003653,0.999951,0.705919,0.000000,0
76,-3.751996,5.934875,19.972829,0.994464,0.735324,0.000000,0
77,-6.262755,6.511430,17.124270,0.363418,0.797775,0.000000,0
78,3.103889,6.473032,0.088817,-0.123193,0.690416,0.000000,0
79,-4.860894,5.388585,9.815011,0.809201,0.665226,0.000000,0
80,3.125500,-7.636932,6.694279,0.900539,0.783671,0.000000,0
81,-6.430413,3.065686,1.352306,-0.971465,0.735053,0.000000,1
82,-7.679149,0.844061,11.286245,0.518309,0.701169,0.000000,0
83,-3.456027,-5.650456,5.066545,-0.864477,0.785509,0.000000,1
84,-2.909786,-4.202792,13.789007,0.160291,0.666667,0.000000,0
85,4.484268,-7.426602,10.600382,0.859884,0.680660,0.000000,0
86,-4.335062,-6.247288,1.320454,0.999266,0.738707,0.000000,0
87,-5.346303,-7.070629,19.381747,-0.858578,0.710899,0.000000,1
88,1.053500,-5.333698,15.336079,-0.718823,0.729492,0.000000,1
89,-3.901394,-2.858370,13.983018,-0.417888,0.651113,0.000000,0
90,2.223198,1.662801,20.904293,0.980775,0.759410,0.000000,0
91,-7.463649,-6.760257,14.606229,-0.980219,0.690717,0.000000,1
92,7.446654,-4.764957,16.813720,-0.999994,0.812727,0.000000,1
93,-6.631293,-2.502310,11.546399,0.435218,0.743686,0.000000,0
94,-0.093794,-1.955669,16.871360,0.913841,0.690314,0.000000,0
95,-7.049604,5.076192,20.729452,-0.983172,0.639725,0.000000,1
96,-1.510542,6.392406,10.303617,-0.291677,0.694641,0.000000,0
97,6.519295,0.534212,12.815163,-0.404066,0.735993,0.000000,0
98,1.102518,-7.780411,17.338473,0.999349,0.665657,0.000000,0
99,-3.100796,1.454759,2.317485,0.997220,0.739199,0.000000,0
