Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-6.716035,2.765951,3.349087,-0.999990,0.775381
477,-7.490683,-1.424898,14.020407,-0.886107,0.660475
478,-6.716035,2.834392,3.349087,-0.999992,0.778994
479,2.203564,-7.473687,2.346783,-1.000000,0.794078
480,-7.439475,-1.254441,14.290340,-0.800184,0.652369
481,-7.865276,7.446648,17.995257,-0.999985,0.756573
482,-4.265485,-1.532066,17.987348,-0.550924,0.645689
483,-7.487728,7.963174,11.717515,-0.999750,0.721967
484,-6.152429,-4.363120,15.918132,-0.995851,0.681817
485,-3.196964,-3.419766,16.809574,-0.977067,0.667831
486,-4.737781,-1.532066,17.987348,-0.506911,0.623016
487,-7.033459,7.963174,11.815953,-0.999656,0.703150
488,-6.716035,2.765951,3.349087,-0.999990,0.775381
489,-7.865276,7.441837,11.708508,-0.998704,0.698105
490,-7.865276,7.625571,17.991512,-0.999985,0.736559
491,-4.690439,-1.569555,17.534319,-0.534022,0.628385
492,-4.297312,-1.532066,17.987348,-0.546340,0.644318
493,2.105902,-7.473687,2.042161,-1.000000,0.790753
494,-7.439475,-1.254441,14.290340,-0.800184,0.652369
495,-7.865276,7.446648,17.995257,-0.999985,0.756573
496,-3.196964,-3.419766,16.809574,-0.977067,0.667831
497,-7.865276,7.625571,17.991512,-0.999985,0.736559
498,-6.716035,2.765951,3.349087,-0.999990,0.775381
499,-4.265485,-1.532066,17.987348,-0.550924,0.645689
500,-7.487728,7.963174,11.717515,-0.999750,0.721967
501,-4.737781,-1.532066,17.987348,-0.506911,0.623016
502,-6.152429,-4.363120,15.918132,-0.995851,0.681817
503,-4.690439,-1.569555,17.534319,-0.534022,0.628385
504,-7.865276,7.441837,11.708508,-0.998704,0.698105
505,-7.033459,7.963174,11.815953,-0.999656,0.703150
506,-4.297312,-1.532066,17.987348,-0.546340,0.644318
507,2.105902,-7.473687,2.042161,-1.000000,0.790753
508,-7.439475,-1.254441,14.290340,-0.800184,0.652369
509,-7.865276,7.446648,17.995257,-0.999985,0.756573
510,-7.848742,7.625571,17.987247,-0.999985,0.735927
511,-4.265485,-1.532066,17.987348,-0.550924,0.645689
512,-6.716035,2.765951,3.349087,-0.999990,0.775381
513,-7.440777,-1.517664,14.290340,-0.911365,0.660268
514,-7.486426,7.957439,11.717515,-0.999753,0.721801
515,-6.152429,-4.363120,15.918132,-0.995851,0.681817
516,-3.196964,-3.911796,16.809574,-0.981744,0.667288
517,-7.033459,7.963174,11.815953,-0.999656,0.703150
518,-4.737781,-1.532066,17.987348,-0.506911,0.623016
519,-7.865276,7.441837,11.708508,-0.998704,0.698105
520,-4.265485,-1.502738,17.934031,-0.547663,0.643374
521,2.105902,-7.473687,2.042161,-1.000000,0.790753
522,-7.439475,-1.254441,14.290340,-0.800184,0.652369
523,-4.737781,-1.532066,17.987348,-0.506911,0.623016
524,-7.865276,7.446648,17.995257,-0.999985,0.756573
525,-7.848742,7.625571,17.987247,-0.999985,0.735927
526,-6.716035,2.765951,3.349087,-0.999990,0.775381
527,-4.265485,-1.532066,17.987348,-0.550924,0.645689
528,-7.486426,7.957439,11.717515,-0.999753,0.721801
529,-6.152429,-4.363120,15.918132,-0.995851,0.681817
530,-3.196964,-3.911796,16.809574,-0.981744,0.667288
531,-4.265485,-1.502738,17.934031,-0.547663,0.643374
532,-7.033459,7.963174,11.815953,-0.999656,0.703150
533,-7.865276,7.441837,11.708508,-0.998704,0.698105
534,-7.440777,-1.517664,14.290340,-0.911365,0.660268
535,2.105902,-7.473687,2.042161,-1.000000,0.790753
536,-4.737781,-1.532066,17.987348,-0.506911,0.623016
537,-7.848742,7.458299,17.994486,-0.999986,0.755448
538,-6.152429,-4.363120,15.918132,-0.995851,0.681817
539,-7.439475,-1.106697,14.283100,-0.676370,0.652369
540,-3.196964,-3.911796,16.809574,-0.981744,0.667288
541,-7.440777,-1.517664,14.290340,-0.911365,0.660268
542,-4.265485,-1.502738,17.934031,-0.547663,0.643374
543,-7.033459,7.963174,11.815953,-0.999656,0.703150
544,-4.265485,-1.532066,17.987348,-0.550924,0.645689
545,-7.865276,7.441837,11.708508,-0.998704,0.698105
546,-6.716035,2.765951,3.349087,-0.999990,0.775381
547,-7.848742,7.625571,17.987247,-0.999985,0.735927
548,-7.890066,7.541891,17.995257,-0.999985,0.741746
549,2.105902,-7.473687,2.042161,-1.000000,0.790753
550,-7.848742,7.625571,17.987247,-0.999985,0.735927
551,-7.033459,7.963174,11.815953,-0.999656,0.703150
552,-6.716035,2.765951,3.349087,-0.999990,0.775381
553,-7.848742,7.458299,17.994486,-0.999986,0.755448
554,-7.439247,-1.416806,14.290340,-0.879204,0.659278
555,-7.439475,-1.108174,14.291756,-0.677502,0.652574
556,-3.196964,-3.911796,16.809574,-0.981744,0.667288
557,-4.544199,-1.532066,18.453025,-0.525115,0.642229
558,-7.865276,7.441837,11.708508,-0.998704,0.698105
559,-4.265485,-1.532066,17.987348,-0.550924,0.645689
560,-6.152429,-4.455945,15.934121,-0.996661,0.680046
561,-4.726949,-1.532066,17.987348,-0.510773,0.623343
562,2.105902,-7.473687,2.042161,-1.000000,0.790753
563,-6.716035,2.765951,3.349087,-0.999990,0.775381
564,-7.439247,-1.416806,14.290340,-0.879204,0.659278
565,-7.848742,7.570222,17.987247,-0.999986,0.739089
566,-7.033459,7.963174,11.815953,-0.999656,0.703150
567,-3.196964,-3.911796,16.809574,-0.981744,0.667288
568,-7.848742,7.789610,17.987247,-0.999978,0.732409
569,-6.152429,-4.455945,15.934121,-0.996661,0.680046
570,-4.265485,-1.532066,17.987348,-0.550924,0.645689
571,-7.439475,-1.108174,14.291756,-0.677502,0.652574
572,-4.726949,-1.532066,17.987348,-0.510773,0.623343
573,-4.544199,-1.629431,18.453025,-0.549002,0.631326
574,-7.439475,-1.071974,14.291756,-0.650770,0.652451
575,2.105902,-7.473687,2.042161,-1.000000,0.790753
576,-7.033459,7.963174,11.815953,-0.999656,0.703150
577,-6.716035,2.765951,3.349087,-0.999990,0.775381
578,-7.848742,7.574003,17.987247,-0.999986,0.738868
579,-7.439247,-1.416806,14.290340,-0.879204,0.659278
580,-7.848742,7.789610,17.987247,-0.999978,0.732409
581,-3.196964,-3.911796,16.809574,-0.981744,0.667288
582,-4.265485,-1.532066,17.987348,-0.550924,0.645689
583,-7.537564,-1.108174,14.291756,-0.696834,0.654371
584,-4.544199,-1.629431,18.453025,-0.549002,0.631326
585,-6.152429,-4.464955,16.100965,-0.996693,0.680837
586,-7.439475,-1.071974,14.291756,-0.650770,0.652451
587,-4.726949,-1.532066,17.987348,-0.510773,0.623343
588,2.105902,-7.464611,1.877040,-1.000000,0.790514
589,2.105902,-7.473687,2.042161,-1.000000,0.790753
590,-7.033459,7.963174,11.815953,-0.999656,0.703150
591,-7.848742,7.574003,17.987247,-0.999986,0.738868
592,-6.716035,2.765951,3.349087,-0.999990,0.775381
593,-6.152429,-4.464955,16.100965,-0.996693,0.680837
594,-7.848742,7.789610,17.987247,-0.999978,0.732409
595,-7.439475,-1.071974,14.291756,-0.650770,0.652451
596,-4.646274,-1.629431,18.454109,-0.554680,0.635201
597,-7.537564,-1.108174,14.291756,-0.696834,0.654371
598,-7.439247,-1.416806,14.290340,-0.879204,0.659278
599,-3.196964,-3.911796,16.809574,-0.981744,0.667288
600,-4.726949,-1.532066,17.987348,-0.510773,0.623343
601,-7.439247,-1.535482,14.290340,-0.919318,0.660640
602,2.105902,-7.473687,2.042161,-1.000000,0.790753
603,-7.033459,7.963174,11.815953,-0.999656,0.703150
604,-6.716035,2.765951,3.349087,-0.999990,0.775381
605,-4.646274,-1.629431,18.454109,-0.554680,0.635201
606,-7.848742,7.574003,17.987247,-0.999986,0.738868
607,-6.152429,-4.464955,16.100965,-0.996693,0.680837
608,-7.848742,7.789610,17.987247,-0.999978,0.732409
609,-4.726949,-1.532066,17.987348,-0.510773,0.623343
610,-7.439475,-1.071974,14.291756,-0.650770,0.652451
611,-7.439247,-1.416806,14.290340,-0.879204,0.659278
612,-3.196964,-3.911796,16.809574,-0.981744,0.667288
613,-7.537564,-1.108174,14.291756,-0.696834,0.654371
614,-7.439247,-1.535482,14.290340,-0.919318,0.660640
615,2.105902,-7.473687,2.042161,-1.000000,0.790753
616,-7.033459,7.963174,11.815953,-0.999656,0.703150
617,-4.569616,-1.628549,17.991857,-0.556142,0.630957
618,-7.439475,-1.071974,14.291756,-0.650770,0.652451
619,-7.742513,7.574003,17.987247,-0.999987,0.746416
620,-7.848742,7.789610,17.987247,-0.999978,0.732409
621,-6.152429,-4.464955,16.100965,-0.996693,0.680837
622,-6.716035,2.765951,3.349087,-0.999990,0.775381
623,-7.537564,-1.108174,14.291756,-0.696834,0.654371
624,-7.439247,-1.416806,14.290340,-0.879204,0.659278
625,-4.726949,-1.532066,17.987348,-0.510773,0.623343
626,-7.439247,-1.535482,14.290340,-0.919318,0.660640
627,-3.196964,-3.911796,16.809574,-0.981744,0.667288
628,2.105902,-7.473687,2.042161,-1.000000,0.790753
629,-6.716035,2.765951,3.349087,-0.999990,0.775381
630,-7.439475,-1.071974,14.291756,-0.650770,0.652451
631,-6.152429,-4.464955,16.100965,-0.996693,0.680837
632,-7.742513,7.574003,17.987247,-0.999987,0.746416
633,-4.618905,-1.628549,17.991857,-0.559048,0.635621
634,-7.452940,-1.129838,14.355942,-0.725744,0.653391
635,-7.433829,7.884215,11.831871,-0.999727,0.720206
636,-4.726949,-1.532066,17.987348,-0.510773,0.623343
637,-3.196964,-3.911796,16.809574,-0.981744,0.667288
638,-7.873829,7.789610,11.878961,-0.999413,0.697683
639,-7.033459,7.963174,11.815953,-0.999656,0.703150
640,-7.439247,-1.416806,14.290340,-0.879204,0.659278
641,2.105902,-7.473687,2.042161,-1.000000,0.790753
642,-6.716035,2.765951,3.349087,-0.999990,0.775381
643,-7.742513,7.574003,17.987247,-0.999987,0.746416
644,-7.433829,7.884215,11.831871,-0.999727,0.720206
645,-4.726949,-1.532066,17.987348,-0.510773,0.623343
646,-6.152429,-4.464955,16.100965,-0.996693,0.680837
647,-3.196964,-3.911796,16.809574,-0.981744,0.667288
648,-7.439475,-1.199209,14.291756,-0.764262,0.653105
649,-4.618905,-1.637231,17.991857,-0.559687,0.636368
650,-7.439475,-1.071974,14.291756,-0.650770,0.652451
651,-7.873829,7.789610,11.878961,-0.999413,0.697683
652,-7.033459,7.963174,11.815953,-0.999656,0.703150
653,-7.439247,-1.416806,14.290340,-0.879204,0.659278
654,2.105902,-7.473687,2.042161,-1.000000,0.790753
655,-6.716035,2.765951,3.349087,-0.999990,0.775381
656,-4.618905,-1.637231,17.991857,-0.559687,0.636368
657,-7.742513,7.574003,17.987247,-0.999987,0.746416
658,-7.439475,-1.071974,14.291756,-0.650770,0.652451
659,-7.433829,7.884215,11.831871,-0.999727,0.720206
660,-3.196964,-3.857367,16.809574,-0.982269,0.667288
661,-7.439247,-1.416806,14.290340,-0.879204,0.659278
662,-6.629614,7.660117,17.987351,-0.999925,0.734364
663,-7.873829,7.789610,11.878961,-0.999413,0.697683
664,-7.033459,7.963174,11.815953,-0.999656,0.703150
665,-6.152429,-4.464955,16.100965,-0.996693,0.680837
666,-7.439475,-1.199209,14.291756,-0.764262,0.653105
667,-4.726949,-1.532066,17.987348,-0.510773,0.623343
668,2.105902,-7.473687,2.042161,-1.000000,0.790753
669,-7.742513,7.574003,17.987247,-0.999987,0.746416
670,-7.439255,-1.076769,14.290387,-0.652848,0.652328
671,-3.196964,-3.857367,16.809574,-0.982269,0.667288
672,-4.726949,-1.532066,17.987348,-0.510773,0.623343
673,-7.433829,7.884215,11.831871,-0.999727,0.720206
674,-6.711216,2.765951,3.349087,-0.999989,0.775245
675,-4.618905,-1.637231,17.991857,-0.559687,0.636368
676,-6.152429,-4.464955,16.100965,-0.996693,0.680837
677,-7.439475,-1.199209,14.291756,-0.764262,0.653105
678,-7.433829,7.848681,17.946768,-0.999974,0.733170
679,-7.033459,7.963174,11.815953,-0.999656,0.703150
680,-7.439247,-1.416806,14.290340,-0.879204,0.659278
681,-4.618905,-1.667202,17.987298,-0.559584,0.632987
