Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,-6.113366,3.073998,6.522677,0.999998,0.739130,0.000000,0
86,6.461829,-3.366990,7.680905,0.999996,0.764568,0.000000,0
87,6.804357,5.414642,6.098645,0.999989,0.826125,0.000000,0
88,-0.072188,-4.385726,14.994179,0.998174,0.737216,0.000000,0
89,-3.802842,-5.286985,21.261384,0.999993,0.809854,0.000000,0
90,6.570602,-4.068088,4.251611,1.000000,0.757384,0.000000,0
91,4.331592,5.882499,13.220396,0.999964,0.820645,0.000000,0
92,-7.424574,-5.437578,11.100777,1.000000,0.813564,0.000000,0
93,2.542876,-1.407651,17.961207,0.999998,0.778190,0.000000,0
94,-1.541658,7.596265,6.585542,1.000000,0.754317,0.000000,0
95,-3.535863,-7.368521,5.970522,0.999999,0.739753,0.000000,0
96,6.052607,-1.402052,1.479479,0.999996,0.766258,0.000000,0
97,-5.071286,-5.459657,0.863733,1.000000,0.791406,0.000000,0
98,6.036292,7.860241,4.000598,0.993083,0.790384,0.000000,0
99,-1.327759,-6.189570,0.946151,1.000000,0.793098,0.000000,0
