Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-4.878524,6.559478,15.421386,0.972333,0.837439,0.000000,0
69,1.369457,-3.711834,18.555307,1.000000,0.790719,0.000000,0
70,1.105974,-7.386666,20.656589,0.999997,0.791082,0.000000,0
71,-5.110267,0.918760,18.360848,1.000000,0.803340,0.000000,0
72,-2.388061,3.390930,10.289459,1.000000,0.793050,0.000000,0
73,7.316422,6.688090,6.611089,0.998376,0.823400,0.000000,0
74,-6.576992,-2.985329,1.559758,0.999950,0.816863,0.000000,0
75,1.121724,7.900992,10.265663,1.000000,0.783558,0.000000,0
76,4.915948,1.521369,5.284879,0.999620,0.803366,0.000000,0
77,0.617504,-1.535374,2.426739,0.999999,0.811600,0.000000,0
78,1.956472,-1.374261,17.468529,1.000000,0.797844,0.000000,0
79,4.016890,-4.167845,11.059004,1.000000,0.783644,0.000000,0
80,-2.198139,6.118578,18.132064,0.999991,0.772893,0.000000,0
81,-7.782087,-5.542069,22.669683,0.999996,0.747290,0.000000,0
82,0.568181,3.715222,0.231828,0.999987,0.763369,0.000000,0
83,0.726609,-2.343466,20.668738,0.999999,0.794811,0.000000,0
84,-0.908806,5.007116,1.033986,1.000000,0.795083,0.000000,0
85,-0.487088,3.261173,12.526042,0.999999,0.829604,0.000000,0
86,4.377961,0.932236,17.829488,0.999994,0.778624,0.000000,0
87,-6.246046,3.126206,6.480294,0.999515,0.829676,0.000000,0
88,1.411229,-3.503746,2.676863,0.999999,0.789372,0.000000,0
89,5.115605,-3.588463,17.542314,0.999984,0.773825,0.000000,0
90,5.605735,3.947698,9.780761,1.000000,0.773646,0.000000,0
91,7.722303,5.282517,18.976750,0.999690,0.752994,0.000000,0
92,-4.257892,1.448982,2.851536,0.915265,0.824334,0.000000,0
93,4.865267,3.543648,14.418451,0.999983,0.828944,0.000000,0
94,6.700351,2.812210,0.410935,0.999091,0.754485,0.000000,0
95,4.626757,-2.095169,18.303972,0.999951,0.769074,0.000000,0
96,4.719935,0.349616,10.409803,0.999993,0.784933,0.000000,0
97,-5.789161,-4.203620,3.908851,-0.198206,0.841660,0.000000,0
98,3.519939,4.141054,4.737881,0.999981,0.779823,0.000000,0
99,-3.532917,-5.244035,8.113767,0.999987,0.813529,0.000000,0
