Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-5.610056,7.890308,14.719848,0.920401,0.836385,0.000000,0
88,1.116797,-0.249217,5.348853,0.999999,0.807436,0.000000,0
89,1.731837,-2.686564,13.225918,0.999999,0.755268,0.000000,0
90,1.294562,6.047189,11.387557,1.000000,0.782659,0.000000,0
91,-7.001789,3.103329,12.778172,0.986643,0.837856,0.000000,0
92,4.162695,-4.387927,12.949408,1.000000,0.746702,0.000000,0
93,-3.336233,-1.815345,4.564947,0.998104,0.808721,0.000000,0
94,-0.558273,4.981458,9.045640,0.999998,0.777976,0.000000,0
95,7.350633,-7.857087,19.650519,1.000000,0.760273,0.000000,0
96,-2.220601,6.162933,1.277004,0.999999,0.795544,0.000000,0
97,3.122268,-4.340096,5.494844,0.945852,0.829719,0.000000,0
98,0.712915,-5.911767,22.340651,0.999989,0.750731,0.000000,0
99,3.966265,-6.446588,19.155234,1.000000,0.786652,0.000000,0
