Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-6.865133,7.372047,4.659079,-0.991742,0.757937,0.000000,1
33,-6.404404,-1.717022,15.593275,-0.983690,0.733889,0.000000,1
34,-6.105608,-7.342751,7.992947,0.476147,0.768650,0.000000,0
35,-5.623108,-4.767795,4.960287,-1.000000,0.802870,0.000000,1
36,-3.020778,1.626141,15.685532,0.956904,0.735405,0.000000,0
37,-3.288393,-4.253548,14.319931,0.966090,0.778110,0.000000,0
38,-2.008709,-1.799101,11.348606,0.879200,0.780046,0.000000,0
39,-5.828329,-7.913893,13.778008,0.995996,0.800333,0.000000,0
40,4.035933,1.261058,4.233179,-0.983092,0.740147,0.000000,1
41,-0.545383,0.940787,3.760488,0.949217,0.800397,0.000000,0
42,6.801328,-5.592060,11.381891,-0.212081,0.794885,0.000000,0
43,-2.079664,2.339430,3.857570,0.898236,0.800000,0.000000,0
44,1.673467,3.299197,8.990963,0.999877,0.750711,0.000000,0
45,1.055138,3.558320,8.665473,0.999790,0.765699,0.000000,0
46,6.519080,-0.786913,5.916646,0.999347,0.721442,0.000000,0
47,-3.800315,2.038051,17.636128,0.994172,0.758923,0.000000,0
48,-7.559615,6.861759,15.840590,0.986699,0.749891,0.000000,0
49,0.121187,0.124781,2.179402,0.987923,0.788325,0.000000,0
50,-2.313372,-4.201356,12.757536,0.793230,0.730303,0.000000,0
51,2.600403,1.477950,18.957623,0.797704,0.799068,0.000000,0
52,7.063933,2.359456,4.731203,-1.000000,0.783291,0.000000,1
53,7.887741,-1.543454,15.970099,0.965889,0.828925,0.000000,0
54,1.718133,-1.800259,16.575393,0.888040,0.752012,0.000000,0
55,-3.679659,7.954819,2.833923,0.347435,0.790414,0.000000,0
56,5.479859,-2.688160,1.610600,0.828386,0.797709,0.000000,0
57,-5.424762,-5.072409,17.989531,-0.810736,0.750511,0.000000,1
58,1.857698,0.468133,15.564494,0.992542,0.787240,0.000000,0
59,-1.924658,-5.160792,18.228329,-0.929520,0.744217,0.000000,1
60,5.858254,6.653901,15.980945,-0.968425,0.781403,0.000000,1
61,-4.889454,-3.581434,17.042077,0.845450,0.789335,0.000000,0
62,-2.316894,6.760288,7.714990,0.996806,0.739912,0.000000,0
63,7.603408,-5.491958,4.319189,0.970997,0.746687,0.000000,0
64,-2.839497,-2.630471,1.920933,0.915341,0.810710,0.000000,0
65,2.055177,6.006623,14.275162,0.998831,0.774473,0.000000,0
66,4.347810,7.586349,8.211657,0.289718,0.759696,0.000000,0
67,3.697020,-7.033210,14.046030,0.998947,0.849048,0.000000,0
68,-1.659650,-0.728160,8.779464,0.933662,0.800537,0.000000,0
69,-6.983295,2.640145,3.223020,-1.000000,0.830647,0.000000,1
70,7.305740,-5.422487,3.610634,0.984824,0.748945,0.000000,0
71,-7.042423,-7.547993,16.301453,0.878539,0.780392,0.000000,0
72,3.453972,-3.969160,3.785550,-0.927033,0.757250,0.000000,1
73,1.598212,4.129825,5.047104,-0.990317,0.743125,0.000000,1
74,5.814922,4.095921,6.654943,-0.909541,0.812190,0.000000,1
75,6.039955,5.344102,8.881046,0.994413,0.770970,0.000000,0
76,5.549393,5.608810,15.019819,0.999834,0.783154,0.000000,0
77,4.282454,3.335046,0.343365,0.746957,0.775462,0.000000,0
78,4.140893,-3.899218,6.214592,0.998232,0.747539,0.000000,0
79,-4.804729,5.660638,16.341736,0.997775,0.753455,0.000000,0
80,-6.711927,-6.321777,18.584540,-0.999919,0.757085,0.000000,1
81,-2.311872,-5.878140,15.203215,-0.726877,0.757195,0.000000,1
82,7.151976,-5.677303,10.604859,-0.161420,0.800147,0.000000,0
83,4.778568,3.862407,12.525736,0.999428,0.835132,0.000000,0
84,-7.027943,-3.257430,6.010602,-0.756874,0.819383,0.000000,1
85,-6.942840,-3.482194,1.851502,0.990936,0.798789,0.000000,0
86,-2.912059,7.113855,1.600444,0.012058,0.764452,0.000000,0
87,-5.297489,-1.810797,5.064030,-0.999946,0.793638,0.000000,1
88,-6.909236,0.291724,2.035530,0.997265,0.797090,0.000000,0
89,-3.798802,-2.430046,18.809246,-0.580931,0.743596,0.000000,0
90,4.774118,-2.276542,2.595053,-0.091072,0.756482,0.000000,0
91,4.283622,0.450358,18.467063,0.822124,0.795224,0.000000,0
92,-4.806603,0.952194,5.149010,-0.997393,0.768181,0.000000,1
93,-5.831062,-7.465853,7.357431,0.143925,0.796152,0.000000,0
94,-0.177218,-6.261687,8.807506,0.252880,0.784192,0.000000,0
95,-4.795038,0.998766,9.438376,0.999920,0.811291,0.000000,0
96,7.854284,-7.918123,9.564029,0.992249,0.754580,0.000000,0
97,-5.001069,-7.729070,2.579595,0.433015,0.809761,0.000000,0
98,7.460723,1.812798,12.303374,0.999958,0.821203,0.000000,0
99,-5.604060,-6.056580,2.559489,-0.999747,0.817150,0.000000,1
