Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-3.084205,-7.639094,12.881317,0.993786,0.823165,0.000000,0
395,-3.307466,4.111316,4.974833,0.937768,0.796268,0.000000,0
396,7.227857,2.469638,2.191069,0.992837,0.754855,0.000000,0
397,-1.207896,-6.778329,21.462465,-0.209125,0.668308,0.000000,0
398,4.929755,6.177305,4.413222,0.586049,0.755661,0.000000,0
399,-3.812809,5.352898,8.840330,0.997252,0.706507,0.000000,0
400,4.423298,4.289881,16.417733,0.818224,0.831933,0.000000,0
401,-3.935995,4.796374,20.924699,-0.998824,0.841441,0.000000,1
402,4.774399,-5.791778,16.858602,0.999967,0.794680,0.000000,0
403,-6.188120,-5.618040,16.586582,0.999993,0.746825,0.000000,0
404,3.485425,6.228302,4.750293,0.848652,0.751435,0.000000,0
405,4.948210,5.598928,20.179660,0.995008,0.809960,0.000000,0
406,0.058182,5.626982,8.113676,-0.991504,0.817384,0.000000,1
407,-7.212904,6.593258,7.519624,-0.650595,0.816875,0.000000,0
408,4.159009,-4.994134,11.886156,1.000000,0.810906,0.000000,0
409,-6.022720,-1.065274,15.221749,0.999980,0.746841,0.000000,0
410,3.072173,4.187988,17.653529,0.999950,0.788737,0.000000,0
411,2.796006,-3.698848,0.820003,0.999992,0.790248,0.000000,0
412,1.740252,-4.378821,11.778897,1.000000,0.816127,0.000000,0
413,1.975107,-5.041325,4.608881,0.999970,0.801737,0.000000,0
414,1.371599,5.635779,14.090596,0.975363,0.824623,0.000000,0
415,5.926923,2.982021,9.511331,0.999342,0.739564,0.000000,0
416,-7.119849,-4.938144,1.999214,1.000000,0.779664,0.000000,0
417,-1.691338,5.375903,6.835490,0.999719,0.725235,0.000000,0
418,2.875155,6.290819,21.323333,0.999988,0.836807,0.000000,0
419,-0.443659,1.092341,8.449462,0.999995,0.799324,0.000000,0
420,-0.376372,7.925945,13.213971,1.000000,0.752157,0.000000,0
421,1.692796,-7.357278,5.558355,0.891224,0.761656,0.000000,0
422,-0.633324,-5.285651,17.176332,0.999980,0.747534,0.000000,0
423,2.745984,4.479000,5.602156,-0.716831,0.782381,0.000000,1
424,1.786398,1.693335,10.625324,0.999998,0.768098,0.000000,0
425,0.477425,3.039734,14.616898,1.000000,0.792054,0.000000,0
426,-1.031981,3.827655,18.152225,1.000000,0.767703,0.000000,0
427,2.085593,-7.157762,10.342766,1.000000,0.797589,0.000000,0
428,-5.307298,-0.343324,6.738501,0.946780,0.780422,0.000000,0
429,-7.240387,0.066582,20.589125,-0.996610,0.789780,0.000000,1
430,6.749965,-4.799660,17.423262,0.999777,0.797552,0.000000,0
431,5.321364,-3.161397,15.623244,0.999981,0.786331,0.000000,0
432,-5.705093,-5.130382,6.753753,-0.999982,0.812418,0.000000,1
433,-1.315052,-5.244268,2.778774,1.000000,0.782878,0.000000,0
434,-2.722174,1.209251,19.002993,0.996204,0.814291,0.000000,0
435,4.317982,1.318219,12.077293,0.999999,0.744744,0.000000,0
436,5.310092,5.647574,22.388481,0.999858,0.816695,0.000000,0
437,-3.722360,7.932380,11.355812,0.999994,0.742669,0.000000,0
438,4.262575,4.369996,6.870508,-0.545550,0.772936,0.000000,0
439,0.041398,-4.271323,16.676725,0.999984,0.765148,0.000000,0
440,-7.218744,3.865682,4.527444,-0.999991,0.833496,0.000000,1
441,-0.351379,-7.900732,7.154204,-0.999996,0.849734,0.000000,1
442,0.471117,0.618678,1.102701,0.999994,0.790125,0.000000,0
443,0.279844,6.674306,19.189537,0.999758,0.813229,0.000000,0
444,1.670568,4.188350,15.366087,1.000000,0.795043,0.000000,0
445,7.399613,-3.770834,22.578781,0.999695,0.777200,0.000000,0
446,6.082727,7.600747,1.041640,0.999037,0.752535,0.000000,0
447,-3.720984,-7.751294,19.217998,0.999778,0.750766,0.000000,0
448,4.968273,6.386323,2.747289,0.551221,0.745251,0.000000,0
449,-3.950054,-0.063934,21.388960,-0.913983,0.799481,0.000000,1
450,-0.436553,2.261192,11.077243,0.999999,0.783171,0.000000,0
451,-3.978221,-7.954045,15.854507,0.999851,0.749474,0.000000,0
452,-3.097743,-0.541455,20.617989,-0.429925,0.788908,0.000000,0
453,-7.058399,6.499364,16.064687,0.999714,0.788235,0.000000,0
454,7.082514,-5.192646,12.472044,1.000000,0.795199,0.000000,0
455,7.999231,-3.534945,21.654417,0.999996,0.799849,0.000000,0
456,-3.304513,2.569740,17.096992,0.999998,0.778168,0.000000,0
457,6.161237,4.430136,18.639522,0.999856,0.786858,0.000000,0
458,-4.333673,2.110404,14.359754,0.999903,0.792935,0.000000,0
459,-4.052648,-7.335967,14.758438,0.999984,0.768929,0.000000,0
460,-0.814910,-3.224133,12.536584,0.999966,0.817972,0.000000,0
461,-6.998185,-0.402102,10.225631,0.999518,0.811028,0.000000,0
462,2.244980,-0.132717,6.534154,0.997764,0.804695,0.000000,0
463,-1.617435,-2.775967,10.356433,0.999996,0.800699,0.000000,0
464,-1.387862,0.639662,2.864102,0.999947,0.788346,0.000000,0
465,-2.796491,4.052202,22.982804,0.999999,0.795689,0.000000,0
466,-6.365263,-3.169880,21.061786,-0.931113,0.776300,0.000000,1
467,2.948923,1.414325,1.271479,0.999991,0.787486,0.000000,0
468,-4.897303,1.752817,6.688911,0.984630,0.774813,0.000000,0
469,6.790447,5.869868,17.864440,0.999952,0.789003,0.000000,0
470,2.748444,7.807757,11.196009,0.999020,0.726196,0.000000,0
471,2.154718,1.311823,16.925620,0.999244,0.807576,0.000000,0
472,-4.355481,2.269312,3.378003,0.874861,0.793304,0.000000,0
473,3.736973,5.329934,11.954818,0.891428,0.746328,0.000000,0
474,1.832247,-3.171434,2.524455,0.999996,0.780031,0.000000,0
475,-5.172808,1.539549,13.052814,1.000000,0.824807,0.000000,0
476,2.323966,-2.596946,11.203553,0.999997,0.797172,0.000000,0
477,2.812842,5.556457,14.418684,0.979547,0.831837,0.000000,0
478,-1.261418,1.333223,16.726826,0.999999,0.796799,0.000000,0
479,2.461292,-3.373263,5.463185,0.999878,0.798863,0.000000,0
480,2.066725,3.184661,2.413402,0.996939,0.766516,0.000000,0
481,1.825788,-6.070469,15.260223,0.999959,0.792025,0.000000,0
482,6.493051,-5.704615,19.919883,-0.999819,0.849145,0.000000,1
483,3.972476,-3.770622,14.381394,0.999999,0.780179,0.000000,0
484,-1.076512,1.346527,10.956961,0.999999,0.784227,0.000000,0
485,-6.906628,3.145522,8.690655,0.998638,0.714467,0.000000,0
486,4.146255,-0.949548,11.870295,1.000000,0.780335,0.000000,0
487,-0.496061,6.256276,0.259686,0.999996,0.778928,0.000000,0
488,6.943882,0.497897,5.514892,0.995672,0.757160,0.000000,0
489,1.923606,-3.157536,19.591027,-0.783803,0.817821,0.000000,1
490,7.813940,0.121349,1.146380,0.999997,0.790992,0.000000,0
491,-4.213391,7.711287,16.650880,0.999988,0.792870,0.000000,0
492,3.214319,7.937374,0.644213,0.988224,0.747632,0.000000,0
493,4.278489,5.417189,5.675664,-0.885787,0.781770,0.000000,1
494,2.925608,2.014052,16.105218,0.999344,0.812686,0.000000,0
495,-1.970273,3.919719,20.201068,0.999677,0.755223,0.000000,0
496,-4.671242,3.464389,13.966419,0.999845,0.797852,0.000000,0
497,7.163851,1.027728,4.652221,0.743311,0.748955,0.000000,0
498,-3.268930,1.377266,18.798819,0.990170,0.823398,0.000000,0
499,0.968013,5.849942,19.027302,0.999978,0.809586,0.000000,0
500,-1.246565,-6.220718,16.125310,0.999988,0.753899,0.000000,0
501,7.217664,-0.300382,11.361486,0.999977,0.760077,0.000000,0
502,-3.191416,4.531707,13.292293,1.000000,0.795926,0.000000,0
503,7.406038,-7.808824,9.501816,0.999992,0.759828,0.000000,0
504,-0.118177,-0.609781,13.630932,0.999998,0.790010,0.000000,0
505,-0.160655,4.049175,0.459627,0.999995,0.789070,0.000000,0
506,7.965407,-3.965355,21.990816,0.999997,0.785445,0.000000,0
507,-5.906710,-5.104566,19.438411,0.999994,0.778066,0.000000,0
508,4.735116,0.058959,10.447929,0.999943,0.745166,0.000000,0
509,4.114825,7.375179,18.183858,0.999525,0.779365,0.000000,0
510,6.110156,-5.814485,18.936630,0.999972,0.717927,0.000000,0
511,5.854304,2.917892,14.487322,1.000000,0.800822,0.000000,0
512,-4.840922,-6.358891,13.715920,0.999933,0.770118,0.000000,0
513,0.413856,1.861024,17.298850,0.999994,0.801399,0.000000,0
514,-2.985125,6.113061,2.698122,0.999689,0.792734,0.000000,0
515,3.195567,-5.094601,22.212926,0.999975,0.766312,0.000000,0
516,1.606155,5.789587,1.544841,0.983081,0.742710,0.000000,0
517,7.455373,0.367494,12.613542,0.992375,0.719066,0.000000,0
518,2.038490,0.443476,8.283545,0.999970,0.772607,0.000000,0
519,2.530744,-4.266964,3.671947,0.341452,0.818275,0.000000,0
520,0.371098,6.195340,9.897444,0.999987,0.740486,0.000000,0
521,-7.354828,3.640289,21.670105,0.910670,0.750935,0.000000,0
522,-2.663632,3.215885,22.554406,0.999999,0.793464,0.000000,0
523,-7.257862,5.558169,7.783637,0.778971,0.811583,0.000000,0
524,-7.608780,-6.455805,4.699671,-0.999980,0.831564,0.000000,1
525,2.344219,-2.435979,18.064357,0.995284,0.818881,0.000000,0
526,-0.393543,-6.826354,21.392523,0.252725,0.675036,0.000000,0
527,4.982659,-5.078035,13.993565,0.999998,0.762706,0.000000,0
528,-1.344808,7.347741,17.646274,0.999833,0.749384,0.000000,0
529,6.632179,6.463749,18.867138,0.999887,0.791226,0.000000,0
530,7.068912,-6.756571,12.064675,1.000000,0.809599,0.000000,0
531,0.749622,7.110140,14.808401,1.000000,0.808613,0.000000,0
532,3.731372,-1.521313,14.574538,0.997365,0.812423,0.000000,0
533,-7.382346,6.880139,8.459691,-0.840470,0.817706,0.000000,1
534,-2.275378,-4.871965,20.315088,-0.939107,0.777528,0.000000,1
535,3.828372,4.853917,15.527923,0.796136,0.825006,0.000000,0
536,-3.083174,-4.759791,15.714170,0.999996,0.742081,0.000000,0
537,6.183538,-1.213021,11.885630,1.000000,0.778900,0.000000,0
538,-0.981402,-5.025748,2.775244,1.000000,0.796210,0.000000,0
539,-2.548778,3.819165,13.940105,0.998578,0.817974,0.000000,0
540,-2.599010,-1.716758,2.344189,1.000000,0.786498,0.000000,0
541,-0.893502,6.140368,4.450911,0.698294,0.744847,0.000000,0
542,-4.346894,-7.744357,15.694852,0.999889,0.752111,0.000000,0
543,-2.583599,-7.498823,3.104612,1.000000,0.781415,0.000000,0
544,-1.806851,-3.362483,22.800874,0.955505,0.758342,0.000000,0
545,-6.113939,-2.166357,12.834378,0.999991,0.827048,0.000000,0
546,5.721822,2.067484,18.367999,0.999997,0.810042,0.000000,0
547,-5.841578,-1.284715,11.310736,0.999998,0.791711,0.000000,0
548,-2.045989,2.660735,5.217574,0.999165,0.801085,0.000000,0
549,-6.175720,-1.814667,6.409299,-0.999976,0.819933,0.000000,1
550,-7.195029,-3.048594,11.045831,0.999991,0.811963,0.000000,0
551,6.726282,4.722214,20.438953,0.999866,0.830098,0.000000,0
552,6.354666,3.123024,12.559772,0.962242,0.734410,0.000000,0
553,-0.151137,-0.298450,16.644477,0.999998,0.788463,0.000000,0
554,-3.628049,3.373933,6.268565,0.988995,0.831422,0.000000,0
555,-3.072614,-2.355082,16.020220,0.999994,0.750236,0.000000,0
556,-0.849948,0.135113,0.878360,0.999997,0.790594,0.000000,0
557,-1.810279,-6.791010,19.843233,-0.995250,0.772292,0.000000,1
558,5.978965,-5.734874,22.361127,0.999991,0.784544,0.000000,0
559,-2.010299,-7.517832,14.109812,0.999966,0.762029,0.000000,0
560,4.070968,-6.786557,15.623003,0.999875,0.770986,0.000000,0
561,-1.647742,-1.209665,14.545155,0.999995,0.773935,0.000000,0
562,0.687032,-0.986640,19.427672,0.999995,0.774873,0.000000,0
563,7.593927,0.369520,16.246047,0.999908,0.798152,0.000000,0
564,5.435958,-0.809098,9.763504,0.999911,0.742698,0.000000,0
565,-4.381209,-0.028094,11.429653,1.000000,0.796309,0.000000,0
566,-0.123549,-7.698139,12.590631,0.966413,0.802533,0.000000,0
567,2.588017,-2.772648,13.638768,0.999999,0.785877,0.000000,0
568,5.614363,5.569579,14.753004,0.994897,0.824183,0.000000,0
569,4.729713,-6.894360,1.711107,-0.996680,0.792520,0.000000,1
570,0.069734,1.307277,11.873292,0.999995,0.793806,0.000000,0
571,0.483357,5.446872,13.240913,1.000000,0.751247,0.000000,0
572,-4.511890,1.906160,9.822847,0.999984,0.799216,0.000000,0
573,-3.469366,7.268431,22.061455,0.999787,0.793260,0.000000,0
574,1.129514,5.126768,0.008298,0.999991,0.770324,0.000000,0
575,4.853935,3.355340,9.522679,0.999968,0.745310,0.000000,0
576,4.590567,0.325426,8.088597,0.999952,0.758839,0.000000,0
577,-7.587763,-6.348528,13.247578,0.999981,0.801290,0.000000,0
578,4.740967,-4.048352,21.358745,0.995035,0.759951,0.000000,0
579,-3.530556,3.806181,20.587129,-0.994529,0.841920,0.000000,1
580,5.740974,6.404129,1.143765,0.999608,0.757124,0.000000,0
581,-1.182283,2.509161,18.180863,0.999986,0.772364,0.000000,0
582,1.425612,0.616514,11.166797,0.999999,0.780362,0.000000,0
583,6.885217,4.261694,1.167533,0.999969,0.775570,0.000000,0
584,0.543555,1.256595,19.411534,0.999996,0.797423,0.000000,0
585,7.611158,7.898083,18.482286,0.999813,0.782970,0.000000,0
586,-0.856664,-6.479952,19.594527,-0.996402,0.787887,0.000000,1
587,5.742795,-3.096684,16.104970,0.999985,0.794314,0.000000,0
588,4.034418,-3.693868,2.981907,0.999621,0.762577,0.000000,0
589,-4.735500,-0.195302,6.048658,-0.999815,0.832014,0.000000,1
590,-1.297775,7.551856,13.346295,1.000000,0.746214,0.000000,0
591,7.230913,2.771387,5.101252,0.740520,0.729847,0.000000,0
592,1.665481,-4.541904,17.786095,0.962517,0.825373,0.000000,0
593,-2.653723,-3.436552,6.845086,-0.997126,0.813124,0.000000,1
594,0.143630,4.142100,14.848765,1.000000,0.783365,0.000000,0
595,5.495916,5.680626,0.883249,0.999818,0.765291,0.000000,0
596,-0.318604,0.981203,17.721877,0.999997,0.787416,0.000000,0
597,-2.939285,-0.232937,9.340681,0.999883,0.765656,0.000000,0
598,3.779718,0.810521,2.095952,0.999505,0.781979,0.000000,0
599,-7.381303,-2.074173,5.582414,-0.999988,0.826622,0.000000,1
600,3.014120,-5.318109,12.465805,1.000000,0.828988,0.000000,0
601,2.318906,7.277987,21.620013,0.999987,0.809817,0.000000,0
602,0.134085,-3.134891,15.392273,0.999894,0.796047,0.000000,0
603,-6.451799,-2.856370,20.993377,-0.979827,0.778364,0.000000,1
604,-6.796497,4.670583,8.493260,0.943112,0.817036,0.000000,0
605,-1.950730,-6.299721,13.792620,0.999954,0.761796,0.000000,0
606,-5.214903,1.265529,14.802121,0.999998,0.756777,0.000000,0
607,-1.616798,1.811186,11.115928,1.000000,0.782441,0.000000,0
608,-4.827334,-7.104280,0.179420,1.000000,0.782340,0.000000,0
609,5.825841,6.652991,2.570180,0.593568,0.741931,0.000000,0
610,-0.084951,7.383493,13.840856,0.917984,0.826867,0.000000,0
611,-3.079897,-0.405594,18.079000,0.999961,0.761165,0.000000,0
612,-6.841575,3.833148,11.592880,0.995016,0.761397,0.000000,0
613,-3.259536,4.744079,13.153552,1.000000,0.791423,0.000000,0
614,-4.445734,-2.932848,16.737581,0.999997,0.739155,0.000000,0
615,7.085014,-2.547206,13.029556,0.999956,0.739993,0.000000,0
616,-3.572843,-4.676507,21.932546,-0.210400,0.743779,0.000000,0
617,-6.863836,-2.335299,18.645141,0.998892,0.798993,0.000000,0
618,1.108049,3.401292,15.613760,0.998320,0.817874,0.000000,0
619,-2.179575,-4.378849,4.983601,0.666565,0.812112,0.000000,0
620,6.726801,3.894337,7.530841,0.990282,0.778386,0.000000,0
621,3.178675,1.539514,18.434507,0.999997,0.818479,0.000000,0
622,-7.020197,2.027323,9.409475,0.997999,0.715476,0.000000,0
623,-5.013098,6.447566,11.444786,0.999934,0.739008,0.000000,0
624,-6.743128,2.613741,15.399347,0.999996,0.753619,0.000000,0
625,-5.443669,-3.185868,13.029527,0.999999,0.856436,0.000000,0
626,5.256924,-5.511447,17.470292,0.999939,0.797849,0.000000,0
627,-7.185845,3.210786,0.595169,0.999737,0.764625,0.000000,0
628,-2.087185,7.389431,19.329012,0.936979,0.824603,0.000000,0
629,0.408997,2.423472,21.222870,0.999996,0.825108,0.000000,0
630,-1.552017,-5.562906,13.575920,0.999996,0.755637,0.000000,0
631,3.017466,2.326382,9.477588,0.984218,0.793834,0.000000,0
632,5.448200,2.213690,8.637337,-0.850294,0.818080,0.000000,1
633,6.833447,-2.186022,3.170476,0.997868,0.760352,0.000000,0
634,-3.406828,-5.711521,16.884850,0.999992,0.753343,0.000000,0
635,-7.342502,-1.668539,22.243314,-0.600548,0.712850,0.000000,0
636,-4.091202,5.286118,16.285559,0.999852,0.799892,0.000000,0
637,3.248083,1.955473,12.180909,0.999995,0.752077,0.000000,0
638,-6.316257,6.851561,21.531951,0.988067,0.749637,0.000000,0
639,5.149779,0.890482,20.487312,0.999988,0.838035,0.000000,0
640,-6.295343,-6.444615,5.497816,-0.999869,0.842344,0.000000,1
641,4.423614,6.304692,5.881383,-0.975426,0.784925,0.000000,1
642,-1.404376,-0.199785,19.485046,0.999972,0.789815,0.000000,0
643,-5.252015,0.166445,9.868700,0.999931,0.804687,0.000000,0
644,-4.065039,-3.754739,20.258065,0.439321,0.744090,0.000000,0
645,-1.615241,0.830183,7.177845,1.000000,0.788959,0.000000,0
646,-4.400730,-6.088810,18.986661,0.999979,0.778558,0.000000,0
647,3.745306,0.045206,13.211389,0.999987,0.764094,0.000000,0
648,5.129600,-2.491468,21.451069,0.997195,0.755923,0.000000,0
649,-3.109513,5.258216,21.169619,-0.799638,0.842743,0.000000,1
650,-4.352105,-2.027913,7.940576,0.995644,0.783647,0.000000,0
651,-4.114697,-1.328922,15.650306,0.999976,0.760845,0.000000,0
652,-1.674718,-4.042189,14.737920,0.999617,0.778772,0.000000,0
653,2.240646,-0.203959,22.153461,0.999998,0.803015,0.000000,0
654,-5.324325,-4.983800,2.358133,1.000000,0.784458,0.000000,0
655,-1.262301,-0.072493,0.137113,0.999999,0.790100,0.000000,0
656,4.668344,-7.701516,7.730388,0.999723,0.690339,0.000000,0
657,-2.174875,-7.683489,1.649832,0.953336,0.789335,0.000000,0
658,-7.594005,-7.009512,22.937481,-0.229205,0.774818,0.000000,0
659,-5.919063,7.511670,18.867637,-0.933022,0.835951,0.000000,1
660,4.149971,1.393917,21.287313,0.996799,0.791092,0.000000,0
661,-7.075942,-6.508291,4.409846,-0.999929,0.833001,0.000000,1
662,7.483794,-1.865188,10.165551,0.995900,0.744689,0.000000,0
663,4.046982,-4.814016,3.227250,0.999817,0.764233,0.000000,0
664,7.821715,-4.733980,12.912360,0.995869,0.740056,0.000000,0
665,-2.019670,0.633677,2.674790,0.999706,0.792897,0.000000,0
666,-0.077563,-7.433077,17.737674,0.988668,0.803565,0.000000,0
667,2.858026,5.057465,16.286036,0.974774,0.825010,0.000000,0
668,-0.138813,7.113933,20.420988,0.996526,0.760974,0.000000,0
669,0.772379,-7.044086,8.023258,0.999949,0.720028,0.000000,0
670,-3.106596,5.918925,5.687114,-1.000000,0.827666,0.000000,1
671,-6.673678,2.207673,22.617114,0.985873,0.735869,0.000000,0
672,-2.417615,5.416732,15.712826,0.999510,0.810575,0.000000,0
673,0.860152,4.234910,8.649381,0.999085,0.768386,0.000000,0
674,5.982665,5.769777,1.944580,0.725313,0.757635,0.000000,0
675,-4.024966,-7.539462,22.137089,-0.937471,0.775989,0.000000,1
676,-1.163760,6.203466,17.307134,0.999970,0.802614,0.000000,0
677,-1.995244,4.981821,20.369542,0.997111,0.758760,0.000000,0
678,3.619603,0.862352,9.067410,0.999617,0.791170,0.000000,0
679,2.944393,5.717018,9.162547,0.974412,0.777718,0.000000,0
680,-6.067612,4.167477,6.596817,0.998285,0.756452,0.000000,0
681,-1.677667,-0.932039,10.795371,0.999999,0.805750,0.000000,0
682,-4.233816,-3.942817,21.737671,-0.274417,0.748221,0.000000,0
683,2.211667,-3.478982,10.020073,1.000000,0.793166,0.000000,0
684,-0.652552,-3.528031,1.995992,0.999942,0.789046,0.000000,0
685,-7.585003,-2.596698,15.677097,0.999970,0.718112,0.000000,0
686,-3.676494,6.087308,6.453544,-0.999999,0.835696,0.000000,1
687,4.076248,4.813133,14.608230,0.999840,0.811430,0.000000,0
688,-2.319416,6.119707,14.093101,0.984604,0.829115,0.000000,0
689,6.775746,-1.101280,20.523952,0.994889,0.771317,0.000000,0
690,-7.997386,-1.210412,9.322971,0.998730,0.725656,0.000000,0
691,-0.398044,3.963528,13.833816,0.986001,0.820868,0.000000,0
692,4.527442,2.881661,19.005990,0.999885,0.798875,0.000000,0
693,2.973730,2.229676,6.997981,0.208232,0.776588,0.000000,0
694,-7.365439,-6.184361,0.473773,1.000000,0.772979,0.000000,0
695,-7.784589,7.160382,16.095159,0.999578,0.782156,0.000000,0
696,-0.501438,4.322799,14.553824,1.000000,0.799385,0.000000,0
697,-4.200499,-4.201598,6.522667,-0.999973,0.814515,0.000000,1
698,3.323832,-1.787206,13.989931,1.000000,0.796374,0.000000,0
699,-3.124920,0.338352,8.361975,0.999992,0.793772,0.000000,0
700,-3.262447,0.862790,14.643033,0.999999,0.768031,0.000000,0
701,-7.625892,0.327266,7.896297,0.999646,0.794817,0.000000,0
702,-7.245853,-1.965331,19.605458,-0.606630,0.676159,0.000000,0
703,0.135244,-6.250985,13.079946,0.995687,0.806613,0.000000,0
704,-4.062699,-2.695192,13.717405,0.999779,0.783450,0.000000,0
705,4.621314,1.587517,20.714001,0.991054,0.793447,0.000000,0
706,-2.350815,-5.093411,8.250033,0.999550,0.757952,0.000000,0
707,-2.054216,2.811694,3.312447,0.999920,0.790224,0.000000,0
708,0.408609,3.170117,10.575266,0.999831,0.766553,0.000000,0
709,-1.771123,-1.451323,0.034436,0.999999,0.790577,0.000000,0
710,-0.021810,6.510231,0.675435,0.971107,0.739583,0.000000,0
711,6.756976,-3.026707,1.016919,0.999995,0.774843,0.000000,0
712,2.851182,7.275107,4.497698,0.727017,0.735153,0.000000,0
713,2.995977,-4.240010,15.524711,0.999991,0.772757,0.000000,0
714,-5.718588,7.693780,16.496842,0.996854,0.791744,0.000000,0
715,-5.070147,4.661534,1.513936,0.999692,0.768123,0.000000,0
716,-2.605257,-0.729500,15.475274,0.999995,0.777540,0.000000,0
717,0.594214,-5.499230,6.158562,0.744967,0.771221,0.000000,0
718,-7.377616,7.938226,5.104413,-0.722314,0.808218,0.000000,1
719,-6.931759,2.815172,16.324127,0.999976,0.764622,0.000000,0
720,2.770883,-7.497738,10.858510,0.999565,0.803317,0.000000,0
721,-6.210290,-6.527180,3.827831,-0.999906,0.837901,0.000000,1
722,6.534937,3.093611,6.834496,-0.990222,0.787697,0.000000,1
723,-0.616215,6.838178,4.212406,0.674958,0.733920,0.000000,0
724,0.986599,2.783046,21.217617,0.999992,0.819273,0.000000,0
725,-2.918489,1.382202,12.477412,0.999964,0.795171,0.000000,0
726,0.618601,-3.625589,14.829718,0.999890,0.804301,0.000000,0
727,0.609481,0.387632,0.669717,0.999996,0.789514,0.000000,0
728,6.178663,3.963544,20.326483,0.999935,0.833213,0.000000,0
729,-6.458809,3.850916,8.291934,0.990492,0.818519,0.000000,0
730,-5.995712,0.885022,4.477774,0.999787,0.812885,0.000000,0
731,0.437802,-6.276599,6.056185,0.927347,0.768505,0.000000,0
732,-7.118956,-2.611165,19.132735,0.999199,0.804295,0.000000,0
733,-0.293403,-4.309994,20.723308,0.833556,0.727411,0.000000,0
734,-4.523058,-5.981380,12.236128,0.999933,0.820572,0.000000,0
735,-4.793836,-4.857748,17.773234,0.999990,0.787290,0.000000,0
736,-4.030126,6.397021,13.456679,1.000000,0.792706,0.000000,0
737,7.050303,4.830972,16.955916,0.747997,0.837192,0.000000,0
738,2.795673,-0.195781,13.921042,1.000000,0.793289,0.000000,0
739,-3.370161,-1.488699,21.254495,-0.252068,0.792735,0.000000,0
740,-4.373663,6.249143,5.879517,-0.999994,0.827998,0.000000,1
741,-6.747270,3.572451,12.557403,1.000000,0.812325,0.000000,0
742,-5.498949,0.712157,18.339442,0.999666,0.741835,0.000000,0
743,-2.071865,5.620196,15.121077,1.000000,0.796639,0.000000,0
744,0.889295,-4.090027,10.732287,0.999984,0.806635,0.000000,0
745,-3.305263,-7.483817,6.744937,-0.999989,0.832695,0.000000,1
746,-2.013692,-1.077055,12.660333,1.000000,0.831629,0.000000,0
747,-3.477334,4.346413,22.703012,0.999997,0.790464,0.000000,0
748,5.310781,-5.618553,13.299305,0.999892,0.775870,0.000000,0
749,4.781680,-5.293886,12.466332,1.000000,0.810311,0.000000,0
750,-3.801826,7.183786,15.918203,0.999549,0.799662,0.000000,0
751,2.992872,-0.868453,2.245908,0.999936,0.796543,0.000000,0
752,2.566512,5.557729,5.916073,-0.948347,0.779014,0.000000,1
753,-1.346556,-5.620143,0.958093,1.000000,0.791780,0.000000,0
754,0.313156,2.101832,9.469562,0.999975,0.767561,0.000000,0
755,1.909803,-1.560823,5.190816,0.999801,0.796707,0.000000,0
756,2.222873,-3.047420,15.260849,0.999846,0.797455,0.000000,0
757,0.214083,-1.207934,3.143169,0.999999,0.791597,0.000000,0
758,-3.942991,4.112621,4.235608,0.999627,0.792469,0.000000,0
759,1.250654,4.762090,11.175760,0.999982,0.733750,0.000000,0
760,7.938756,0.429581,9.841278,0.999991,0.699496,0.000000,0
761,5.902941,6.703936,2.332047,0.612144,0.757480,0.000000,0
762,-2.939080,-4.901280,2.086341,0.999999,0.783524,0.000000,0
763,-2.138584,0.251014,5.342487,0.999831,0.815632,0.000000,0
764,0.513065,0.352142,4.161615,0.999994,0.787543,0.000000,0
765,-4.443928,-5.078028,11.716163,0.999987,0.835854,0.000000,0
766,-6.825068,0.554835,7.197468,0.973607,0.776906,0.000000,0
767,-7.340057,3.119355,19.941407,0.816597,0.709131,0.000000,0
768,1.746421,-1.830406,20.039215,0.987844,0.807743,0.000000,0
769,7.341069,-7.941640,1.352393,0.999998,0.769002,0.000000,0
770,0.174820,-3.281862,12.686241,0.999952,0.817288,0.000000,0
771,6.542922,6.651656,2.486914,0.542384,0.747044,0.000000,0
772,7.540007,-0.662791,1.910578,0.998752,0.769532,0.000000,0
773,6.159257,1.751086,8.527065,-0.996183,0.817157,0.000000,1
774,2.624191,7.857165,19.138776,0.999998,0.804225,0.000000,0
775,-1.167653,-6.033862,20.718595,0.114149,0.723650,0.000000,0
776,-3.854809,2.778974,18.633321,0.843311,0.833551,0.000000,0
777,-5.168776,-5.686505,8.931683,0.926149,0.766496,0.000000,0
778,-7.204292,0.740520,10.356062,0.999047,0.812117,0.000000,0
779,3.756415,-5.179138,0.821491,0.999986,0.775417,0.000000,0
780,7.984002,2.934285,18.548943,0.999790,0.761588,0.000000,0
781,-3.622968,7.177840,14.843131,1.000000,0.787071,0.000000,0
782,-2.586815,1.952057,10.794714,1.000000,0.779791,0.000000,0
783,-2.641699,-2.702917,14.706049,0.999938,0.776692,0.000000,0
784,-1.995523,-0.466371,2.992055,0.999966,0.796106,0.000000,0
785,-6.541138,-4.507412,6.841807,-0.999260,0.807518,0.000000,1
786,-0.715223,1.687863,6.759908,0.999991,0.770860,0.000000,0
787,0.768103,-5.579111,21.721551,0.988811,0.766346,0.000000,0
788,5.586438,-0.438555,10.490201,0.999857,0.735948,0.000000,0
789,7.707621,1.098972,18.291316,0.999941,0.809841,0.000000,0
