Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
466,7.651586,2.124280,9.004128,-0.897562,0.721318,0
467,6.880542,2.626624,6.539715,-0.999938,0.739975,1
468,7.543892,2.705336,8.792440,-0.752822,0.687059,0
469,7.617049,2.626188,8.996414,-0.835011,0.691403,0
470,7.310803,2.623246,8.862691,-0.553189,0.686397,0
471,7.542354,3.412249,8.008571,0.293965,0.666699,0
472,7.650451,2.292209,9.004128,-0.861987,0.710607,0
473,7.803824,2.705341,8.862829,-0.854316,0.700483,0
474,7.617049,2.292209,9.004128,-0.864931,0.714255,0
475,7.362435,2.702343,8.851848,-0.483822,0.683599,0
476,7.310356,2.705369,7.325056,-0.999992,0.748837,1
477,7.650627,3.451762,8.008571,0.358608,0.661611,0
478,6.311408,4.272788,8.008571,0.870845,0.655550,0
479,7.650476,2.122184,9.004128,-0.896216,0.721067,0
480,7.657112,4.514432,8.435494,0.894350,0.649053,0
481,7.944942,1.352817,6.527467,-1.000000,0.759571,1
482,7.542354,3.243976,8.008571,0.205847,0.674052,0
483,7.303299,2.705333,8.795470,-0.387579,0.680742,0
484,7.716020,3.519163,8.435494,0.466863,0.659925,0
485,6.880542,2.626624,6.539715,-0.999938,0.739975,1
486,6.311408,4.209855,8.008571,0.865756,0.656709,0
487,7.651586,2.124280,9.004128,-0.897562,0.721318,0
488,7.542354,3.412249,8.008571,0.293965,0.666699,0
489,7.310803,2.623246,8.862691,-0.553189,0.686397,0
490,7.617049,2.626188,8.996414,-0.835011,0.691403,0
491,7.362435,2.702343,8.851848,-0.483822,0.683599,0
492,7.803824,2.705341,8.862829,-0.854316,0.700483,0
493,7.543892,2.705336,8.792440,-0.752822,0.687059,0
494,7.617049,2.292209,9.004128,-0.864931,0.714255,0
495,7.310356,2.705369,7.325056,-0.999992,0.748837,1
496,7.321505,2.626624,6.539715,-0.999996,0.750844,1
497,7.650451,2.329732,9.004128,-0.860035,0.710391,0
498,7.667180,2.705336,8.792440,-0.836928,0.697978,0
499,7.650627,3.451762,8.008571,0.358608,0.661611,0
500,7.657112,4.514432,8.435494,0.894350,0.649053,0
501,7.944942,1.352817,6.527467,-1.000000,0.759571,1
502,7.303299,2.705333,8.795470,-0.387579,0.680742,0
503,7.542354,3.243976,8.008571,0.205847,0.674052,0
504,6.311408,4.209855,8.008571,0.865756,0.656709,0
505,7.716020,3.519163,8.435494,0.466863,0.659925,0
506,6.880542,2.626624,6.539715,-0.999938,0.739975,1
507,7.650309,2.047975,9.004128,-0.903594,0.721161,0
508,7.543892,2.705336,8.792440,-0.752822,0.687059,0
509,7.803824,2.705341,8.862829,-0.854316,0.700483,0
510,7.310803,2.623246,8.862691,-0.553189,0.686397,0
511,7.650627,3.451762,8.008571,0.358608,0.661611,0
512,7.362435,2.702343,8.851848,-0.483822,0.683599,0
513,7.650451,2.329732,9.004128,-0.860035,0.710391,0
514,7.542354,3.321799,8.018151,0.232321,0.670621,0
515,7.321505,2.626624,6.539715,-0.999996,0.750844,1
516,7.635484,2.650040,9.011500,-0.838321,0.691855,0
517,7.617049,2.626188,8.996414,-0.835011,0.691403,0
518,7.650206,4.513488,8.435494,0.893523,0.649391,0
519,7.310356,2.705369,7.325056,-0.999992,0.748837,1
520,7.944942,1.352817,6.527467,-1.000000,0.759571,1
521,7.657112,4.514432,8.435494,0.894350,0.649053,0
522,7.303299,2.694431,8.795470,-0.403708,0.680681,0
523,7.544872,3.243976,8.063746,0.202704,0.674020,0
524,7.650309,2.047975,9.004128,-0.903594,0.721161,0
525,6.880542,2.626624,6.539715,-0.999938,0.739975,1
526,7.720379,3.794883,8.414810,0.642386,0.658099,0
527,6.311408,4.209855,8.008571,0.865756,0.656709,0
528,7.650627,3.451762,8.008571,0.358608,0.661611,0
529,7.543892,2.705336,8.792440,-0.752822,0.687059,0
530,7.716020,3.519163,8.435494,0.466863,0.659925,0
531,7.650451,2.329732,9.004128,-0.860035,0.710391,0
532,7.652547,3.282559,8.428664,0.242795,0.668611,0
533,7.803824,2.705341,8.862829,-0.854316,0.700483,0
534,7.310803,2.623246,8.862691,-0.553189,0.686397,0
535,7.310356,2.705369,7.325056,-0.999992,0.748837,1
536,7.917353,2.702343,8.686475,-0.856280,0.705943,0
537,7.635484,2.650040,9.011500,-0.838321,0.691855,0
538,7.617049,2.626188,8.996414,-0.835011,0.691403,0
539,7.650206,4.513488,8.435494,0.893523,0.649391,0
540,7.944942,1.352817,6.527467,-1.000000,0.759571,1
541,7.657112,4.514432,8.435494,0.894350,0.649053,0
542,7.303299,2.694431,8.795470,-0.403708,0.680681,0
543,7.544872,3.243976,8.063746,0.202704,0.674020,0
544,7.650309,2.047975,9.004128,-0.903594,0.721161,0
545,6.880542,2.626624,6.539715,-0.999938,0.739975,1
546,7.310803,2.623246,8.862691,-0.553189,0.686397,0
547,7.720379,3.794883,8.414810,0.642386,0.658099,0
548,6.311408,4.209855,8.008571,0.865756,0.656709,0
549,7.650627,3.451762,8.008571,0.358608,0.661611,0
550,7.651348,3.282559,8.428664,0.241890,0.668611,0
551,7.543892,2.705336,8.792440,-0.752822,0.687059,0
552,7.716020,3.519163,8.435494,0.466863,0.659925,0
553,7.310356,2.705369,7.325056,-0.999992,0.748837,1
554,7.650451,2.329732,9.004128,-0.860035,0.710391,0
555,7.803824,2.705341,8.862829,-0.854316,0.700483,0
556,7.917353,2.702343,8.686475,-0.856280,0.705943,0
557,7.617049,2.626188,8.996414,-0.835011,0.691403,0
558,7.659112,2.668498,8.795470,-0.840741,0.693002,0
559,7.650206,4.513488,8.435494,0.893523,0.649391,0
560,7.944942,1.352817,6.527467,-1.000000,0.759571,1
561,7.657112,4.514432,8.435494,0.894350,0.649053,0
562,7.544872,3.243976,8.063746,0.202704,0.674020,0
563,7.303299,2.694431,8.795470,-0.403708,0.680681,0
564,7.650309,2.047975,9.004128,-0.903594,0.721161,0
565,6.880542,2.626624,6.539715,-0.999938,0.739975,1
566,7.720379,3.794883,8.414810,0.642386,0.658099,0
567,6.311408,4.209855,8.008571,0.865756,0.656709,0
568,7.716020,3.519163,8.435494,0.466863,0.659925,0
569,7.310356,2.705369,7.325056,-0.999992,0.748837,1
570,7.650451,2.329732,9.004128,-0.860035,0.710391,0
571,7.323832,2.705362,8.861774,-0.428628,0.681745,0
572,7.543892,2.705336,8.792440,-0.752822,0.687059,0
573,7.310803,2.623246,8.862691,-0.553189,0.686397,0
574,7.650627,3.451762,8.008571,0.358608,0.661611,0
575,7.310479,2.626624,8.917890,-0.549498,0.686275,0
576,7.617049,2.626188,8.996414,-0.835011,0.691403,0
577,7.651348,3.282559,8.428664,0.241890,0.668611,0
578,7.803824,2.705341,8.862829,-0.854316,0.700483,0
579,7.917353,2.702343,8.686475,-0.856280,0.705943,0
580,7.944942,1.352817,6.527467,-1.000000,0.759571,1
581,7.657112,4.514432,8.435494,0.894350,0.649053,0
582,7.544872,3.243976,8.063746,0.202704,0.674020,0
583,7.303299,2.694431,8.795470,-0.403708,0.680681,0
584,7.650309,2.047975,9.004128,-0.903594,0.721161,0
585,7.720379,3.794883,8.414810,0.642386,0.658099,0
586,6.880542,2.626624,6.539715,-0.999938,0.739975,1
587,7.543892,2.705336,8.792440,-0.752822,0.687059,0
588,7.716020,3.519163,8.435494,0.466863,0.659925,0
589,7.546734,3.270819,8.051827,0.217957,0.668287,0
590,7.650301,3.424361,8.008571,0.344117,0.662972,0
591,6.311408,4.182055,7.990865,0.864166,0.657528,0
592,7.323832,2.705362,8.861774,-0.428628,0.681745,0
593,7.650451,2.329732,9.004128,-0.860035,0.710391,0
594,7.310803,2.623246,8.862691,-0.553189,0.686397,0
595,7.310479,2.626624,8.917890,-0.549498,0.686275,0
596,7.617049,2.626188,8.996414,-0.835011,0.691403,0
597,7.650627,3.451762,8.008571,0.358608,0.661611,0
598,7.803824,2.705341,8.862829,-0.854316,0.700483,0
599,7.917353,2.702343,8.686475,-0.856280,0.705943,0
600,7.657112,4.514432,8.435494,0.894350,0.649053,0
601,7.944942,1.352817,6.527467,-1.000000,0.759571,1
602,7.544872,3.243976,8.063746,0.202704,0.674020,0
603,7.303299,2.694431,8.795470,-0.403708,0.680681,0
604,7.650309,2.047975,9.004128,-0.903594,0.721161,0
605,6.880542,2.626624,6.539715,-0.999938,0.739975,1
606,7.544872,4.004869,8.063746,0.724839,0.652210,0
607,7.720379,3.794883,8.414810,0.642386,0.658099,0
608,7.650451,2.329732,6.522561,-1.000000,0.756480,1
609,6.977457,2.626624,6.539715,-0.999963,0.741698,1
610,7.544872,3.271644,8.063644,0.215365,0.667963,0
611,7.323832,2.705362,8.861774,-0.428628,0.681745,0
612,7.543892,2.705336,8.792440,-0.752822,0.687059,0
613,7.658516,4.496385,8.063746,0.890197,0.649594,0
614,7.310803,2.623246,8.862691,-0.553189,0.686397,0
615,7.328383,3.794883,8.414810,0.497488,0.658192,0
616,7.310479,2.626624,8.917890,-0.549498,0.686275,0
617,7.716020,3.519163,8.435494,0.466863,0.659925,0
618,7.313708,3.353020,8.008571,0.336122,0.667288,0
619,7.803824,2.705341,8.862829,-0.854316,0.700483,0
620,7.544872,3.979862,8.051170,0.717396,0.648344,0
621,7.944942,1.352817,6.527467,-1.000000,0.759571,1
622,7.544872,3.243976,8.063746,0.202704,0.674020,0
623,7.303299,2.694431,8.795470,-0.403708,0.680681,0
624,7.650309,2.047975,9.004128,-0.903594,0.721161,0
625,7.803824,2.705341,8.862829,-0.854316,0.700483,0
626,6.880542,2.626624,6.539715,-0.999938,0.739975,1
627,7.720379,3.794883,8.414810,0.642386,0.658099,0
628,7.953728,2.705362,8.861774,-0.858164,0.712145,0
629,7.546560,2.694431,8.795470,-0.764534,0.687240,0
630,7.226448,3.243976,8.091333,0.425686,0.666245,0
631,7.544872,3.271644,8.063644,0.215365,0.667963,0
632,7.313708,3.353020,8.008571,0.336122,0.667288,0
633,7.323832,2.705362,8.861774,-0.428628,0.681745,0
634,7.323832,2.626590,6.554729,-0.999996,0.750935,1
635,7.543892,2.705336,8.792440,-0.752822,0.687059,0
636,7.310803,2.623246,8.862691,-0.553189,0.686397,0
637,7.310479,2.626624,8.917890,-0.549498,0.686275,0
638,7.716020,3.519163,8.435494,0.466863,0.659925,0
639,7.328383,3.794883,8.414810,0.497488,0.658192,0
640,7.938580,1.352817,6.527467,-1.000000,0.759549,1
641,7.548052,3.979862,8.051170,0.717395,0.648344,0
642,7.544872,3.243976,8.063746,0.202704,0.674020,0
643,7.303299,2.694431,8.795470,-0.403708,0.680681,0
644,7.650309,2.047975,9.004128,-0.903594,0.721161,0
645,6.880542,2.626624,6.539715,-0.999938,0.739975,1
646,7.796131,2.705341,8.873135,-0.856605,0.700151,0
647,7.953728,2.705362,8.861774,-0.858164,0.712145,0
648,7.720379,3.794883,8.414810,0.642386,0.658099,0
649,7.546560,2.694431,8.795470,-0.764534,0.687240,0
650,7.544997,3.280647,8.414810,0.208239,0.667445,0
651,7.314946,3.353020,8.008024,0.334631,0.667288,0
652,7.551468,3.979862,8.051170,0.715982,0.648476,0
653,7.543892,2.705336,8.792440,-0.752822,0.687059,0
654,7.310803,2.623246,8.862691,-0.553189,0.686397,0
655,7.323832,2.705362,8.861774,-0.428628,0.681745,0
656,7.328383,3.794883,8.414810,0.497488,0.658192,0
657,7.310479,2.626624,8.917890,-0.549498,0.686275,0
658,7.716020,3.519163,8.435494,0.466863,0.659925,0
659,7.303299,2.694431,6.601197,-0.999993,0.748837,1
660,7.548052,3.979862,8.051170,0.717395,0.648344,0
661,7.938580,1.352817,6.527467,-1.000000,0.759549,1
662,7.544872,3.243976,8.063746,0.202704,0.674020,0
663,7.303299,2.694431,8.795470,-0.403708,0.680681,0
664,7.796131,2.705341,8.873135,-0.856605,0.700151,0
665,7.650309,2.047975,9.004128,-0.903594,0.721161,0
666,6.880542,2.626624,6.539715,-0.999938,0.739975,1
667,7.720379,3.357618,8.087897,0.333156,0.666731,0
668,7.720379,3.794883,8.414810,0.642386,0.658099,0
669,7.953728,2.705362,8.861774,-0.858164,0.712145,0
670,7.546560,2.694431,8.795470,-0.764534,0.687240,0
671,7.716020,3.519163,8.435494,0.466863,0.659925,0
672,7.303299,2.694431,6.601197,-0.999993,0.748837,1
673,7.544997,3.280647,8.414810,0.208239,0.667445,0
674,7.323832,2.705362,8.861774,-0.428628,0.681745,0
675,7.551468,3.979862,8.051170,0.715982,0.648476,0
676,7.541738,2.694431,8.795470,-0.754797,0.686908,0
677,7.310803,2.623246,8.862691,-0.553189,0.686397,0
678,7.314946,3.790284,8.008024,0.495096,0.658192,0
679,7.310479,2.626624,8.917890,-0.549498,0.686275,0
680,7.938580,1.352817,6.527467,-1.000000,0.759549,1
681,7.548052,3.979862,8.051170,0.717395,0.648344,0
682,7.544872,3.243976,8.063746,0.202704,0.674020,0
683,7.303299,2.694431,8.795470,-0.403708,0.680681,0
684,7.650309,2.047975,9.004128,-0.903594,0.721161,0
685,6.879623,2.626624,6.539715,-0.999937,0.739952,1
686,7.795516,3.773241,8.426463,0.670904,0.655458,0
687,7.303299,2.694431,6.601197,-0.999993,0.748837,1
688,7.720995,2.726983,8.861482,-0.849020,0.696199,0
689,7.720379,3.357618,8.087897,0.333156,0.666731,0
690,7.716020,3.519163,8.435494,0.466863,0.659925,0
691,7.546560,2.694431,8.795470,-0.764534,0.687240,0
692,7.323832,2.705362,8.861774,-0.428628,0.681745,0
693,7.541738,2.694431,8.795470,-0.754797,0.686908,0
694,7.291122,3.790284,8.008024,0.498311,0.657926,0
695,7.310803,2.623246,8.862691,-0.553189,0.686397,0
696,7.953728,2.705362,8.861774,-0.858164,0.712145,0
697,7.310479,2.626624,8.917890,-0.549498,0.686275,0
698,7.796131,2.705341,8.873135,-0.856605,0.700151,0
699,7.953728,2.810779,8.861774,-0.860821,0.712783,0
700,7.934503,1.356420,6.593696,-1.000000,0.759506,1
701,7.548052,4.001074,8.051170,0.727787,0.647652,0
702,7.544872,3.243976,8.063746,0.202704,0.674020,0
703,7.303299,2.694431,8.795470,-0.403708,0.680681,0
704,7.650309,2.047975,9.004128,-0.903594,0.721161,0
705,6.879623,2.626624,6.539715,-0.999937,0.739952,1
706,7.720995,2.726983,8.861482,-0.849020,0.696199,0
707,7.291122,3.790284,8.008024,0.498311,0.657926,0
708,7.720379,3.357618,8.087897,0.333156,0.666731,0
709,7.796131,2.705341,8.873135,-0.856605,0.700151,0
710,7.716020,3.519163,8.435494,0.466863,0.659925,0
711,7.546560,2.694431,8.795470,-0.764534,0.687240,0
712,7.323832,2.705362,8.861774,-0.428628,0.681745,0
713,7.548052,3.254318,8.051170,0.211980,0.668838,0
714,7.795516,3.773241,8.426463,0.670904,0.655458,0
715,7.310803,2.623246,8.862691,-0.553189,0.686397,0
716,7.539423,2.694431,8.795470,-0.754160,0.686818,0
717,7.953728,2.705362,8.861774,-0.858164,0.712145,0
718,7.310479,2.626624,8.917890,-0.549498,0.686275,0
719,7.544154,2.047975,8.788892,-0.893310,0.717333,0
720,7.934503,1.356420,6.593696,-1.000000,0.759506,1
721,7.548052,4.001074,8.051170,0.727787,0.647652,0
722,7.544872,3.243976,8.063746,0.202704,0.674020,0
723,7.303299,2.694431,8.795470,-0.403708,0.680681,0
724,6.879623,2.626624,6.539715,-0.999937,0.739952,1
725,7.650309,2.047975,9.004128,-0.903594,0.721161,0
726,7.953728,2.705362,8.861774,-0.858164,0.712145,0
727,7.716020,3.519163,8.435494,0.466863,0.659925,0
728,7.548052,2.494078,6.607563,-0.999999,0.757957,1
729,7.720995,2.726983,8.861482,-0.849020,0.696199,0
730,6.901179,2.626624,6.539715,-0.999944,0.740451,1
731,7.796131,2.705341,8.873135,-0.856605,0.700151,0
732,7.720379,3.357618,8.087897,0.333156,0.666731,0
733,7.323832,2.705362,8.861774,-0.428628,0.681745,0
734,7.546560,2.694431,8.795470,-0.764534,0.687240,0
735,7.539423,2.694431,8.795470,-0.754160,0.686818,0
736,7.310803,2.623246,8.862691,-0.553189,0.686397,0
737,7.310479,2.626624,8.917890,-0.549498,0.686275,0
738,7.550008,3.790284,8.008024,0.555568,0.656517,0
739,7.795516,3.773241,8.426463,0.670904,0.655458,0
740,7.548052,4.001074,8.051170,0.727787,0.647652,0
741,7.934503,1.356420,6.593696,-1.000000,0.759506,1
742,7.544872,3.234423,8.055227,0.201895,0.679222,0
743,7.303299,2.694431,8.795470,-0.403708,0.680681,0
744,7.650309,2.047975,9.004128,-0.903594,0.721161,0
745,7.720379,3.357618,8.087897,0.333156,0.666731,0
746,6.879623,2.626624,6.539715,-0.999937,0.739952,1
747,7.544872,3.243976,8.063746,0.202704,0.674020,0
748,7.550008,3.790284,8.008024,0.555568,0.656517,0
749,7.546560,2.372063,8.795470,-0.864796,0.704863,0
750,7.541493,2.047975,9.004128,-0.892721,0.717208,0
751,7.182415,3.283809,8.063462,0.457688,0.663717,0
752,7.323832,2.705362,8.861774,-0.428628,0.681745,0
753,7.550550,3.895818,7.966184,0.661033,0.652529,0
754,7.306499,2.625146,6.539715,-0.999996,0.747002,1
755,7.539423,2.694431,8.795470,-0.754160,0.686818,0
756,7.650309,2.690151,9.004128,-0.835013,0.692368,0
757,7.310803,2.623246,8.862691,-0.553189,0.686397,0
758,7.716020,3.519163,8.435494,0.466863,0.659925,0
759,7.310479,2.626624,8.917890,-0.549498,0.686275,0
760,7.934503,1.356420,6.593696,-1.000000,0.759506,1
761,7.548052,4.001074,8.051170,0.727787,0.647652,0
762,7.544872,3.234423,8.055227,0.201895,0.679222,0
763,7.303299,2.694431,8.795470,-0.403708,0.680681,0
764,6.879623,2.626624,6.539715,-0.999937,0.739952,1
765,7.651949,2.039810,8.798573,-0.903846,0.721349,0
766,7.539423,2.694431,8.795470,-0.754160,0.686818,0
767,7.543811,2.372042,8.795470,-0.865637,0.704771,0
768,7.708908,3.359397,8.089314,0.324373,0.666634,0
769,7.523595,3.790284,8.008024,0.541733,0.656121,0
770,7.550550,3.895818,7.966184,0.661033,0.652529,0
771,7.182415,3.283809,8.063462,0.457688,0.663717,0
772,7.650309,2.690151,9.004128,-0.835013,0.692368,0
773,7.323832,2.705362,8.861774,-0.428628,0.681745,0
774,7.720379,3.249821,8.087897,0.258129,0.671042,0
775,7.541493,2.047975,9.004128,-0.892721,0.717208,0
776,7.653058,2.690172,9.004128,-0.837718,0.697127,0
777,7.310803,2.623246,8.862691,-0.553189,0.686397,0
778,7.716020,3.519163,8.435494,0.466863,0.659925,0
779,7.310479,2.626624,8.917890,-0.549498,0.686275,0
780,7.548052,4.001074,8.051170,0.727787,0.647652,0
781,7.934503,1.356420,6.593696,-1.000000,0.759506,1
782,7.303299,2.694431,8.795470,-0.403708,0.680681,0
783,7.544872,3.234423,8.055227,0.201895,0.679222,0
784,6.879623,2.626624,6.539715,-0.999937,0.739952,1
785,7.651949,2.039810,8.798573,-0.903846,0.721349,0
786,7.543811,2.372042,8.795470,-0.865637,0.704771,0
787,7.523595,3.790284,8.008024,0.541733,0.656121,0
788,7.543811,2.372042,6.959136,-1.000000,0.757565,1
789,7.708908,3.359397,8.089314,0.324373,0.666634,0
790,7.550550,3.895818,7.966184,0.661033,0.652529,0
791,7.539423,2.694431,8.795470,-0.754160,0.686818,0
792,7.539455,2.053894,8.795470,-0.892607,0.717114,0
793,7.650309,2.690151,9.004128,-0.835013,0.692368,0
794,7.323832,2.705362,8.861774,-0.428628,0.681745,0
795,7.310803,2.623246,8.862691,-0.553189,0.686397,0
796,7.716020,3.519163,8.435494,0.466863,0.659925,0
797,7.303299,2.620837,8.795470,-0.541004,0.685815,0
798,7.566155,3.161450,7.901404,0.213122,0.678007,0
799,7.720379,3.249821,8.087897,0.258129,0.671042,0
800,7.934503,1.356420,6.593696,-1.000000,0.759506,1
801,7.548052,4.001074,8.051170,0.727787,0.647652,0
802,7.544872,3.234423,8.055227,0.201895,0.679222,0
803,7.303299,2.694431,8.795470,-0.403708,0.680681,0
804,6.879623,2.626624,6.539715,-0.999937,0.739952,1
805,7.543811,2.372042,8.795470,-0.865637,0.704771,0
806,7.651949,2.039810,8.798573,-0.903846,0.721349,0
807,7.716020,3.519163,8.435494,0.466863,0.659925,0
808,7.539423,2.694431,8.795470,-0.754160,0.686818,0
809,7.708908,3.359397,8.089314,0.324373,0.666634,0
810,7.550550,3.895818,7.966184,0.661033,0.652529,0
811,7.523595,3.790284,8.008024,0.541733,0.656121,0
812,6.866198,2.372347,6.539715,-0.999987,0.751094,1
813,7.310803,2.623246,8.862691,-0.553189,0.686397,0
814,7.534735,2.053684,8.795470,-0.893026,0.717114,0
815,7.650309,2.690151,9.004128,-0.835013,0.692368,0
816,7.323832,2.705362,8.861774,-0.428628,0.681745,0
817,7.303299,2.620837,8.795470,-0.541004,0.685815,0
818,7.720379,3.249821,8.087897,0.258129,0.671042,0
819,7.566155,3.161450,7.901404,0.213122,0.678007,0
820,7.548052,4.001074,8.051170,0.727787,0.647652,0
821,7.934503,1.356420,6.593696,-1.000000,0.759506,1
822,7.303299,2.694431,8.795470,-0.403708,0.680681,0
823,7.544872,3.234423,8.055227,0.201895,0.679222,0
824,6.879623,2.626624,6.539715,-0.999937,0.739952,1
825,7.543811,2.372042,8.795470,-0.865637,0.704771,0
826,7.651949,2.039810,8.798573,-0.903846,0.721349,0
827,7.539423,2.694431,8.795470,-0.754160,0.686818,0
828,7.523595,3.790284,8.008024,0.541733,0.656121,0
829,7.303299,2.620837,6.500758,-0.999996,0.747025,1
830,7.534735,2.053684,8.795470,-0.893026,0.717114,0
831,7.716020,3.504811,8.435494,0.458512,0.660444,0
832,7.708908,3.359397,8.089314,0.324373,0.666634,0
833,7.720379,3.249821,8.087897,0.258129,0.671042,0
834,7.308831,2.623246,8.906514,-0.555074,0.686183,0
835,7.647527,2.623246,8.862691,-0.845946,0.692851,0
836,7.323832,2.705362,8.861774,-0.428628,0.681745,0
837,7.543469,3.895818,7.966184,0.659055,0.652529,0
838,7.303299,2.620837,8.795470,-0.541004,0.685815,0
839,7.650309,2.690151,9.004128,-0.835013,0.692368,0
840,7.548052,4.001074,8.051170,0.727787,0.647652,0
841,7.934503,1.356420,6.593696,-1.000000,0.759506,1
842,7.544872,3.234423,8.055227,0.201895,0.679222,0
843,7.303299,2.694431,8.795470,-0.403708,0.680681,0
844,6.879623,2.626624,6.539715,-0.999937,0.739952,1
845,7.543811,2.372042,8.795470,-0.865637,0.704771,0
846,7.651949,2.039810,8.798573,-0.903846,0.721349,0
847,7.303299,2.620837,6.500758,-0.999996,0.747025,1
848,7.539423,2.694431,8.795470,-0.754160,0.686818,0
849,7.523595,3.790284,8.008024,0.541733,0.656121,0
850,7.543469,3.895818,7.966184,0.659055,0.652529,0
851,7.548958,3.494067,8.052987,0.355588,0.663660,0
852,7.308831,2.623246,8.906514,-0.555074,0.686183,0
853,7.534735,2.025323,8.801103,-0.892141,0.716957,0
854,7.323832,2.705362,8.861774,-0.428628,0.681745,0
855,7.716020,3.504811,8.435494,0.458512,0.660444,0
856,7.639614,3.234423,8.055227,0.228939,0.670783,0
857,7.660604,2.623252,8.865478,-0.847902,0.693394,0
858,7.303299,2.620837,8.795470,-0.541004,0.685815,0
859,7.511109,2.623246,8.906514,-0.768907,0.691169,0
860,7.934503,1.362950,6.593696,-1.000000,0.759398,1
861,7.548052,4.001074,8.051170,0.727787,0.647652,0
862,7.544872,3.234423,8.055227,0.201895,0.679222,0
863,7.303299,2.694431,8.795470,-0.403708,0.680681,0
864,6.879623,2.626624,6.539715,-0.999937,0.739952,1
865,7.639614,3.234423,8.055227,0.228939,0.670783,0
866,7.548958,3.494067,8.052987,0.355588,0.663660,0
867,7.651949,2.039810,8.798573,-0.903846,0.721349,0
868,7.523595,3.790284,8.008024,0.541733,0.656121,0
869,7.543469,3.895818,7.966184,0.659055,0.652529,0
870,7.660604,2.623252,8.865478,-0.847902,0.693394,0
871,7.716020,3.504811,8.435494,0.458512,0.660444,0
872,7.534735,2.025323,8.801103,-0.892141,0.716957,0
873,7.308831,2.623246,8.906514,-0.555074,0.686183,0
874,7.543811,2.372042,8.795470,-0.865637,0.704771,0
875,7.539423,2.694431,8.795470,-0.754160,0.686818,0
876,7.539322,2.372042,8.795470,-0.865299,0.704585,0
877,7.308831,2.623246,6.932825,-0.999996,0.747138,1
878,7.511109,2.623246,8.906514,-0.768907,0.691169,0
879,7.323832,2.690941,8.799974,-0.448063,0.681867,0
880,7.548052,4.001074,8.051170,0.727787,0.647652,0
881,7.934503,1.362950,6.593696,-1.000000,0.759398,1
882,7.303299,2.694431,8.795470,-0.403708,0.680681,0
883,7.544872,3.234423,8.055227,0.201895,0.679222,0
884,6.879623,2.626624,6.539715,-0.999937,0.739952,1
885,7.651949,2.039810,8.798573,-0.903846,0.721349,0
886,7.639614,3.234423,8.055227,0.228939,0.670783,0
887,7.523595,3.790284,8.008024,0.541733,0.656121,0
888,7.543469,3.895818,7.966184,0.659055,0.652529,0
889,7.716020,3.504811,8.435494,0.458512,0.660444,0
890,7.308831,2.623246,6.932825,-0.999996,0.747138,1
891,7.539423,2.694431,8.795470,-0.754160,0.686818,0
892,7.534735,2.025323,8.801103,-0.892141,0.716957,0
893,7.303236,3.494067,8.051868,0.344974,0.665975,0
894,7.308831,2.623246,8.906514,-0.555074,0.686183,0
895,7.543811,2.372042,8.795470,-0.865637,0.704771,0
896,7.323832,2.690941,8.799974,-0.448063,0.681867,0
897,7.548958,3.494067,8.052987,0.355588,0.663660,0
898,7.666730,2.623246,8.906514,-0.847903,0.693725,0
899,7.308520,1.280817,6.593696,-1.000000,0.758954,1
900,7.548052,4.001074,8.051170,0.727787,0.647652,0
901,7.934503,1.362950,6.593696,-1.000000,0.759398,1
902,7.544872,3.234423,8.055227,0.201895,0.679222,0
903,7.303299,2.694431,8.795470,-0.403708,0.680681,0
904,6.879623,2.626624,6.539715,-0.999937,0.739952,1
905,7.539423,2.694431,8.795470,-0.754160,0.686818,0
906,7.657953,2.041229,8.816277,-0.903980,0.721412,0
907,7.543811,2.372042,8.795470,-0.865637,0.704771,0
908,7.308831,2.623246,8.906514,-0.555074,0.686183,0
909,7.639614,3.234423,8.055227,0.228939,0.670783,0
910,7.523595,3.790284,8.008024,0.541733,0.656121,0
911,7.716020,3.504811,8.435494,0.458512,0.660444,0
912,7.308831,2.623246,6.932825,-0.999996,0.747138,1
913,7.303236,3.494067,8.051868,0.344974,0.665975,0
914,7.323832,2.690941,8.799974,-0.448063,0.681867,0
915,7.509306,2.025323,8.801103,-0.889866,0.715796,0
916,7.543469,3.895818,7.966184,0.659055,0.652529,0
917,7.666730,2.623246,8.906514,-0.847903,0.693725,0
918,7.655670,2.645533,8.671934,-0.844085,0.693183,0
919,7.548958,3.494067,8.052987,0.355588,0.663660,0
920,7.548052,4.001074,8.051170,0.727787,0.647652,0
921,7.934503,1.362950,6.593696,-1.000000,0.759398,1
922,7.544872,3.234423,8.055227,0.201895,0.679222,0
923,7.303299,2.694431,8.795470,-0.403708,0.680681,0
924,6.890686,2.581903,6.539715,-0.999962,0.737796,1
925,7.657953,2.041229,8.816277,-0.903980,0.721412,0
926,7.539423,2.694431,8.795470,-0.754160,0.686818,0
927,7.308831,2.623246,8.906514,-0.555074,0.686183,0
928,7.523595,3.790284,8.008024,0.541733,0.656121,0
929,7.716020,3.504811,8.435494,0.458512,0.660444,0
930,7.543469,3.895818,7.966184,0.659055,0.652529,0
931,7.548980,3.282738,8.051167,0.212977,0.667607,0
932,7.323832,2.690941,8.799974,-0.448063,0.681867,0
933,7.543811,2.372042,8.795470,-0.865637,0.704771,0
934,7.509306,2.025323,8.801103,-0.889866,0.715796,0
935,7.655670,2.645533,8.671934,-0.844085,0.693183,0
