Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-6.640417,2.617381,2.817319,-0.999967,0.775245
477,-7.995516,4.628157,1.406506,-0.999888,0.745427
478,0.196171,-3.016107,13.567104,-0.952673,0.656170
479,-7.923424,4.087798,1.406506,-0.999787,0.742395
480,-7.504590,7.998666,11.615561,-0.999762,0.722665
481,-7.689744,7.984639,11.626562,-0.999709,0.720073
482,-6.640417,3.459031,2.817319,-0.999994,0.785386
483,-7.935627,3.441446,2.508948,-1.000000,0.787721
484,-1.731308,-4.673133,18.581589,-0.555883,0.637416
485,-7.838738,7.034291,20.595107,-0.994406,0.653373
486,-0.067135,-3.993385,13.729781,-0.808756,0.652327
487,-7.822788,7.808629,11.615561,-0.999474,0.698882
488,-6.640417,3.459031,2.817319,-0.999994,0.785386
489,-7.689809,-5.657324,20.595107,-0.999988,0.743885
490,-7.923424,4.087798,1.406506,-0.999787,0.742395
491,-7.504590,7.998666,11.615561,-0.999762,0.722665
492,-7.903066,7.998666,11.615561,-0.999600,0.708137
493,-7.689744,7.984639,11.626562,-0.999709,0.720073
494,-7.995885,7.998666,11.615561,-0.999533,0.702317
495,-7.517868,7.998666,11.615561,-0.999757,0.722499
496,-7.935627,3.441446,2.508948,-1.000000,0.787721
497,-1.731308,-4.673133,18.581589,-0.555883,0.637416
498,-7.838738,7.034291,20.595107,-0.994406,0.653373
499,-0.067135,-3.993385,13.729781,-0.808756,0.652327
500,-7.822788,7.808629,11.615561,-0.999474,0.698882
501,-7.771471,-5.341404,20.900269,-0.999997,0.746071
502,-7.923424,4.087798,1.406506,-0.999787,0.742395
503,-7.504590,7.998666,11.615561,-0.999762,0.722665
504,-7.903066,7.998666,11.615561,-0.999600,0.708137
505,-7.689744,7.984639,11.626562,-0.999709,0.720073
506,-7.995885,7.998666,11.615561,-0.999533,0.702317
507,-7.935627,3.441446,2.508948,-1.000000,0.787721
508,-7.838738,7.034291,20.595107,-0.994406,0.653373
509,-7.771471,-5.144999,20.900269,-0.999999,0.736544
510,-0.067135,-3.993385,13.729781,-0.808756,0.652327
511,-7.822788,7.808629,11.615561,-0.999474,0.698882
512,-1.731308,-4.673133,18.581589,-0.555883,0.637416
513,-1.731308,-4.686566,18.581589,-0.550479,0.636909
514,-7.822378,7.959751,11.553192,-0.999629,0.707876
515,-7.504590,7.998666,11.615561,-0.999762,0.722665
516,-7.689744,7.984639,11.626562,-0.999709,0.720073
517,-7.995885,7.998666,11.615561,-0.999533,0.702317
518,-7.935627,3.441446,2.508948,-1.000000,0.787721
519,-7.838738,7.034291,20.595107,-0.994406,0.653373
520,-7.822788,7.808629,11.615561,-0.999474,0.698882
521,-1.731308,-4.673133,18.581589,-0.555883,0.637416
522,-1.731308,-4.686566,18.581589,-0.550479,0.636909
523,-7.822378,7.959751,11.553192,-0.999629,0.707876
524,-7.504590,7.998666,11.615561,-0.999762,0.722665
525,-7.689744,7.984639,11.626562,-0.999709,0.720073
526,-7.995885,7.998666,11.615561,-0.999533,0.702317
527,-7.856993,-5.144999,20.891675,-0.999999,0.734010
528,-1.731308,-4.648122,18.581589,-0.557042,0.638431
529,-7.894536,6.151256,20.595107,-0.993723,0.639869
530,-7.738146,7.808629,11.732400,-0.999539,0.704771
531,-7.935627,3.441446,2.508948,-1.000000,0.787721
532,-7.856993,-5.144999,20.891675,-0.999999,0.734010
533,-7.838738,7.034291,20.595107,-0.994406,0.653373
534,-7.822788,7.808629,11.615561,-0.999474,0.698882
535,-7.896261,7.983187,20.595107,-0.986215,0.637535
536,-1.731308,-4.673133,18.581589,-0.555883,0.637416
537,-1.731308,-4.686566,18.581589,-0.550479,0.636909
538,-7.894536,6.151256,20.595107,-0.993723,0.639869
539,-7.822378,7.959751,11.553192,-0.999629,0.707876
540,-7.689744,7.984639,11.626562,-0.999709,0.720073
541,-7.504590,7.998666,11.615561,-0.999762,0.722665
542,-7.995885,7.998666,11.615561,-0.999533,0.702317
543,-7.935627,3.441446,2.508948,-1.000000,0.787721
544,-7.838738,7.034291,20.595107,-0.994406,0.653373
545,-7.856993,-4.644207,20.850963,-1.000000,0.742903
546,-7.822788,7.808629,11.615561,-0.999474,0.698882
547,-7.896261,7.983187,20.595107,-0.986215,0.637535
548,-1.731308,-4.673133,18.581589,-0.555883,0.637416
549,-7.822378,7.959751,11.553192,-0.999629,0.707876
550,-7.894536,6.151256,20.595107,-0.993723,0.639869
551,-7.689744,7.984639,11.626562,-0.999709,0.720073
552,-7.504590,7.998666,11.615561,-0.999762,0.722665
553,-7.856993,-5.144999,20.891675,-0.999999,0.734010
554,-1.731308,-4.686566,18.581589,-0.550479,0.636909
555,-7.935627,3.441446,2.508948,-1.000000,0.787721
556,-7.818750,7.984494,20.617023,-0.984215,0.634184
557,-7.838738,7.034291,20.595107,-0.994406,0.653373
558,-7.856993,-4.644207,20.850963,-1.000000,0.742903
559,-7.900299,7.807229,11.569040,-0.999415,0.698104
560,-7.894536,6.151256,20.595107,-0.993723,0.639869
561,-7.856993,-5.144999,20.891675,-0.999999,0.734010
562,-7.689744,7.984639,11.626562,-0.999709,0.720073
563,-7.504590,7.998666,11.615561,-0.999762,0.722665
564,-7.822366,7.970180,11.737638,-0.999637,0.708137
565,-7.822788,7.808629,11.615561,-0.999474,0.698882
566,-7.822378,7.959751,11.553192,-0.999629,0.707876
567,-7.935627,3.441446,2.508948,-1.000000,0.787721
568,-7.894536,6.284570,20.595107,-0.993815,0.624090
569,-7.838738,7.034291,20.595107,-0.994406,0.653373
570,-7.856993,-4.644207,20.850963,-1.000000,0.742903
571,-7.900299,7.807229,11.569040,-0.999415,0.698104
572,-7.856993,-5.144999,20.891675,-0.999999,0.734010
573,-7.689744,7.984639,11.626562,-0.999709,0.720073
574,-7.504590,7.998666,11.615561,-0.999762,0.722665
575,-7.822366,7.970180,11.737638,-0.999637,0.708137
576,-7.822788,7.808629,11.615561,-0.999474,0.698882
577,-7.935627,3.441446,2.508948,-1.000000,0.787721
578,-7.856993,6.789923,20.647223,-0.994531,0.633962
579,-7.900299,7.807229,11.569040,-0.999415,0.698104
580,-7.892297,6.287289,20.595107,-0.993752,0.623978
581,-7.894536,-4.452567,20.595107,-1.000000,0.736670
582,-7.856993,-5.144999,20.891675,-0.999999,0.734010
583,-7.894536,-3.043525,20.922087,-0.999998,0.708839
584,-7.894536,6.284570,20.595107,-0.993815,0.624090
585,-7.822788,7.808629,11.615561,-0.999474,0.698882
586,-7.935627,3.441446,2.508948,-1.000000,0.787721
587,-7.994055,6.812826,20.595107,-0.995167,0.619571
588,-7.900299,7.411504,12.070421,-0.998428,0.696952
589,-7.894536,-4.452567,20.595107,-1.000000,0.736670
590,-7.894536,-3.043525,20.922087,-0.999998,0.708839
591,-7.856993,-5.144999,20.891675,-0.999999,0.734010
592,-7.822788,7.808629,11.615561,-0.999474,0.698882
593,-7.894438,-5.144999,20.891675,-0.999999,0.734829
594,-7.935627,3.441446,2.508948,-1.000000,0.787721
595,-7.994055,6.812826,20.595107,-0.995167,0.619571
596,-7.427458,-3.043525,20.922087,-1.000000,0.713134
597,-7.994055,6.942820,20.595107,-0.995218,0.635104
598,-7.900299,7.411504,12.070421,-0.998428,0.696952
599,-7.994055,6.854378,20.595107,-0.995185,0.629600
600,-7.822788,7.808629,11.615561,-0.999474,0.698882
601,-7.894536,-3.043525,20.922087,-0.999998,0.708839
602,-7.935627,3.441446,2.508948,-1.000000,0.787721
603,-7.427458,-3.007670,20.865822,-1.000000,0.711516
604,-7.994055,6.812826,20.595107,-0.995167,0.619571
605,-7.900299,7.411504,12.070421,-0.998428,0.696952
606,-7.997763,6.942820,20.595107,-0.995226,0.635218
607,-7.994055,6.854378,20.595107,-0.995185,0.629600
608,-7.427458,-2.849544,20.922087,-1.000000,0.703859
609,-7.935627,3.441446,2.508948,-1.000000,0.787721
610,-7.900299,7.411504,12.070421,-0.998428,0.696952
611,-7.427458,-3.007670,20.865822,-1.000000,0.711516
612,-7.997763,6.797368,20.595107,-0.995378,0.619756
613,-7.994055,6.812826,20.595107,-0.995167,0.619571
614,-7.427458,-2.849544,20.922087,-1.000000,0.703859
615,-7.935627,3.441446,2.508948,-1.000000,0.787721
616,-7.427458,-3.007670,20.865822,-1.000000,0.711516
617,-7.900299,7.411504,12.070421,-0.998428,0.696952
618,-7.997763,6.797368,20.595107,-0.995378,0.619756
619,-7.994055,6.812826,20.595107,-0.995167,0.619571
620,-7.427458,-2.849544,20.922087,-1.000000,0.703859
621,-7.935627,3.441446,2.508948,-1.000000,0.787721
622,-7.427458,-3.007670,20.865822,-1.000000,0.711516
623,-7.994055,7.063944,20.516430,-0.995439,0.636512
624,-7.994055,6.812826,20.595107,-0.995167,0.619571
625,-7.900299,7.411504,12.070421,-0.998428,0.696952
626,-7.997763,6.797368,20.595107,-0.995378,0.619756
627,-7.427458,-2.849544,20.922087,-1.000000,0.703859
