Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
377,6.764484,-7.938422,1.768062,-0.999941,0.838989,-1.514751,1
378,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660,1
379,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
380,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
381,0.720657,-7.946222,15.029910,0.999115,0.662001,-0.014644,0
382,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
383,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967,1
384,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
385,-2.373142,-4.413322,15.617169,-0.104594,0.737723,-0.004807,0
386,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
387,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
388,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
389,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660,1
390,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
391,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
392,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
393,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
394,-5.582580,-7.959673,15.025923,0.791209,0.769241,-1.992284,0
395,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
396,-2.387086,-4.414388,17.230609,0.990250,0.715996,-1.320027,0
397,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
398,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
399,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381,1
400,0.720657,-7.945331,15.029910,0.999121,0.661951,-0.000891,0
401,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
402,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
403,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033,1
404,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
405,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
406,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
407,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
408,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
409,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
410,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
411,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
412,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
413,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
414,-5.582580,-7.959673,15.025923,0.791209,0.769241,-1.992284,0
415,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660,1
416,0.720657,-7.946222,15.073381,0.999115,0.662001,-0.035483,0
417,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381,1
418,-2.387086,-4.414388,17.230609,0.990250,0.715996,-1.320027,0
419,0.358192,-4.413322,15.612980,0.979452,0.736501,-0.897944,0
420,0.720657,-7.945331,15.029910,0.999121,0.661951,-0.000891,0
421,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
422,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033,1
423,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
424,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
425,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
426,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
427,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
428,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
429,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
430,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
431,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
432,-1.294594,-7.945331,15.029910,0.546943,0.700261,-0.058372,0
433,-2.387086,-4.414388,17.230609,0.990250,0.715996,-1.320027,0
434,0.708977,-7.951204,14.210368,-0.764273,0.804408,-0.424803,1
435,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
436,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381,1
437,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
438,0.864587,-7.968391,15.020340,0.998899,0.673120,-0.142005,0
439,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
440,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
441,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
442,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
443,5.269408,-7.982455,1.769667,-0.999997,0.840523,-0.048255,1
444,0.720657,-7.945331,15.294904,0.999121,0.661951,-0.026477,0
445,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
446,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
447,-1.379429,-7.950225,15.029910,0.511726,0.699935,-0.070282,0
448,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
449,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
450,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
451,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
452,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
453,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378,1
454,-2.387086,-4.414388,17.230609,0.990250,0.715996,-1.320027,0
455,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
456,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
457,0.506532,-7.945331,16.632483,0.964025,0.739271,-0.633810,0
458,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
459,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381,1
460,-1.391552,-7.950275,15.029910,0.505194,0.700754,-0.012123,0
461,0.720657,-7.945331,15.294904,0.999121,0.661951,-0.026477,0
462,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
463,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
464,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
465,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
466,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
467,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
468,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
469,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
470,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
471,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
472,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
473,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
474,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
475,0.804843,-7.945331,15.294904,0.999036,0.675415,-0.084186,0
476,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
477,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
478,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
479,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378,1
480,0.720657,-7.945331,15.294904,0.999121,0.661951,-0.026477,0
481,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
482,5.185222,-7.974247,1.769667,-0.999997,0.840967,-0.008207,1
483,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
484,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
485,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
486,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
487,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
488,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
489,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
490,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
491,-4.801287,-7.406191,15.958244,0.500685,0.738980,-1.029230,0
492,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
493,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
494,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
495,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
496,0.181237,-7.950260,15.029910,0.998129,0.673065,-0.402272,0
497,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
498,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
499,0.786268,-7.942491,12.534857,0.999998,0.724837,-1.253149,0
500,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
501,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
502,0.720657,-7.945331,15.294904,0.999121,0.661951,-0.026477,0
503,5.185222,-7.974247,1.757419,-0.999997,0.840967,-0.012248,1
504,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
505,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
506,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
507,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
508,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
509,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
510,-1.821756,-7.985606,15.193537,0.361208,0.713851,-0.263235,0
511,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
512,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
513,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
514,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
515,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
516,0.181237,-7.950260,15.029910,0.998129,0.673065,-0.402272,0
517,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
518,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
519,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
520,0.720657,-7.945331,15.294904,0.999121,0.661951,-0.026477,0
521,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
522,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
523,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
524,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
525,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
526,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
527,-1.821756,-7.985606,15.193537,0.361208,0.713851,-0.263235,0
528,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
529,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
530,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
531,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
532,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
533,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
534,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
535,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
536,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
537,1.356784,-6.747234,13.819981,-0.985263,0.815468,-0.927283,1
538,0.181237,-7.950260,15.029910,0.998129,0.673065,-0.402272,0
539,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
540,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
541,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
542,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
543,0.720657,-7.968321,14.975845,0.999058,0.661454,-0.056881,0
544,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
545,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
546,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
547,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
548,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
549,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
550,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
551,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
552,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
553,-0.989766,-7.959002,15.029910,0.727022,0.695966,-0.343451,0
554,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
555,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
556,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
557,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
558,0.181237,-7.950260,15.029910,0.998129,0.673065,-0.402272,0
559,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
560,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
561,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
562,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
563,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
564,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
565,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
566,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
567,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
568,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
569,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
570,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
571,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
572,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
573,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
574,2.925257,-7.611999,15.553487,0.955901,0.736301,-1.182024,0
575,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
576,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
577,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
578,-1.707308,-7.964069,14.982073,0.392557,0.712081,-0.102427,0
579,1.725099,-7.796841,13.734226,-0.971213,0.813045,-0.776794,1
580,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
581,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
582,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
583,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
584,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
585,-1.808689,-7.445047,15.193537,0.337902,0.716780,-0.018236,0
586,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
587,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
588,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
589,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
590,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
591,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
592,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
593,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
594,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
595,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
596,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
597,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
598,-2.411612,-6.005513,16.185096,0.942379,0.731097,-1.129894,0
599,1.725099,-7.796841,13.734226,-0.971213,0.813045,-0.776794,1
600,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
601,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
602,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
603,6.085345,-7.796841,15.583956,-0.605633,0.741409,-0.001038,1
604,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
605,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
606,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
607,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
608,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
609,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
610,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
611,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
612,-2.411612,-4.414388,16.167354,-0.125656,0.732763,-0.551530,0
613,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127,1
614,-2.411612,-6.005513,16.185096,0.942379,0.731097,-1.129894,0
615,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
616,-1.353113,-7.945345,15.294904,0.534180,0.703878,-0.266342,0
617,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
618,-1.460887,-6.887539,14.836496,0.752423,0.705635,-0.631752,0
619,3.011523,-4.540783,13.819771,-0.934248,0.817226,-1.655364,1
620,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
621,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
622,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
623,6.085345,-7.796841,15.583956,-0.605633,0.741409,-0.001038,1
624,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
625,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
626,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
627,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
628,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
629,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
630,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
631,-1.808689,-7.784192,15.193537,0.312004,0.709350,-0.201837,0
632,-2.411612,-6.005513,16.185096,0.942379,0.731097,-1.129894,0
633,-2.396967,-4.414388,16.167354,-0.120294,0.732371,-0.014645,0
634,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
635,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
636,1.303666,-7.562214,14.836496,0.999400,0.681430,-0.223287,0
637,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
638,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
639,-1.460887,-6.887539,14.836496,0.752423,0.705635,-0.631752,0
640,6.111806,-7.968321,15.581146,-0.712878,0.730850,-0.045318,1
641,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
642,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
643,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
644,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
645,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
646,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
647,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
648,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
649,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
650,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
651,-1.808689,-6.752643,15.193687,0.618400,0.721003,-0.516478,0
652,-2.411612,-6.005513,16.185096,0.942379,0.731097,-1.129894,0
653,-1.808689,-7.784192,15.193537,0.312004,0.709350,-0.201837,0
654,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
655,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
656,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
657,-1.460887,-6.887539,14.836496,0.752423,0.705635,-0.631752,0
658,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
659,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
660,5.254699,-7.983711,1.769667,-0.999997,0.840622,-0.014763,1
661,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
662,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
663,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
664,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
665,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
666,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
667,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
668,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
669,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
670,-1.808689,-6.752643,15.193687,0.618400,0.721003,-0.516478,0
671,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
672,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
673,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
674,-1.950399,-7.784192,15.193537,0.278632,0.726408,-0.141710,0
675,-3.804599,-4.433077,17.315722,0.918753,0.750000,-1.169301,0
676,0.767484,-7.968321,15.317277,0.999016,0.671996,-0.049243,0
677,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
678,-1.808689,-7.463283,15.193537,0.334823,0.722778,-0.233234,0
679,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
680,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
681,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
682,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
683,5.305086,-7.983711,1.769451,-0.999997,0.840202,-0.035700,1
684,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
685,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
686,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
687,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
688,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
689,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
690,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
691,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
692,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
693,-3.804599,-4.433077,17.315722,0.918753,0.750000,-1.169301,0
694,-1.808689,-6.752643,15.193687,0.618400,0.721003,-0.516478,0
695,-1.950399,-7.784192,15.193537,0.278632,0.726408,-0.141710,0
696,0.767484,-7.968321,15.192875,0.999016,0.671996,-0.110896,0
697,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
698,-1.950399,-7.421053,15.193537,0.335759,0.720057,-0.143727,0
699,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
700,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
701,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
702,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
703,-1.809853,-7.784192,15.193537,0.312004,0.709350,-0.001164,0
704,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
705,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
706,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
707,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
708,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
709,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
710,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
711,-1.808689,-6.752643,15.193687,0.618400,0.721003,-0.516478,0
712,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
713,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
714,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526,1
715,-1.950399,-7.784192,15.193537,0.278632,0.726408,-0.141710,0
716,-1.458698,-6.752643,15.193687,0.765822,0.707905,-0.349991,0
717,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
718,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
719,-3.804599,-4.433077,17.315722,0.918753,0.750000,-1.169301,0
720,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
721,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123,1
722,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
723,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
724,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
725,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
726,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
727,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
728,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
729,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
730,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219,1
731,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
732,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526,1
733,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924,1
734,5.082204,-7.567990,16.028822,0.218228,0.748779,-0.612487,0
735,-1.298214,-7.784192,15.193537,0.592833,0.696402,-0.198141,0
736,-1.458698,-6.752643,15.193687,0.765822,0.707905,-0.349991,0
737,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394,1
738,-1.835388,-7.968321,15.353322,0.360521,0.708483,-0.161295,0
739,0.746191,-7.784192,15.193537,0.999396,0.673806,-0.185358,0
740,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563,1
741,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
742,0.720657,-7.968321,15.353322,0.999058,0.661454,-0.062779,0
743,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683,1
744,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
745,0.720657,-7.983249,15.353322,0.999015,0.676089,-0.014928,0
746,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
747,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
748,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,1
749,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
750,-5.693426,-7.424133,16.127312,-0.025905,0.755288,-0.858531,0
751,5.082204,-7.567990,16.028822,0.218228,0.748779,-0.612487,0
