Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,7.909131,0.159385,14.559560,-0.999989,0.732985
487,3.301727,0.069929,4.877236,-0.994099,0.653712
488,-7.834216,3.731414,13.655244,-0.978444,0.622937
489,-5.120994,2.878518,2.676932,-1.000000,0.748529
490,-7.978342,4.054961,14.397848,-0.966477,0.619608
491,-7.886769,2.953002,13.655244,-0.988101,0.636524
492,-7.989844,3.784240,13.696963,-0.984077,0.625083
493,7.591647,4.139233,14.988417,-0.999685,0.714582
494,7.909131,0.159385,14.559560,-0.999989,0.732985
495,3.826670,0.069929,4.877236,-0.993574,0.642370
496,3.308084,-0.029551,4.877235,-0.994565,0.657193
497,-7.811645,3.721521,13.655244,-0.977354,0.622605
498,-7.897634,4.054961,14.397848,-0.957836,0.618954
499,2.666709,4.446171,4.144580,-0.995710,0.677639
500,7.630726,4.202507,5.141810,-0.998436,0.693155
501,7.634117,4.224035,14.988417,-0.999703,0.720011
502,7.630726,3.554695,5.141810,-0.997876,0.689872
503,3.301727,0.069929,4.877236,-0.994099,0.653712
504,3.826880,4.767591,4.144580,-0.996601,0.679868
505,-7.836894,4.035435,14.371789,-0.953721,0.618046
506,-5.120994,2.878518,2.676932,-1.000000,0.748529
507,-7.978342,4.054961,14.397848,-0.966477,0.619608
508,7.591647,4.139233,14.988417,-0.999685,0.714582
509,7.630726,4.202507,5.141810,-0.998436,0.693155
510,3.308084,-0.029551,4.877235,-0.994565,0.657193
511,-7.897634,4.054961,14.397848,-0.957836,0.618954
512,2.666709,4.446171,4.144580,-0.995710,0.677639
513,-7.811645,3.719990,13.661201,-0.977363,0.622494
514,3.826670,0.069929,4.877236,-0.993574,0.642370
515,-7.836894,4.035435,14.371789,-0.953721,0.618046
516,-7.752999,2.953002,13.655244,-0.985624,0.633987
517,7.909131,0.159385,14.559560,-0.999989,0.732985
518,7.630726,3.554695,5.141810,-0.997876,0.689872
519,3.301727,0.069929,4.877236,-0.994099,0.653712
520,-7.978342,3.020711,13.662850,-0.990041,0.638255
521,3.826880,4.767591,4.144580,-0.996601,0.679868
522,-7.989844,3.784240,13.696963,-0.984077,0.625083
523,-5.120994,2.878518,2.676932,-1.000000,0.748529
524,-7.978342,4.054961,14.397848,-0.966477,0.619608
525,7.591647,4.139233,14.988417,-0.999685,0.714582
526,-7.811645,3.701687,13.655415,-0.978583,0.622420
527,7.909131,0.159385,14.559560,-0.999989,0.732985
528,7.630726,4.202507,5.141810,-0.998436,0.693155
529,3.308084,-0.029551,4.877235,-0.994565,0.657193
530,-7.897634,4.054961,14.397848,-0.957836,0.618954
531,2.666709,4.446171,4.144580,-0.995710,0.677639
532,-7.989844,3.784240,13.696963,-0.984077,0.625083
533,-7.752999,2.953002,13.655244,-0.985624,0.633987
534,-7.978342,3.020711,13.662850,-0.990041,0.638255
535,-7.836894,4.035435,14.371789,-0.953721,0.618046
536,7.630726,3.554695,5.141810,-0.997876,0.689872
537,3.826880,4.767591,4.144580,-0.996601,0.679868
538,3.826670,0.069929,4.877236,-0.993574,0.642370
539,3.301727,0.069929,4.877236,-0.994099,0.653712
540,-5.120994,2.878518,2.676932,-1.000000,0.748529
541,-7.978342,4.054961,14.397848,-0.966477,0.619608
542,3.308084,-0.029551,4.877235,-0.994565,0.657193
543,-7.897634,4.054961,14.397848,-0.957836,0.618954
544,-7.812670,3.694554,13.655244,-0.978105,0.621976
545,2.666709,4.446171,4.144580,-0.995710,0.677639
546,7.630726,4.202507,5.141810,-0.998436,0.693155
547,-7.989844,3.784240,13.696963,-0.984077,0.625083
548,-7.978342,3.020711,13.662850,-0.990041,0.638255
549,7.591481,4.139233,14.988417,-0.999681,0.714499
550,3.826670,0.069929,4.877236,-0.993574,0.642370
551,-7.836894,4.035435,14.371789,-0.953721,0.618046
552,7.799664,4.112954,14.988417,-0.999858,0.720160
553,7.909131,0.159385,14.559560,-0.999989,0.732985
554,3.301727,0.069929,4.877236,-0.994099,0.653712
555,3.826880,4.767591,4.144580,-0.996601,0.679868
556,7.630726,3.554695,5.141810,-0.997876,0.689872
557,-5.120994,2.878518,2.676932,-1.000000,0.748529
558,-7.978342,4.054961,14.397848,-0.966477,0.619608
559,-7.812670,3.694554,13.655244,-0.978105,0.621976
560,7.909131,0.159385,14.559560,-0.999989,0.732985
561,7.630726,4.202507,5.141810,-0.998436,0.693155
562,-7.897634,4.054961,14.397848,-0.957836,0.618954
563,2.666709,4.446171,4.144580,-0.995710,0.677639
564,-7.989844,3.776626,13.696963,-0.984246,0.624861
565,7.591481,4.139233,14.988417,-0.999681,0.714499
566,-7.960731,3.692882,14.397848,-0.985568,0.633522
567,3.308084,-0.029551,4.877235,-0.994565,0.657193
568,-7.978342,3.020711,13.662850,-0.990041,0.638255
569,3.826670,0.069929,4.877236,-0.993574,0.642370
570,7.630726,3.554695,5.141810,-0.997876,0.689872
571,7.799664,4.112954,14.988417,-0.999858,0.720160
572,3.826880,4.767591,4.144580,-0.996601,0.679868
573,3.301727,0.069929,4.877236,-0.994099,0.653712
574,-5.120994,2.878518,2.676932,-1.000000,0.748529
575,-7.978342,4.054961,14.397848,-0.966477,0.619608
576,7.909131,0.159385,14.559560,-0.999989,0.732985
577,7.591481,4.139233,14.988417,-0.999681,0.714499
578,3.308084,-0.029551,4.877235,-0.994565,0.657193
579,2.666709,4.446171,4.144580,-0.995710,0.677639
580,-7.812670,3.689934,13.667789,-0.978352,0.621939
581,7.630726,4.202507,5.141810,-0.998436,0.693155
582,3.826670,0.069929,4.877236,-0.993574,0.642370
583,7.909131,4.287256,14.559560,-0.999885,0.718497
584,-7.897634,4.054961,14.397848,-0.957836,0.618954
585,7.630726,3.554695,5.141810,-0.997876,0.689872
586,3.301727,0.069929,4.877236,-0.994099,0.653712
587,3.826880,4.767591,4.144580,-0.996601,0.679868
588,-7.978342,3.020711,13.662850,-0.990041,0.638255
589,-7.812670,4.047368,13.659355,-0.950826,0.618373
590,-7.895482,4.052269,14.397848,-0.957672,0.618700
591,-5.120994,4.476976,2.676932,-1.000000,0.747762
592,-7.812670,3.689934,13.667789,-0.978352,0.621939
593,-7.978342,3.020711,13.662850,-0.990041,0.638255
594,-7.978342,4.054961,14.397848,-0.966477,0.619608
595,7.591481,4.139233,14.988417,-0.999681,0.714499
596,7.630726,4.202507,5.141810,-0.998436,0.693155
597,3.308084,-0.029551,4.877235,-0.994565,0.657193
598,7.909131,0.159385,14.559560,-0.999989,0.732985
599,2.640931,4.446171,4.143592,-0.995552,0.676971
600,-7.812670,4.047368,13.659355,-0.950826,0.618373
601,-7.946064,4.054961,14.397848,-0.962647,0.619317
602,3.826670,0.069929,4.877236,-0.993574,0.642370
603,7.630726,3.554695,5.141810,-0.997876,0.689872
604,3.826880,4.767591,4.144580,-0.996601,0.679868
605,-4.966710,2.878518,2.676932,-1.000000,0.744822
606,7.937441,4.291078,14.984118,-0.999892,0.719238
607,-7.895482,4.052269,14.397848,-0.957672,0.618700
608,-5.111625,4.476976,2.676932,-1.000000,0.742959
609,-7.812670,3.689934,13.667789,-0.978352,0.621939
610,3.308084,-0.029551,4.877235,-0.994565,0.657193
611,-7.978342,4.054961,14.397848,-0.966477,0.619608
612,7.591481,4.139233,14.988417,-0.999681,0.714499
613,7.630726,4.202507,5.141810,-0.998436,0.693155
614,-7.834350,3.541464,13.655244,-0.985440,0.630317
615,3.826670,0.069929,4.877236,-0.993574,0.642370
616,2.640931,4.446171,4.143592,-0.995552,0.676971
617,7.909131,0.159385,14.559560,-0.999989,0.732985
618,-7.978342,3.020711,13.662850,-0.990041,0.638255
619,7.937441,4.291078,14.984118,-0.999892,0.719238
620,-7.812670,4.047368,13.659355,-0.950826,0.618373
621,3.826880,4.767591,4.144580,-0.996601,0.679868
622,-7.895482,4.052269,14.397848,-0.957672,0.618700
623,7.630726,3.554695,5.141810,-0.997876,0.689872
624,-7.982561,3.689934,13.667789,-0.986589,0.633937
625,-5.086656,4.485313,2.676932,-1.000000,0.742513
626,-7.978342,4.054961,14.397848,-0.966477,0.619608
627,3.308084,-0.029551,4.877235,-0.994565,0.657193
628,-7.895482,4.052269,14.397848,-0.957672,0.618700
629,3.826670,0.069929,4.877236,-0.993574,0.642370
630,2.640931,4.430222,4.143592,-0.995554,0.676345
631,-7.834350,3.541464,13.655244,-0.985440,0.630317
632,-7.812670,3.689934,13.667789,-0.978352,0.621939
633,7.630726,4.202507,5.141810,-0.998436,0.693155
634,7.591481,4.155183,14.988417,-0.999675,0.714471
635,7.909131,0.159385,14.559560,-0.999989,0.732985
636,-7.812670,3.692740,13.667789,-0.978517,0.622050
637,-7.812670,4.047368,13.659355,-0.950826,0.618373
638,3.826880,4.767591,4.144580,-0.996601,0.679868
639,7.937441,4.291078,14.984118,-0.999892,0.719238
640,7.630726,3.551633,5.141810,-0.997862,0.689764
641,-7.982561,3.689934,13.667789,-0.986589,0.633937
642,-4.968956,4.485313,2.676932,-1.000000,0.740998
643,7.630726,4.202507,5.141810,-0.998436,0.693155
644,-7.982561,3.689934,13.667789,-0.986589,0.633937
645,-7.834350,3.541464,13.655244,-0.985440,0.630317
646,3.826670,0.069929,4.877236,-0.993574,0.642370
647,7.591481,4.155183,14.988417,-0.999675,0.714471
648,-7.812670,3.689934,13.667789,-0.978352,0.621939
649,-7.979427,4.054961,14.279335,-0.966560,0.619680
650,3.308084,-0.029551,4.877235,-0.994565,0.657193
651,7.909131,0.159385,14.559560,-0.999989,0.732985
652,-7.812670,3.692740,13.667789,-0.978517,0.622050
653,3.308084,-0.115251,4.877235,-0.994597,0.666979
654,-7.895482,4.052269,14.397848,-0.957672,0.618700
655,7.937441,4.291078,14.984118,-0.999892,0.719238
656,3.826880,4.767591,4.144580,-0.996601,0.679868
657,3.708973,0.069929,4.877236,-0.993858,0.645335
658,2.640931,4.430222,4.143592,-0.995554,0.676345
659,-4.985869,4.485313,2.676932,-1.000000,0.740642
660,-7.979427,4.054961,14.279335,-0.966560,0.619680
661,7.630726,4.202507,5.141810,-0.998436,0.693155
662,-7.895482,4.052269,14.397848,-0.957672,0.618700
663,7.591481,4.155183,14.988417,-0.999675,0.714471
664,-7.806607,3.689934,13.667789,-0.977956,0.621754
665,3.308084,-0.029551,4.877235,-0.994565,0.657193
666,3.826880,4.767591,4.144580,-0.996601,0.679868
667,7.909131,0.159385,14.559560,-0.999989,0.732985
668,3.308084,-0.115251,4.877235,-0.994597,0.666979
669,-7.952122,3.510939,13.655244,-0.989220,0.636474
670,-7.982561,4.213978,13.667899,-0.950644,0.618169
671,-7.834350,3.689357,13.655244,-0.979737,0.627078
672,7.937441,4.291078,14.984118,-0.999892,0.719238
673,3.826670,0.069929,4.877236,-0.993574,0.642370
674,3.708973,0.069929,4.877236,-0.993858,0.645335
675,2.640931,4.430222,4.143592,-0.995554,0.676345
676,-4.985869,4.485313,2.676932,-1.000000,0.740642
677,-7.979427,4.054961,14.279335,-0.966560,0.619680
678,7.630726,4.202507,5.141810,-0.998436,0.693155
679,-7.805570,3.687138,13.668070,-0.978193,0.621643
680,-7.895482,4.052269,14.397848,-0.957672,0.618700
681,7.591481,4.155183,14.988417,-0.999675,0.714471
682,-7.834350,3.689357,13.655244,-0.979737,0.627078
683,-7.978999,3.674770,14.279335,-0.986894,0.633673
684,3.308084,-0.029551,4.877235,-0.994565,0.657193
685,3.826880,4.767591,4.144580,-0.996601,0.679868
686,3.308084,-0.115251,4.877235,-0.994597,0.666979
687,-7.982561,4.213978,13.667899,-0.950644,0.618169
688,7.909131,0.159385,14.559560,-0.999989,0.732985
689,3.708973,0.069929,4.877236,-0.993858,0.645335
690,2.640931,4.430222,4.143592,-0.995554,0.676345
691,3.826670,0.069929,4.877236,-0.993574,0.642370
692,-7.992509,3.513735,13.654962,-0.990502,0.637502
693,-4.985869,4.485313,2.676932,-1.000000,0.740642
694,-7.979427,4.054961,14.279335,-0.966560,0.619680
695,7.591481,4.155183,14.988417,-0.999675,0.714471
696,-7.978999,3.674770,14.279335,-0.986894,0.633673
697,-7.833004,3.685398,13.655244,-0.979858,0.627003
698,7.630726,4.202507,5.141810,-0.998436,0.693155
699,-7.805570,3.687138,13.668070,-0.978193,0.621643
700,3.308084,-0.029551,4.877235,-0.994565,0.657193
701,-7.992509,3.513735,13.654962,-0.990502,0.637502
702,3.308084,-0.115251,4.877235,-0.994597,0.666979
703,3.826880,4.767591,4.144580,-0.996601,0.679868
704,7.591481,3.679127,14.988417,-0.999785,0.724118
705,-7.895482,4.047452,14.397848,-0.958698,0.618773
706,7.591481,4.137095,4.667787,-0.998402,0.691408
707,3.708973,0.069929,4.877236,-0.993858,0.645335
708,2.640931,4.430222,4.143592,-0.995554,0.676345
709,3.826670,0.069929,4.877236,-0.993574,0.642370
710,-4.985869,4.485313,2.676932,-1.000000,0.740642
711,-7.979427,4.054961,14.279335,-0.966560,0.619680
712,-7.805570,3.687138,13.668070,-0.978193,0.621643
713,7.756992,4.202507,14.699441,-0.999822,0.718890
714,7.630726,4.202507,5.141810,-0.998436,0.693155
715,-7.895482,4.047452,14.397848,-0.958698,0.618773
716,7.591481,4.155183,14.988417,-0.999675,0.714471
717,3.308084,-0.029551,4.877235,-0.994565,0.657193
718,-7.833004,3.685398,13.655244,-0.979858,0.627003
719,-7.833484,4.042827,13.645314,-0.953646,0.618410
720,3.826880,4.767591,4.144580,-0.996601,0.679868
721,-7.833004,3.521690,13.654960,-0.986022,0.630091
722,7.591481,4.137095,4.667787,-0.998402,0.691408
723,3.708973,0.069929,4.877236,-0.993858,0.645335
724,2.640931,4.430222,4.143592,-0.995554,0.676345
725,3.826670,0.069929,4.877236,-0.993574,0.642370
726,-7.992509,3.513735,13.654962,-0.990502,0.637502
727,-4.985869,4.485313,2.676932,-1.000000,0.740642
728,-7.979427,4.054961,14.279335,-0.966560,0.619680
729,-7.833004,3.521690,13.654960,-0.986022,0.630091
730,7.591481,4.155183,14.988417,-0.999675,0.714471
731,2.640931,4.430222,4.143592,-0.995554,0.676345
732,-7.992509,3.513735,13.654962,-0.990502,0.637502
733,-7.805570,3.687138,13.668070,-0.978193,0.621643
734,7.630726,4.202507,5.141810,-0.998436,0.693155
735,3.308084,-0.029551,4.877235,-0.994565,0.657193
736,-7.833484,4.042827,13.645314,-0.953646,0.618410
737,3.826880,4.767591,4.144580,-0.996601,0.679868
738,7.591481,4.137095,4.667787,-0.998402,0.691408
739,7.756992,3.237613,14.699441,-0.999889,0.731302
740,-7.913690,4.054961,13.802571,-0.959655,0.619063
741,-7.833576,3.687138,13.668070,-0.979950,0.627003
742,3.826670,0.069929,4.877236,-0.993574,0.642370
743,-4.985869,4.485313,2.676932,-1.000000,0.740642
744,7.591481,4.155183,14.988417,-0.999675,0.714471
745,3.308084,-0.029551,4.877235,-0.994565,0.657193
746,-7.979427,4.054961,14.279335,-0.966560,0.619680
747,3.826670,0.069929,4.877236,-0.993574,0.642370
748,7.756992,3.237613,14.699441,-0.999889,0.731302
749,7.630726,4.202507,5.141810,-0.998436,0.693155
750,-7.913690,4.054961,13.802571,-0.959655,0.619063
751,-7.805570,3.687138,13.668070,-0.978193,0.621643
752,-7.833484,4.042827,13.645314,-0.953646,0.618410
753,2.640931,4.430841,4.143592,-0.995522,0.676179
754,-7.833576,3.687138,13.668070,-0.979950,0.627003
755,-7.949763,3.545236,13.690121,-0.988910,0.637236
756,7.591481,4.137095,4.667787,-0.998402,0.691408
757,3.826880,4.767591,4.144580,-0.996601,0.679868
758,-7.801338,3.513735,13.654962,-0.985238,0.629789
759,-7.833004,3.521690,13.654960,-0.986022,0.630091
760,-4.985869,4.485313,2.676932,-1.000000,0.740642
761,-7.805570,3.687138,13.668070,-0.978193,0.621643
762,-7.979427,4.054961,14.279335,-0.966560,0.619680
763,-7.805570,3.440571,13.896768,-0.987152,0.628092
764,7.591481,4.155183,14.988417,-0.999675,0.714471
765,7.630726,4.202507,5.141810,-0.998436,0.693155
766,-7.833576,3.687138,13.668070,-0.979950,0.627003
767,2.640931,4.430841,4.143592,-0.995522,0.676179
768,-7.833004,3.243992,13.657716,-0.991048,0.636832
769,3.299104,-0.030093,4.877235,-0.994572,0.657325
770,-7.913690,4.054961,13.802571,-0.959655,0.619063
771,3.835629,0.070606,4.877235,-0.993618,0.649127
772,7.978830,3.237613,14.699441,-0.999935,0.728355
773,7.591481,4.137095,4.667787,-0.998402,0.691408
774,2.824826,4.746824,4.120477,-0.996644,0.681577
775,-7.833484,4.042827,13.645314,-0.953646,0.618410
776,-7.939762,4.054961,14.279335,-0.962494,0.619390
777,-4.985869,4.485313,2.676932,-1.000000,0.740642
778,-7.805570,3.687138,13.668070,-0.978193,0.621643
779,-7.979427,4.054961,14.279335,-0.966560,0.619680
780,3.299104,-0.030093,4.877235,-0.994572,0.657325
781,7.591481,4.155183,14.988417,-0.999675,0.714471
782,7.630726,4.202507,5.141810,-0.998436,0.693155
783,-7.833484,4.042827,13.645314,-0.953646,0.618410
784,-7.833576,3.687138,13.668070,-0.979950,0.627003
785,7.978830,3.237613,14.699441,-0.999935,0.728355
786,3.835629,0.070606,4.877235,-0.993618,0.649127
787,-7.833004,3.243992,13.657716,-0.991048,0.636832
788,2.421400,4.430841,4.142162,-0.994720,0.675986
789,2.824826,4.746824,4.120477,-0.996644,0.681577
790,-7.915246,4.054961,13.657859,-0.959791,0.618954
791,-7.913690,3.140781,14.051615,-0.991368,0.642167
792,-7.805570,3.445351,13.922506,-0.987401,0.628469
793,-4.985869,4.485313,2.676932,-1.000000,0.740642
794,7.630726,4.202507,5.141810,-0.998436,0.693155
795,-7.979427,4.054961,14.279335,-0.966560,0.619680
796,-7.805570,3.445351,13.922506,-0.987401,0.628469
797,-7.805570,3.687138,13.668070,-0.978193,0.621643
798,2.421400,4.430841,4.142162,-0.994720,0.675986
799,7.978830,3.237613,14.699441,-0.999935,0.728355
800,-7.915246,4.054961,13.657859,-0.959791,0.618954
801,7.591481,4.155183,14.988417,-0.999675,0.714471
802,2.824826,4.746824,4.120477,-0.996644,0.681577
803,-7.833484,4.042827,13.645314,-0.953646,0.618410
804,3.835629,0.070606,4.877235,-0.993618,0.649127
805,3.299104,-0.030093,4.877235,-0.994572,0.657325
806,-7.833576,3.687138,13.668070,-0.979950,0.627003
807,-7.913690,3.140781,14.051615,-0.991368,0.642167
808,-7.832133,3.246650,13.657724,-0.990868,0.636755
