Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,7.909131,0.160983,14.559560,-0.999989,0.733072,1
454,-7.996745,3.675119,13.654569,-0.987446,0.633899,1
455,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
456,-7.886504,4.032867,14.371645,-0.958946,0.618446,1
457,3.475871,4.611682,4.022323,-0.996358,0.687164,1
458,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
459,7.908934,4.144406,15.023236,-0.999902,0.723226,1
460,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
461,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
462,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
463,7.630726,4.205107,5.141810,-0.998433,0.693191,1
464,3.046967,4.424207,4.023469,-0.995905,0.680660,1
465,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
466,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
467,7.591647,4.139233,14.988417,-0.999685,0.714582,1
468,-7.946071,3.801286,13.725462,-0.981812,0.625157,1
469,7.909131,0.160983,14.559560,-0.999989,0.733072,1
470,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
471,3.826670,0.069929,4.877236,-0.993574,0.642370,1
472,-7.996745,3.675119,13.654569,-0.987446,0.633899,1
473,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
474,3.475871,4.611682,4.022323,-0.996358,0.687164,1
475,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
476,-7.886504,4.032867,14.371645,-0.958946,0.618446,1
477,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
478,-7.946819,4.037915,14.371645,-0.965025,0.623969,1
479,7.908934,4.144406,15.023236,-0.999902,0.723226,1
480,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
481,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
482,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
483,-7.886504,4.032867,14.371645,-0.958946,0.618446,1
484,-7.946071,3.801286,13.725462,-0.981812,0.625157,1
485,7.630726,4.205107,5.141810,-0.998433,0.693191,1
486,3.046967,4.424207,4.023469,-0.995905,0.680660,1
487,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
488,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
489,7.591647,4.139233,14.988417,-0.999685,0.714582,1
490,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
491,-7.946819,4.037915,14.371645,-0.965025,0.623969,1
492,-7.996745,3.675119,13.654569,-0.987446,0.633899,1
493,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
494,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
495,7.909131,0.160983,14.559560,-0.999989,0.733072,1
496,3.475871,4.611682,4.022323,-0.996358,0.687164,1
497,3.826670,0.069929,4.877236,-0.993574,0.642370,1
498,3.301727,0.069929,4.877236,-0.994099,0.653712,1
499,3.732803,0.069929,4.877236,-0.993822,0.645766,1
500,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
501,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
502,7.591647,4.139233,14.988417,-0.999685,0.714582,1
503,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
504,7.909131,0.160983,14.559560,-0.999989,0.733072,1
505,-7.946071,3.801286,13.725462,-0.981812,0.625157,1
506,7.630726,4.202507,5.141810,-0.998436,0.693155,1
507,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
508,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
509,-7.886504,4.032867,14.371645,-0.958946,0.618446,1
510,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
511,2.666709,4.450820,4.144580,-0.995659,0.677847,1
512,-7.833566,4.040349,14.344373,-0.952386,0.617974,1
513,-7.996745,3.675119,13.654569,-0.987446,0.633899,1
514,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
515,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
516,-7.946636,4.032867,14.371645,-0.965672,0.623749,1
517,3.475871,4.611682,4.022323,-0.996358,0.687164,1
518,3.826670,0.069929,4.877236,-0.993574,0.642370,1
519,3.301727,0.069929,4.877236,-0.994099,0.653712,1
520,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
521,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
522,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
523,-7.946071,3.801286,13.725462,-0.981812,0.625157,1
524,2.666709,4.450820,4.144580,-0.995659,0.677847,1
525,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
526,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
527,-7.886504,4.032867,14.371645,-0.958946,0.618446,1
528,7.909131,0.159385,14.559560,-0.999989,0.732985,1
529,-7.946636,4.032867,14.371645,-0.965672,0.623749,1
530,7.630726,4.202507,5.141810,-0.998436,0.693155,1
531,7.591647,4.139233,14.988417,-0.999685,0.714582,1
532,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
533,-7.833566,4.040349,14.344373,-0.952386,0.617974,1
534,7.634117,4.224035,14.988417,-0.999703,0.720011,1
535,3.475871,4.611682,4.022323,-0.996358,0.687164,1
536,3.826670,0.069929,4.877236,-0.993574,0.642370,1
537,3.301727,0.069929,4.877236,-0.994099,0.653712,1
538,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
539,-7.886792,2.923636,13.655244,-0.987977,0.636909,1
540,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
541,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
542,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
543,-7.946071,3.801286,13.725462,-0.981812,0.625157,1
544,7.630726,4.202507,5.141810,-0.998436,0.693155,1
545,2.666709,4.450820,4.144580,-0.995659,0.677847,1
546,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
547,7.909131,0.159385,14.559560,-0.999989,0.732985,1
548,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
549,-7.886792,2.923636,13.655244,-0.987977,0.636909,1
550,7.591647,4.139233,14.988417,-0.999685,0.714582,1
551,3.826670,0.069929,4.877236,-0.993574,0.642370,1
552,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
553,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
554,-7.833566,4.035435,14.344373,-0.952933,0.617974,1
555,3.475871,4.611682,4.022323,-0.996358,0.687164,1
556,7.634117,4.224035,14.988417,-0.999703,0.720011,1
557,-7.946282,4.084511,13.725405,-0.959519,0.619935,1
558,-7.946636,4.032867,14.371645,-0.965672,0.623749,1
559,3.301727,0.069929,4.877236,-0.994099,0.653712,1
560,-6.070661,2.904538,2.934695,-1.000000,0.750178,1
561,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
562,-7.946526,4.054961,14.400145,-0.962647,0.619317,1
563,-7.824104,3.731414,13.655244,-0.978016,0.623011,1
564,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
565,7.630726,4.202507,5.141810,-0.998436,0.693155,1
566,2.666709,4.450820,4.144580,-0.995659,0.677847,1
567,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
568,7.909131,0.159385,14.559560,-0.999989,0.732985,1
569,-7.886792,2.923636,13.655244,-0.987977,0.636909,1
570,7.591647,4.139233,14.988417,-0.999685,0.714582,1
571,3.826670,0.069929,4.877236,-0.993574,0.642370,1
572,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
573,3.475871,4.611682,4.022323,-0.996358,0.687164,1
574,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
575,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
576,7.634117,4.224035,14.988417,-0.999703,0.720011,1
577,3.301727,0.069929,4.877236,-0.994099,0.653712,1
578,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
579,-7.886512,3.739128,13.652051,-0.980426,0.623455,1
580,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
581,-6.070661,2.904538,2.934695,-1.000000,0.750178,1
582,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
583,7.630726,4.202507,5.141810,-0.998436,0.693155,1
584,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
585,-7.824104,3.731414,13.655244,-0.978016,0.623011,1
586,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
587,-7.886792,2.923636,13.655244,-0.987977,0.636909,1
588,7.591647,4.139233,14.988417,-0.999685,0.714582,1
589,3.826670,0.069929,4.877236,-0.993574,0.642370,1
590,2.666709,4.450820,4.144580,-0.995659,0.677847,1
591,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
592,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
593,-7.946526,4.054961,14.400145,-0.962647,0.619317,1
594,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
595,7.634117,4.224035,14.988417,-0.999703,0.720011,1
596,7.909131,0.159385,14.559560,-0.999989,0.732985,1
597,3.301727,0.069929,4.877236,-0.994099,0.653712,1
598,3.836663,4.718026,4.144580,-0.996379,0.684196,1
599,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
600,-7.811645,4.209357,13.655244,-0.931104,0.616802,0
601,-6.070661,2.878518,2.934695,-1.000000,0.750119,1
602,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
603,7.630726,4.202507,5.141810,-0.998436,0.693155,1
604,2.666709,4.450820,4.144580,-0.995659,0.677847,1
605,-7.886792,2.923636,13.655244,-0.987977,0.636909,1
606,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
607,7.591647,4.139233,14.988417,-0.999685,0.714582,1
608,3.826670,0.069929,4.877236,-0.993574,0.642370,1
609,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
610,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
611,-7.811645,3.721521,13.655244,-0.977354,0.622605,1
612,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
613,3.836663,4.718026,4.144580,-0.996379,0.684196,1
614,7.634117,4.224035,14.988417,-0.999703,0.720011,1
615,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
616,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
617,7.909131,0.159385,14.559560,-0.999989,0.732985,1
618,3.301727,0.069929,4.877236,-0.994099,0.653712,1
619,-7.834216,3.731414,13.655244,-0.978444,0.622937,1
620,-5.120994,2.878518,2.676932,-1.000000,0.748529,1
621,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
622,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
623,-7.886769,2.953002,13.655244,-0.988101,0.636524,1
624,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
625,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
626,7.591647,4.139233,14.988417,-0.999685,0.714582,1
627,7.909131,0.159385,14.559560,-0.999989,0.732985,1
628,3.826670,0.069929,4.877236,-0.993574,0.642370,1
629,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
630,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
631,-7.811645,3.721521,13.655244,-0.977354,0.622605,1
632,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
633,2.666709,4.446171,4.144580,-0.995710,0.677639,1
634,7.630726,4.202507,5.141810,-0.998436,0.693155,1
635,7.634117,4.224035,14.988417,-0.999703,0.720011,1
636,7.630726,3.554695,5.141810,-0.997876,0.689872,1
637,3.301727,0.069929,4.877236,-0.994099,0.653712,1
638,3.826880,4.767591,4.144580,-0.996601,0.679868,1
639,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
640,-5.120994,2.878518,2.676932,-1.000000,0.748529,1
641,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
642,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
643,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
644,7.591647,4.139233,14.988417,-0.999685,0.714582,1
645,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
646,7.630726,4.202507,5.141810,-0.998436,0.693155,1
647,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
648,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
649,2.666709,4.446171,4.144580,-0.995710,0.677639,1
650,-7.811645,3.719990,13.661201,-0.977363,0.622494,1
651,3.826670,0.069929,4.877236,-0.993574,0.642370,1
652,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
653,-7.752999,2.953002,13.655244,-0.985624,0.633987,1
654,7.909131,0.159385,14.559560,-0.999989,0.732985,1
655,7.630726,3.554695,5.141810,-0.997876,0.689872,1
656,3.301727,0.069929,4.877236,-0.994099,0.653712,1
657,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
658,3.826880,4.767591,4.144580,-0.996601,0.679868,1
659,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
660,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
661,-5.120994,2.878518,2.676932,-1.000000,0.748529,1
662,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
663,7.591647,4.139233,14.988417,-0.999685,0.714582,1
664,-7.811645,3.701687,13.655415,-0.978583,0.622420,1
665,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
666,7.909131,0.159385,14.559560,-0.999989,0.732985,1
667,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
668,7.630726,4.202507,5.141810,-0.998436,0.693155,1
669,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
670,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
671,2.666709,4.446171,4.144580,-0.995710,0.677639,1
672,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
673,-7.752999,2.953002,13.655244,-0.985624,0.633987,1
674,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
675,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
676,7.630726,3.554695,5.141810,-0.997876,0.689872,1
677,3.826880,4.767591,4.144580,-0.996601,0.679868,1
678,3.826670,0.069929,4.877236,-0.993574,0.642370,1
679,3.301727,0.069929,4.877236,-0.994099,0.653712,1
680,-5.120994,2.878518,2.676932,-1.000000,0.748529,1
681,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
682,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
683,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
684,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
685,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
686,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
687,-7.812670,3.694554,13.655244,-0.978105,0.621976,1
688,2.666709,4.446171,4.144580,-0.995710,0.677639,1
689,7.630726,4.202507,5.141810,-0.998436,0.693155,1
690,-7.989844,3.784240,13.696963,-0.984077,0.625083,1
691,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
692,7.591481,4.139233,14.988417,-0.999681,0.714499,1
693,3.826670,0.069929,4.877236,-0.993574,0.642370,1
694,-7.836894,4.035435,14.371789,-0.953721,0.618046,1
695,7.799664,4.112954,14.988417,-0.999858,0.720160,1
696,7.909131,0.159385,14.559560,-0.999989,0.732985,1
697,3.301727,0.069929,4.877236,-0.994099,0.653712,1
698,3.826880,4.767591,4.144580,-0.996601,0.679868,1
699,7.630726,3.554695,5.141810,-0.997876,0.689872,1
700,-5.120994,2.878518,2.676932,-1.000000,0.748529,1
701,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
702,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
703,-7.812670,3.694554,13.655244,-0.978105,0.621976,1
704,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
705,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
706,7.909131,0.159385,14.559560,-0.999989,0.732985,1
707,7.630726,4.202507,5.141810,-0.998436,0.693155,1
708,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
709,2.666709,4.446171,4.144580,-0.995710,0.677639,1
710,-7.989844,3.776626,13.696963,-0.984246,0.624861,1
711,7.591481,4.139233,14.988417,-0.999681,0.714499,1
712,-7.960731,3.692882,14.397848,-0.985568,0.633522,1
713,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
714,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
715,3.826670,0.069929,4.877236,-0.993574,0.642370,1
716,7.630726,3.554695,5.141810,-0.997876,0.689872,1
717,7.799664,4.112954,14.988417,-0.999858,0.720160,1
718,3.826880,4.767591,4.144580,-0.996601,0.679868,1
719,3.301727,0.069929,4.877236,-0.994099,0.653712,1
720,-5.120994,2.878518,2.676932,-1.000000,0.748529,1
721,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
722,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
723,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
724,7.909131,0.159385,14.559560,-0.999989,0.732985,1
725,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
726,7.591481,4.139233,14.988417,-0.999681,0.714499,1
727,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
728,2.666709,4.446171,4.144580,-0.995710,0.677639,1
729,-7.812670,3.689934,13.667789,-0.978352,0.621939,1
730,7.630726,4.202507,5.141810,-0.998436,0.693155,1
731,3.826670,0.069929,4.877236,-0.993574,0.642370,1
732,7.909131,4.287256,14.559560,-0.999885,0.718497,1
733,-7.897634,4.054961,14.397848,-0.957836,0.618954,1
734,7.630726,3.554695,5.141810,-0.997876,0.689872,1
735,3.301727,0.069929,4.877236,-0.994099,0.653712,1
736,3.826880,4.767591,4.144580,-0.996601,0.679868,1
737,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
738,-7.812670,4.047368,13.659355,-0.950826,0.618373,1
739,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
740,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
741,-5.120994,4.476976,2.676932,-1.000000,0.747762,1
742,-7.812670,3.689934,13.667789,-0.978352,0.621939,1
743,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
744,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
745,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
746,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
747,7.591481,4.139233,14.988417,-0.999681,0.714499,1
748,7.630726,4.202507,5.141810,-0.998436,0.693155,1
749,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
750,7.909131,0.159385,14.559560,-0.999989,0.732985,1
751,2.640931,4.446171,4.143592,-0.995552,0.676971,1
752,-7.812670,4.047368,13.659355,-0.950826,0.618373,1
753,-7.946064,4.054961,14.397848,-0.962647,0.619317,1
754,3.826670,0.069929,4.877236,-0.993574,0.642370,1
755,7.630726,3.554695,5.141810,-0.997876,0.689872,1
756,3.826880,4.767591,4.144580,-0.996601,0.679868,1
757,-4.966710,2.878518,2.676932,-1.000000,0.744822,1
758,7.937441,4.291078,14.984118,-0.999892,0.719238,1
759,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
760,-5.111625,4.476976,2.676932,-1.000000,0.742959,1
761,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
762,-7.812670,3.689934,13.667789,-0.978352,0.621939,1
763,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
764,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
765,7.591481,4.139233,14.988417,-0.999681,0.714499,1
766,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
767,7.630726,4.202507,5.141810,-0.998436,0.693155,1
768,-7.834350,4.209357,13.655244,-0.934064,0.617017,0
769,-7.834350,3.541464,13.655244,-0.985440,0.630317,1
770,3.826670,0.069929,4.877236,-0.993574,0.642370,1
771,2.640931,4.446171,4.143592,-0.995552,0.676971,1
772,7.909131,0.159385,14.559560,-0.999989,0.732985,1
773,-7.978342,3.020711,13.662850,-0.990041,0.638255,1
774,7.937441,4.291078,14.984118,-0.999892,0.719238,1
775,-7.812670,4.047368,13.659355,-0.950826,0.618373,1
776,3.826880,4.767591,4.144580,-0.996601,0.679868,1
777,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
778,7.630726,3.554695,5.141810,-0.997876,0.689872,1
779,-7.982561,3.689934,13.667789,-0.986589,0.633937,1
780,-5.086656,4.485313,2.676932,-1.000000,0.742513,1
781,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
782,-7.978342,4.054961,14.397848,-0.966477,0.619608,1
783,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
784,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
785,3.826670,0.069929,4.877236,-0.993574,0.642370,1
786,2.640931,4.430222,4.143592,-0.995554,0.676345,1
787,-7.884550,4.209357,13.655244,-0.939078,0.617341,0
788,-7.834350,3.541464,13.655244,-0.985440,0.630317,1
789,-7.812670,3.689934,13.667789,-0.978352,0.621939,1
790,7.630726,4.202507,5.141810,-0.998436,0.693155,1
791,7.591481,4.155183,14.988417,-0.999675,0.714471,1
792,7.909131,0.159385,14.559560,-0.999989,0.732985,1
793,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
794,-7.812670,3.692740,13.667789,-0.978517,0.622050,1
795,-7.812670,4.047368,13.659355,-0.950826,0.618373,1
796,3.826880,4.767591,4.144580,-0.996601,0.679868,1
797,7.937441,4.291078,14.984118,-0.999892,0.719238,1
798,7.630726,3.551633,5.141810,-0.997862,0.689764,1
799,-7.982561,3.689934,13.667789,-0.986589,0.633937,1
800,-4.968956,4.485313,2.676932,-1.000000,0.740998,1
801,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
802,7.630726,4.202507,5.141810,-0.998436,0.693155,1
803,-7.982561,3.689934,13.667789,-0.986589,0.633937,1
804,-7.834350,3.541464,13.655244,-0.985440,0.630317,1
805,-7.884550,4.207889,13.655244,-0.939362,0.617269,0
806,3.826670,0.069929,4.877236,-0.993574,0.642370,1
807,7.591481,4.155183,14.988417,-0.999675,0.714471,1
808,-7.812670,3.689934,13.667789,-0.978352,0.621939,1
809,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
810,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
811,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
812,7.909131,0.159385,14.559560,-0.999989,0.732985,1
813,-7.812670,3.692740,13.667789,-0.978517,0.622050,1
814,3.308084,-0.115251,4.877235,-0.994597,0.666979,1
815,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
816,7.937441,4.291078,14.984118,-0.999892,0.719238,1
817,3.826880,4.767591,4.144580,-0.996601,0.679868,1
818,3.708973,0.069929,4.877236,-0.993858,0.645335,1
819,2.640931,4.430222,4.143592,-0.995554,0.676345,1
820,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
821,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
822,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
823,7.630726,4.202507,5.141810,-0.998436,0.693155,1
824,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
825,-7.884550,4.207889,13.655244,-0.939362,0.617269,0
826,7.591481,4.155183,14.988417,-0.999675,0.714471,1
827,-7.806607,3.689934,13.667789,-0.977956,0.621754,1
828,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
829,3.826880,4.767591,4.144580,-0.996601,0.679868,1
830,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
831,7.909131,0.159385,14.559560,-0.999989,0.732985,1
832,3.308084,-0.115251,4.877235,-0.994597,0.666979,1
833,-7.952122,3.510939,13.655244,-0.989220,0.636474,1
834,-7.982561,4.213978,13.667899,-0.950644,0.618169,1
835,-7.834350,3.689357,13.655244,-0.979737,0.627078,1
836,7.937441,4.291078,14.984118,-0.999892,0.719238,1
837,3.826670,0.069929,4.877236,-0.993574,0.642370,1
838,3.708973,0.069929,4.877236,-0.993858,0.645335,1
839,2.640931,4.430222,4.143592,-0.995554,0.676345,1
840,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
841,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
842,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
843,7.630726,4.202507,5.141810,-0.998436,0.693155,1
844,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
845,-7.895482,4.052269,14.397848,-0.957672,0.618700,1
846,7.591481,4.155183,14.988417,-0.999675,0.714471,1
847,-7.834350,3.689357,13.655244,-0.979737,0.627078,1
848,-7.884550,4.207889,13.655244,-0.939362,0.617269,0
849,-7.978999,3.674770,14.279335,-0.986894,0.633673,1
850,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
851,3.826880,4.767591,4.144580,-0.996601,0.679868,1
852,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
853,3.308084,-0.115251,4.877235,-0.994597,0.666979,1
854,-7.982561,4.213978,13.667899,-0.950644,0.618169,1
855,7.909131,0.159385,14.559560,-0.999989,0.732985,1
856,3.708973,0.069929,4.877236,-0.993858,0.645335,1
857,2.640931,4.430222,4.143592,-0.995554,0.676345,1
858,3.826670,0.069929,4.877236,-0.993574,0.642370,1
859,-7.992509,3.513735,13.654962,-0.990502,0.637502,1
860,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
861,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
862,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
863,7.591481,4.155183,14.988417,-0.999675,0.714471,1
864,-7.978999,3.674770,14.279335,-0.986894,0.633673,1
865,-7.833004,3.685398,13.655244,-0.979858,0.627003,1
866,-7.884550,4.202776,13.655244,-0.939800,0.617053,0
867,7.630726,4.202507,5.141810,-0.998436,0.693155,1
868,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
869,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
870,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
871,-7.992509,3.513735,13.654962,-0.990502,0.637502,1
872,3.308084,-0.115251,4.877235,-0.994597,0.666979,1
873,3.826880,4.767591,4.144580,-0.996601,0.679868,1
874,7.591481,3.679127,14.988417,-0.999785,0.724118,1
875,-7.895482,4.047452,14.397848,-0.958698,0.618773,1
876,7.591481,4.137095,4.667787,-0.998402,0.691408,1
877,3.708973,0.069929,4.877236,-0.993858,0.645335,1
878,2.640931,4.430222,4.143592,-0.995554,0.676345,1
879,3.826670,0.069929,4.877236,-0.993574,0.642370,1
880,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
881,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
882,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
883,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
884,-7.884550,4.202776,13.655244,-0.939800,0.617053,0
885,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
886,7.756992,4.202507,14.699441,-0.999822,0.718890,1
887,7.630726,4.202507,5.141810,-0.998436,0.693155,1
888,-7.895482,4.047452,14.397848,-0.958698,0.618773,1
889,7.591481,4.155183,14.988417,-0.999675,0.714471,1
890,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
891,-7.833004,3.685398,13.655244,-0.979858,0.627003,1
892,-7.833484,4.042827,13.645314,-0.953646,0.618410,1
893,3.826880,4.767591,4.144580,-0.996601,0.679868,1
894,-7.833004,3.521690,13.654960,-0.986022,0.630091,1
895,7.591481,4.137095,4.667787,-0.998402,0.691408,1
896,3.708973,0.069929,4.877236,-0.993858,0.645335,1
897,2.640931,4.430222,4.143592,-0.995554,0.676345,1
898,3.826670,0.069929,4.877236,-0.993574,0.642370,1
899,-7.992509,3.513735,13.654962,-0.990502,0.637502,1
900,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
901,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
902,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
903,-7.833004,3.521690,13.654960,-0.986022,0.630091,1
904,7.591481,4.155183,14.988417,-0.999675,0.714471,1
905,2.640931,4.430222,4.143592,-0.995554,0.676345,1
906,-7.992509,3.513735,13.654962,-0.990502,0.637502,1
907,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
