Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,4.417159,0.414823,3.185990,-0.937372,0.684600
484,5.041096,-7.999080,13.282175,-0.909988,0.645561
485,-2.585402,-7.963794,13.186993,-0.997526,0.739810
486,7.752814,2.317460,12.738205,-0.969934,0.718244
487,3.148198,-6.446800,0.248230,-1.000000,0.759496
488,4.438887,1.409178,3.041379,-0.957057,0.703901
489,4.438709,1.453087,3.041379,-0.956141,0.697917
490,7.863680,3.053782,13.152258,-0.991566,0.727430
491,4.438887,0.654094,3.041379,-0.942412,0.687663
492,-2.466045,-7.903345,12.759795,-0.997515,0.731581
493,5.041096,-7.972611,13.282175,-0.906144,0.645252
494,3.165551,-7.713342,0.248230,-1.000000,0.762500
495,4.971394,-7.981463,13.282175,-0.880720,0.639956
496,4.417159,0.414823,3.185990,-0.937372,0.684600
497,5.042902,-7.999080,13.282175,-0.910989,0.645649
498,-2.585402,-7.963794,13.186993,-0.997526,0.739810
499,7.752814,2.317460,12.738205,-0.969934,0.718244
500,3.148198,-6.446800,0.248230,-1.000000,0.759496
501,4.438887,1.409178,3.041379,-0.957057,0.703901
502,4.438709,1.453087,3.041379,-0.956141,0.697917
503,7.863680,3.053782,13.152258,-0.991566,0.727430
504,4.438887,0.654094,3.041379,-0.942412,0.687663
505,-2.466045,-7.903345,12.759795,-0.997515,0.731581
506,5.041096,-7.972611,13.282175,-0.906144,0.645252
507,3.165551,-7.713342,0.248230,-1.000000,0.762500
508,4.971394,-7.981463,13.282175,-0.880720,0.639956
509,5.042902,-7.999080,13.282175,-0.910989,0.645649
510,4.417159,0.414823,3.185990,-0.937372,0.684600
511,-2.585402,-7.963794,13.186993,-0.997526,0.739810
512,7.752814,2.317460,12.738205,-0.969934,0.718244
513,3.148198,-6.446800,0.248230,-1.000000,0.759496
514,4.438709,1.453087,3.041379,-0.956141,0.697917
515,4.438887,1.409178,3.041379,-0.957057,0.703901
516,4.438887,0.654094,3.041379,-0.942412,0.687663
517,-2.466045,-7.903345,12.759795,-0.997515,0.731581
518,7.834497,2.836528,13.280718,-0.986980,0.724614
519,4.973564,-7.999127,13.282175,-0.884002,0.640044
520,3.165551,-7.713342,0.248230,-1.000000,0.762500
521,4.971394,-7.981463,13.282175,-0.880720,0.639956
522,5.042902,-7.999080,13.282175,-0.910989,0.645649
523,4.417159,0.414823,3.185990,-0.937372,0.684600
524,-2.585402,-7.963794,13.186993,-0.997526,0.739810
525,7.752814,2.317460,12.738205,-0.969934,0.718244
526,3.148198,-6.446800,0.248230,-1.000000,0.759496
527,4.438887,1.409178,3.041379,-0.957057,0.703901
528,4.438709,1.453087,3.041379,-0.956141,0.697917
529,-2.466045,-7.903345,12.759795,-0.997515,0.731581
530,7.834497,2.836528,13.280718,-0.986980,0.724614
531,4.430115,0.654094,3.041379,-0.942571,0.687377
532,4.973564,-7.999127,13.282175,-0.884002,0.640044
533,3.165551,-7.713342,0.248230,-1.000000,0.762500
534,4.971394,-7.981463,13.282175,-0.880720,0.639956
535,4.417159,0.414823,3.185990,-0.937372,0.684600
536,5.042902,-7.999080,13.282175,-0.910989,0.645649
537,-2.585402,-7.963794,13.186993,-0.997526,0.739810
538,7.752814,2.317460,12.738205,-0.969934,0.718244
539,3.148198,-6.446800,0.248230,-1.000000,0.759496
540,4.438887,1.409178,3.041379,-0.957057,0.703901
541,4.438709,1.453087,3.041379,-0.956141,0.697917
542,-2.466045,-7.903345,12.759795,-0.997515,0.731581
543,7.834497,2.836528,13.280718,-0.986980,0.724614
544,4.430115,0.654094,3.041379,-0.942571,0.687377
545,5.021855,-7.999080,13.282175,-0.907931,0.645384
546,4.973564,-7.999127,13.282175,-0.884002,0.640044
547,3.165551,-7.713342,0.248230,-1.000000,0.762500
548,4.971394,-7.981463,13.282175,-0.880720,0.639956
549,4.417159,0.414823,3.185990,-0.937372,0.684600
550,5.042902,-7.999080,13.282175,-0.910989,0.645649
551,7.752814,2.317460,12.738205,-0.969934,0.718244
552,3.148198,-6.446800,0.248230,-1.000000,0.759496
553,4.438887,1.409178,3.041379,-0.957057,0.703901
554,-2.585402,-7.963794,13.186993,-0.997526,0.739810
555,4.438709,1.453087,3.041379,-0.956141,0.697917
556,7.834497,2.836528,13.280718,-0.986980,0.724614
557,-2.466045,-7.903345,12.759795,-0.997515,0.731581
558,4.430115,0.654094,3.041379,-0.942571,0.687377
559,-2.466045,-7.971575,13.089273,-0.997517,0.738752
560,5.021855,-7.999080,13.282175,-0.907931,0.645384
561,4.973564,-7.999127,13.282175,-0.884002,0.640044
562,3.165551,-7.713342,0.248230,-1.000000,0.762500
563,4.971394,-7.981463,13.282175,-0.880720,0.639956
564,4.417159,0.414823,3.185990,-0.937372,0.684600
565,5.042902,-7.999080,13.282175,-0.910989,0.645649
566,7.752814,2.317460,12.738205,-0.969934,0.718244
567,3.148198,-6.446800,0.248230,-1.000000,0.759496
568,4.438887,1.409178,3.041379,-0.957057,0.703901
569,-2.585402,-7.963794,13.186993,-0.997526,0.739810
570,4.438709,1.453087,3.041379,-0.956141,0.697917
571,7.834497,2.836528,13.280718,-0.986980,0.724614
572,-2.466045,-7.903345,12.759795,-0.997515,0.731581
573,4.430115,0.654094,3.041379,-0.942571,0.687377
574,-2.466045,-7.971575,13.089273,-0.997517,0.738752
575,5.021855,-7.999080,13.282175,-0.907931,0.645384
576,3.165551,-7.713342,0.248230,-1.000000,0.762500
577,4.971394,-7.981463,13.282175,-0.880720,0.639956
578,5.042902,-7.999080,13.282175,-0.910989,0.645649
579,4.417159,0.414823,3.185990,-0.937372,0.684600
580,7.752814,2.317460,12.738205,-0.969934,0.718244
581,3.148198,-6.446800,0.248230,-1.000000,0.759496
582,4.438887,1.409178,3.041379,-0.957057,0.703901
583,-2.585402,-7.963794,13.186993,-0.997526,0.739810
584,4.438709,1.453087,3.041379,-0.956141,0.697917
585,7.834497,2.836528,13.280718,-0.986980,0.724614
586,-2.466045,-7.903345,12.759795,-0.997515,0.731581
587,4.429838,0.656971,3.041379,-0.942935,0.687214
588,-2.466045,-7.971575,13.089273,-0.997517,0.738752
589,5.021855,-7.999080,13.282175,-0.907931,0.645384
590,3.165551,-7.713342,0.248230,-1.000000,0.762500
591,4.971394,-7.981463,13.282175,-0.880720,0.639956
592,4.415849,0.414823,3.185990,-0.937509,0.684518
593,5.042902,-7.999080,13.282175,-0.910989,0.645649
594,7.752814,2.317460,12.738205,-0.969934,0.718244
595,3.148198,-6.446800,0.248230,-1.000000,0.759496
596,4.438887,1.409178,3.041379,-0.957057,0.703901
597,-2.585402,-7.963794,13.186993,-0.997526,0.739810
598,4.438709,1.453087,3.041379,-0.956141,0.697917
599,4.429838,0.656971,3.041379,-0.942935,0.687214
600,-2.466045,-7.903345,12.759795,-0.997515,0.731581
601,7.834497,2.836528,13.280718,-0.986980,0.724614
602,-2.466045,-7.971575,13.089273,-0.997517,0.738752
603,7.865268,2.872512,13.280718,-0.988635,0.727117
604,3.165551,-7.713342,0.248230,-1.000000,0.762500
605,5.217032,-7.963794,13.279378,-0.883430,0.639477
606,4.415849,0.414823,3.185990,-0.937509,0.684518
607,5.042902,-7.999080,13.282175,-0.910989,0.645649
608,3.159640,-6.446800,0.311723,-1.000000,0.759439
609,-2.585402,-7.963794,13.186993,-0.997526,0.739810
610,4.439000,1.373740,3.185488,-0.957201,0.710430
611,4.438887,1.409178,3.041379,-0.957057,0.703901
612,-2.466045,-7.903345,12.759795,-0.997515,0.731581
613,4.415849,1.479000,3.185990,-0.954537,0.697181
614,4.429838,0.656971,3.041379,-0.942935,0.687214
615,7.752814,2.317460,12.738205,-0.969934,0.718244
616,7.834497,2.836528,13.280718,-0.986980,0.724614
617,5.031459,-7.999080,13.083451,-0.910762,0.645429
618,-2.466045,-7.971575,13.089273,-0.997517,0.738752
619,3.165551,-7.713342,0.248230,-1.000000,0.762500
620,5.217032,-7.961158,13.279363,-0.882604,0.639434
621,4.415849,0.414823,3.185990,-0.937509,0.684518
622,5.042902,-7.999080,13.282175,-0.910989,0.645649
623,3.159640,-6.446800,0.311723,-1.000000,0.759439
624,-2.585402,-7.963794,13.186993,-0.997526,0.739810
625,7.752814,2.317460,12.738205,-0.969934,0.718244
626,7.834497,2.836528,13.280718,-0.986980,0.724614
627,4.439000,1.373740,3.185488,-0.957201,0.710430
628,-2.466045,-7.903345,12.759795,-0.997515,0.731581
629,4.429838,0.656971,3.041379,-0.942935,0.687214
630,4.415849,1.479000,3.185990,-0.954537,0.697181
631,-2.466045,-7.971575,13.089273,-0.997517,0.738752
632,5.042902,-7.963444,13.282175,-0.907783,0.645384
633,5.217032,-7.963794,13.279378,-0.883430,0.639477
634,3.165551,-7.713342,0.248230,-1.000000,0.762500
635,5.217032,-7.961158,13.279363,-0.882604,0.639434
636,4.415849,0.414823,3.185990,-0.937509,0.684518
637,5.042902,-7.999080,13.282175,-0.910989,0.645649
638,4.415849,1.479000,3.185990,-0.954537,0.697181
639,3.159640,-6.446800,0.311723,-1.000000,0.759439
640,-2.585402,-7.963794,13.186993,-0.997526,0.739810
641,7.752814,2.317460,12.738205,-0.969934,0.718244
642,7.834497,2.836528,13.280718,-0.986980,0.724614
643,-2.466045,-7.903345,12.759795,-0.997515,0.731581
644,4.415849,0.682032,3.271412,-0.943648,0.686928
645,4.429800,1.373452,3.185488,-0.957107,0.710013
646,4.439000,1.373740,3.185488,-0.957201,0.710430
647,5.042902,-7.963444,13.282175,-0.907783,0.645384
648,-2.466045,-7.971575,13.089273,-0.997517,0.738752
649,3.165551,-7.713342,0.248230,-1.000000,0.762500
650,5.217032,-7.961158,13.279363,-0.882604,0.639434
651,4.415849,0.414823,3.185990,-0.937509,0.684518
652,5.042902,-7.999080,13.282175,-0.910989,0.645649
653,4.415849,1.479000,3.185990,-0.954537,0.697181
654,3.189865,-5.508785,0.311723,-0.999997,0.755734
655,7.752814,2.317460,12.738205,-0.969934,0.718244
656,-2.433001,-7.899368,12.759795,-0.997547,0.741659
657,-2.466045,-7.903345,12.759795,-0.997515,0.731581
658,4.429800,1.373452,3.185488,-0.957107,0.710013
659,4.415849,0.682032,3.271412,-0.943648,0.686928
660,4.439000,1.373740,3.185488,-0.957201,0.710430
661,5.042902,-7.963444,13.282175,-0.907783,0.645384
662,-2.466045,-7.971575,13.089273,-0.997517,0.738752
