Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-7.406566,-5.215104,12.481937,-0.993348,0.666582
474,-7.994915,-6.417742,4.991749,-0.999955,0.724831
475,4.107090,-6.909510,1.692072,-0.999987,0.753388
476,-7.767772,-6.092327,4.988353,-0.999822,0.708329
477,-7.975244,-4.091622,4.906599,-0.998662,0.690657
478,4.275222,7.690671,8.054810,-0.770416,0.600853
479,-7.997620,-4.069105,5.004769,-0.998807,0.695746
480,-7.767772,-6.219388,4.946532,-0.999866,0.716698
481,-7.802072,-6.631661,12.528755,-0.996727,0.676021
482,4.351027,7.997817,8.004003,-0.793511,0.613144
483,3.945661,7.973282,8.054810,-0.880590,0.624532
484,3.750647,-6.856801,2.188131,-0.999994,0.757883
485,4.354174,7.690671,8.054478,-0.724765,0.599787
486,-7.406566,-5.215104,12.481937,-0.993348,0.666582
487,2.760896,7.994523,8.005245,-0.967185,0.633872
488,4.351027,7.997817,8.004003,-0.793511,0.613144
489,4.107090,-6.909510,1.692072,-0.999987,0.753388
490,-7.994915,-6.417742,4.991749,-0.999955,0.724831
491,3.945661,7.973282,8.054810,-0.880590,0.624532
492,-7.802072,-6.631661,12.528755,-0.996727,0.676021
493,-7.767772,-6.092327,4.988353,-0.999822,0.708329
494,4.275222,7.690671,8.054810,-0.770416,0.600853
495,-7.975244,-4.091622,4.906599,-0.998662,0.690657
496,-7.994915,-4.054216,4.991571,-0.998837,0.695513
497,3.683586,7.662087,8.055164,-0.921201,0.630183
498,3.750647,-6.856801,2.188131,-0.999994,0.757883
499,4.354174,7.690671,8.054478,-0.724765,0.599787
500,-7.994915,-6.386265,4.977091,-0.999957,0.723984
501,-7.406566,-5.215104,12.481937,-0.993348,0.666582
502,2.743225,7.994514,8.003961,-0.967339,0.633829
503,4.107090,-6.909510,1.692072,-0.999987,0.753388
504,-7.767772,-6.092327,4.988353,-0.999822,0.708329
505,3.945661,7.973282,8.054810,-0.880590,0.624532
506,-7.802072,-6.631661,12.528755,-0.996727,0.676021
507,4.275222,7.690671,8.054810,-0.770416,0.600853
508,4.351027,7.997817,8.004003,-0.793511,0.613144
509,4.368698,7.997827,8.005287,-0.796989,0.618301
510,-7.975244,-4.091622,4.906599,-0.998662,0.690657
511,-7.994915,-4.054216,4.991571,-0.998837,0.695513
512,3.683586,7.662087,8.055164,-0.921201,0.630183
513,3.750647,-6.594498,2.188131,-0.999994,0.757437
514,4.354174,7.690671,8.054478,-0.724765,0.599787
515,-7.406566,-5.215104,12.481937,-0.993348,0.666582
516,2.743225,7.994514,8.003961,-0.967339,0.633829
517,4.107090,-6.909510,1.692072,-0.999987,0.753388
518,-7.994915,-6.386265,4.977091,-0.999957,0.723984
519,-7.767772,-6.092327,4.988353,-0.999822,0.708329
520,-7.802072,-6.631661,12.528755,-0.996727,0.676021
521,4.275222,7.690671,8.054810,-0.770416,0.600853
522,4.351027,7.997817,8.004003,-0.793511,0.613144
523,-7.975244,-4.091622,4.906599,-0.998662,0.690657
524,3.683586,7.662087,8.055164,-0.921201,0.630183
525,-7.994915,-4.054216,4.991571,-0.998837,0.695513
526,3.945661,7.973282,8.054810,-0.880590,0.624532
527,-7.896723,-6.665651,4.990415,-0.999897,0.721382
528,4.112416,7.973282,8.054810,-0.841413,0.620871
529,3.750647,-6.594498,2.188131,-0.999994,0.757437
530,-7.406566,-5.215104,12.481937,-0.993348,0.666582
531,2.743225,7.994514,8.003961,-0.967339,0.633829
532,4.107090,-6.909510,1.692072,-0.999987,0.753388
533,-7.994915,-6.386265,4.977091,-0.999957,0.723984
534,4.354174,7.690671,8.054478,-0.724765,0.599787
535,4.351027,7.997817,8.004003,-0.793511,0.613144
536,-7.767772,-6.092327,4.988353,-0.999822,0.708329
537,-7.802072,-6.631661,12.528755,-0.996727,0.676021
538,4.275222,7.690671,8.054810,-0.770416,0.600853
539,4.112416,7.973282,8.054810,-0.841413,0.620871
540,-7.975244,-4.091622,4.906599,-0.998662,0.690657
541,3.683586,7.662087,8.055164,-0.921201,0.630183
542,-7.994915,-4.054216,4.991571,-0.998837,0.695513
543,3.945661,7.973282,8.054810,-0.880590,0.624532
544,3.750647,-6.594498,2.188131,-0.999994,0.757437
545,-7.406566,-5.215104,12.481937,-0.993348,0.666582
546,2.743225,7.994514,8.003961,-0.967339,0.633829
547,4.354174,7.690671,8.054478,-0.724765,0.599787
548,-7.994915,-6.386265,4.977091,-0.999957,0.723984
549,4.107090,-6.909510,1.692072,-0.999987,0.753388
550,4.272541,7.997817,8.059090,-0.814125,0.607587
551,4.112416,7.973282,8.054810,-0.841413,0.620871
552,-7.975244,-4.091622,4.906599,-0.998662,0.690657
553,-7.767772,-6.092327,4.988353,-0.999822,0.708329
554,-7.994915,-4.054216,4.991571,-0.998837,0.695513
555,3.945661,7.973282,8.054810,-0.880590,0.624532
556,4.275222,7.690671,8.054810,-0.770416,0.600853
557,3.733047,-6.768318,1.694338,-0.999995,0.758042
558,-7.406566,-5.215104,12.481937,-0.993348,0.666582
559,2.743225,7.994514,8.003961,-0.967339,0.633829
560,-7.994915,-6.386265,4.977091,-0.999957,0.723984
561,4.107090,-6.909510,1.692072,-0.999987,0.753388
562,4.354174,7.690671,8.054478,-0.724765,0.599787
563,-7.975244,-4.091622,4.906599,-0.998662,0.690657
564,-7.767772,-6.092327,4.988353,-0.999822,0.708329
565,3.945661,7.973282,8.054810,-0.880590,0.624532
566,4.112416,7.973282,8.054810,-0.841413,0.620871
567,-7.994915,-4.054216,4.991571,-0.998837,0.695513
568,4.272541,7.997817,8.059090,-0.814125,0.607587
569,4.275222,7.690671,8.054810,-0.770416,0.600853
570,3.733047,-6.768318,1.694338,-0.999995,0.758042
571,2.743225,7.994514,8.003961,-0.967339,0.633829
572,-7.406566,-5.215104,12.481937,-0.993348,0.666582
573,4.354174,7.690671,8.054478,-0.724765,0.599787
574,4.107090,-6.909510,1.692072,-0.999987,0.753388
575,-7.994915,-6.386265,4.977091,-0.999957,0.723984
576,4.272541,7.997817,8.059090,-0.814125,0.607587
577,4.112416,7.973282,8.054810,-0.841413,0.620871
578,3.941538,7.973282,8.054810,-0.881136,0.624706
579,-7.994915,-4.054216,4.991571,-0.998837,0.695513
580,4.275222,7.690671,8.054810,-0.770416,0.600853
581,-7.767772,-6.092327,4.988353,-0.999822,0.708329
