Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,3.864268,5.108169,2.885207,0.992944,0.723965,0
461,-7.986349,5.112223,2.885207,-0.999997,0.837206,1
462,5.531255,5.666329,2.888480,0.945221,0.755354,0
463,-6.242295,5.713709,0.952658,0.664119,0.787122,0
464,-6.746385,5.593684,0.920867,-0.538441,0.796661,0
465,-6.503946,5.666297,0.796861,-0.105074,0.792263,0
466,-7.667799,5.714267,0.795921,-0.910838,0.796973,0
467,-6.746385,5.716550,0.835008,-0.382342,0.795019,0
468,5.610903,5.666329,2.043484,0.946858,0.744361,0
469,-6.453909,5.666297,0.796861,-0.010261,0.791415,0
470,-6.371011,5.713924,0.795717,0.348068,0.789322,0
471,-7.986349,5.666348,2.885207,-0.999995,0.831152,1
472,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
473,-6.378985,5.666297,0.796861,0.175817,0.790170,0
474,5.534182,5.244006,2.889901,0.955529,0.733776,0
475,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
476,-7.986349,5.112223,1.033945,-0.964046,0.801124,1
477,5.646235,5.693608,2.868286,0.946439,0.753899,0
478,5.531255,5.290878,2.868272,0.952816,0.734690,0
479,-6.404127,5.705953,0.800361,0.223768,0.790037,0
480,3.864268,5.108169,2.885207,0.992944,0.723965,0
481,-7.986349,5.112223,2.885207,-0.999997,0.837206,1
482,-6.242295,5.713709,0.952658,0.664119,0.787122,0
483,5.531255,5.666329,2.888480,0.945221,0.755354,0
484,-7.986349,5.865539,0.792943,-0.911561,0.796342,0
485,-6.748673,5.716550,0.832509,-0.387058,0.795045,0
486,-6.503946,5.666297,0.796861,-0.105074,0.792263,0
487,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
488,-6.371011,5.713924,0.795717,0.348068,0.789322,0
489,5.610903,5.666329,2.043484,0.946858,0.744361,0
490,-7.986349,5.112223,1.033945,-0.964046,0.801124,1
491,-6.746385,5.716550,0.835008,-0.382342,0.795019,0
492,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
493,-6.378985,5.666297,0.796861,0.175817,0.790170,0
494,3.960834,5.108169,2.885207,0.991289,0.731263,0
495,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
496,5.646235,5.693608,2.868286,0.946439,0.753899,0
497,5.531255,5.290878,2.868272,0.952816,0.734690,0
498,-6.404127,5.705953,0.800361,0.223768,0.790037,0
499,-7.986349,5.666348,2.885207,-0.999995,0.831152,1
500,3.864268,5.108169,2.885207,0.992944,0.723965,0
501,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
502,-6.777437,6.616772,0.792701,0.924266,0.786608,0
503,5.531255,5.666329,2.888480,0.945221,0.755354,0
504,-7.944723,5.865539,0.835249,-0.907207,0.796052,0
505,-6.748673,5.716550,0.832509,-0.387058,0.795045,0
506,-6.503946,5.666297,0.796861,-0.105074,0.792263,0
507,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
508,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
509,5.610903,5.666329,2.043484,0.946858,0.744361,0
510,-6.746385,5.716550,0.835008,-0.382342,0.795019,0
511,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
512,-6.242295,5.713709,0.952658,0.664119,0.787122,0
513,-6.315441,5.716550,0.835008,0.468645,0.788474,0
514,5.531255,5.290878,2.868272,0.952816,0.734690,0
515,-6.371011,5.713924,0.795717,0.348068,0.789322,0
516,-6.378985,5.666297,0.796861,0.175817,0.790170,0
517,3.960834,5.108169,2.885207,0.991289,0.731263,0
518,-6.242295,5.699900,0.952658,0.622942,0.787387,0
519,-7.986349,5.094939,1.016048,-0.964377,0.801333,1
520,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
521,3.864268,5.108169,2.885207,0.992944,0.723965,0
522,-6.777437,6.616772,0.792701,0.924266,0.786608,0
523,5.531255,5.666329,2.888480,0.945221,0.755354,0
524,-6.777437,5.667332,0.792701,-0.464141,0.795866,0
525,-7.944723,5.865539,0.835249,-0.907207,0.796052,0
526,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
527,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
528,-6.378985,5.666297,0.796861,0.175817,0.790170,0
529,5.610903,5.666329,2.043484,0.946858,0.744361,0
530,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
531,-6.777437,6.616772,2.872174,-0.996573,0.834525,1
532,-6.371011,5.899680,0.795717,0.743548,0.786804,0
533,-7.986349,5.094939,1.016048,-0.964377,0.801333,1
534,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
535,-6.779859,5.764794,0.792701,-0.336962,0.794648,0
536,-6.315441,5.716550,0.835008,0.468645,0.788474,0
537,3.960834,5.108169,2.885207,0.991289,0.731263,0
538,-6.371011,5.713924,0.795717,0.348068,0.789322,0
539,-6.503946,5.675945,0.796861,-0.117588,0.792210,0
540,3.864268,5.108169,2.885207,0.992944,0.723965,0
541,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
542,5.531255,5.666329,2.888480,0.945221,0.755354,0
543,-6.777437,6.616772,0.792701,0.924266,0.786608,0
544,-6.371011,5.899680,0.795717,0.743548,0.786804,0
545,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
546,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
547,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
548,-6.378985,5.666297,0.796861,0.175817,0.790170,0
549,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
550,-6.371011,5.713924,0.795717,0.348068,0.789322,0
551,5.610903,5.666329,2.043484,0.946858,0.744361,0
552,-7.944723,5.865539,0.835249,-0.907207,0.796052,0
553,-6.315441,5.713720,0.835008,0.483103,0.788421,0
554,-5.523379,5.803505,4.215831,-0.996369,0.821672,1
555,3.960834,5.108169,2.885207,0.991289,0.731263,0
556,4.124378,5.108169,2.885207,0.987980,0.739722,0
557,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
558,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
559,-6.637250,5.666297,0.796861,-0.321514,0.794197,0
560,3.864268,5.108169,2.885207,0.992944,0.723965,0
561,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
562,5.531255,5.666329,2.888480,0.945221,0.755354,0
563,-6.777437,6.616772,0.792701,0.924266,0.786608,0
564,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
565,-5.523379,5.803505,4.215831,-0.996369,0.821672,1
566,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
567,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
568,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
569,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
570,5.610903,5.666329,2.043484,0.946858,0.744361,0
571,-6.371011,5.713924,0.795717,0.348068,0.789322,0
572,-6.315441,5.713720,0.835008,0.483103,0.788421,0
573,4.124378,5.108169,2.885207,0.987980,0.739722,0
574,-7.922262,5.108226,3.056142,-0.999997,0.836397,1
575,-6.637250,5.666297,0.796861,-0.321514,0.794197,0
576,-6.371011,5.899680,0.795717,0.743548,0.786804,0
577,-6.449254,5.899680,0.795699,0.614148,0.788235,0
578,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
579,-6.451995,5.713924,0.795717,0.124839,0.790779,0
580,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
581,3.864268,5.108169,2.885207,0.992944,0.723965,0
582,5.531255,5.666329,2.888480,0.945221,0.755354,0
583,-6.742175,6.616772,0.792701,0.934007,0.781691,0
584,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
585,5.610903,5.666329,2.043484,0.946858,0.744361,0
586,3.903498,5.105790,2.043484,0.985134,0.732469,0
587,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
588,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
589,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
590,-6.451995,5.713924,0.795717,0.124839,0.790779,0
591,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
592,-7.917278,6.309046,0.790956,-0.763989,0.795707,0
593,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
594,-6.777437,6.616772,0.792701,0.924266,0.786608,0
595,-6.371011,5.704159,0.795717,0.297307,0.789560,0
596,-5.523379,5.803505,4.215831,-0.996369,0.821672,1
597,-7.578176,5.645684,2.888480,-0.999990,0.824510,1
598,-7.537709,5.115211,3.056142,-0.999995,0.835812,1
599,-6.371011,5.713924,0.795717,0.348068,0.789322,0
600,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
601,3.864268,5.108169,2.885207,0.992944,0.723965,0
602,5.531255,5.666329,2.888480,0.945221,0.755354,0
603,-6.371011,5.713924,0.795717,0.348068,0.789322,0
604,-6.777437,6.621547,0.792701,0.913826,0.786901,0
605,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
606,-6.742175,6.616772,0.792701,0.934007,0.781691,0
607,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
608,5.610903,5.666329,2.043484,0.946858,0.744361,0
609,-6.451995,5.713924,0.795717,0.124839,0.790779,0
610,-7.604199,6.616772,0.792701,-0.171028,0.795065,0
611,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
612,-7.917278,6.309046,0.790956,-0.763989,0.795707,0
613,-7.984192,5.094939,1.016048,-0.964610,0.801333,1
614,3.903498,5.105790,2.043484,0.985134,0.732469,0
615,-6.371011,5.704159,0.795717,0.297307,0.789560,0
616,4.311263,5.105840,2.043484,0.981119,0.738336,0
617,-7.537709,5.115211,3.056142,-0.999995,0.835812,1
618,-7.578176,5.645684,2.888480,-0.999990,0.824510,1
619,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
620,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
621,3.864268,5.108169,2.885207,0.992944,0.723965,0
622,-6.575919,5.707316,0.870573,-0.171185,0.792793,0
623,-6.371011,5.713924,0.795717,0.348068,0.789322,0
624,-6.023730,5.713143,0.838799,0.907562,0.788289,0
625,-6.742175,6.616772,0.792701,0.934007,0.781691,0
626,-6.451995,5.713924,0.795717,0.124839,0.790779,0
627,5.531255,5.666329,2.888480,0.945221,0.755354,0
628,-7.578176,5.645684,2.888480,-0.999990,0.824510,1
629,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
630,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
631,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
632,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
633,-7.917278,5.718235,0.790956,-0.931536,0.797947,0
634,-6.368839,5.704159,0.840871,0.291463,0.789481,0
635,3.903498,5.105790,2.043484,0.985134,0.732469,0
636,5.610903,5.666329,2.043484,0.946858,0.744361,0
637,-7.917278,6.309046,0.790956,-0.763989,0.795707,0
638,-7.537709,5.115211,3.056142,-0.999995,0.835812,1
639,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
640,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
641,3.864268,5.108169,2.885207,0.992944,0.723965,0
642,5.531255,5.666329,2.888480,0.945221,0.755354,0
643,-6.371011,5.794402,0.795717,0.534055,0.788341,0
644,-6.742175,6.616772,0.792701,0.934007,0.781691,0
645,-6.023730,5.713143,0.838799,0.907562,0.788289,0
646,-7.578176,5.645684,2.888480,-0.999990,0.824510,1
647,-5.010004,6.804356,3.787227,-0.973874,0.811894,1
648,-6.575919,5.707316,0.870573,-0.171185,0.792793,0
649,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
650,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
651,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
652,5.610903,5.666329,2.043484,0.946858,0.744361,0
653,-6.444393,5.666329,0.839978,0.032084,0.791229,0
654,3.903498,5.105790,2.043484,0.985134,0.732469,0
655,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
656,-6.371011,5.713924,0.795717,0.348068,0.789322,0
657,5.531255,6.290057,2.888480,0.961445,0.739085,0
658,-6.575919,5.717596,0.789496,-0.143315,0.792634,0
659,-7.917278,6.309046,0.790956,-0.763989,0.795707,0
660,3.864268,5.108169,2.885207,0.992944,0.723965,0
661,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
662,5.531255,5.666329,2.888480,0.945221,0.755354,0
663,-6.742175,6.562002,0.792701,0.918389,0.782326,0
664,-6.371011,5.801115,0.795717,0.541891,0.788288,0
665,-6.742175,6.616772,0.792701,0.934007,0.781691,0
666,-5.010004,6.804356,3.787227,-0.973874,0.811894,1
667,-6.371011,5.713924,0.795717,0.348068,0.789322,0
668,-6.444393,5.706394,0.840002,0.123551,0.790779,0
669,-7.578176,5.645684,2.888480,-0.999990,0.824510,1
670,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
671,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
672,5.610903,5.666329,2.043484,0.946858,0.744361,0
673,3.903498,5.105790,2.043484,0.985134,0.732469,0
674,-6.609528,5.666329,0.839486,-0.320658,0.793906,0
675,-7.900341,5.635373,0.848431,-0.941305,0.798921,0
676,5.531255,6.290057,2.888480,0.961445,0.739085,0
677,-7.998764,6.309046,0.790956,-0.793822,0.796158,0
678,-7.968900,5.743694,2.888480,-0.999995,0.830172,1
679,-6.393147,5.794402,0.812800,0.466651,0.788818,0
680,3.864268,5.108169,2.885207,0.992944,0.723965,0
681,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
682,5.531255,5.666329,2.888480,0.945221,0.755354,0
683,-6.609528,5.666329,0.839486,-0.320658,0.793906,0
684,-5.010004,6.804356,3.787227,-0.973874,0.811894,1
685,-6.742175,6.616772,0.792701,0.934007,0.781691,0
686,-6.444393,5.694438,0.840002,0.085214,0.790991,0
687,-6.742175,6.284395,0.795747,0.739377,0.786460,0
688,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
689,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
690,-6.371011,5.713924,0.795717,0.348068,0.789322,0
691,3.903498,5.105790,2.043484,0.985134,0.732469,0
692,-6.742175,6.562002,0.792701,0.918389,0.782326,0
693,-7.900341,5.635373,0.848431,-0.941305,0.798921,0
694,-6.444450,5.709308,0.840002,0.151062,0.790700,0
695,-7.568770,5.645684,2.888480,-0.999990,0.824412,1
696,-7.998764,6.309046,0.790956,-0.793822,0.796158,0
697,-6.366638,5.801115,0.795717,0.548457,0.788182,0
698,5.531255,6.290057,2.888480,0.961445,0.739085,0
699,5.610903,5.666329,2.043484,0.946858,0.744361,0
700,3.864268,5.108169,2.885207,0.992944,0.723965,0
701,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
702,5.531255,5.666329,2.888480,0.945221,0.755354,0
703,-6.742175,6.616772,0.792701,0.934007,0.781691,0
704,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
705,-6.366638,5.801115,0.795717,0.548457,0.788182,0
706,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
707,-6.609528,5.666329,0.839486,-0.320658,0.793906,0
708,3.903498,5.105790,2.043484,0.985134,0.732469,0
709,-7.568770,5.645684,2.888480,-0.999990,0.824412,1
710,-6.371011,5.713924,0.795717,0.348068,0.789322,0
711,-6.742175,6.284395,0.795747,0.739377,0.786460,0
712,-7.999540,5.112223,0.786949,-0.962917,0.801098,1
713,-6.504432,5.666348,0.878508,-0.105074,0.792263,0
714,-6.739032,6.330275,0.795735,0.787290,0.785851,0
715,-4.974626,5.668113,3.770968,-0.992932,0.821307,1
716,-7.930784,5.891760,0.840465,-0.903130,0.795842,0
717,5.531255,6.290057,2.888480,0.961445,0.739085,0
718,-6.444393,5.694438,0.840002,0.085214,0.790991,0
719,-6.742175,6.562002,0.792701,0.918389,0.782326,0
720,3.864268,5.108169,2.885207,0.992944,0.723965,0
721,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
722,5.529109,5.666329,2.888480,0.944711,0.755264,0
723,-6.742175,6.616772,0.792701,0.934007,0.781691,0
724,5.531255,6.290057,2.888480,0.961445,0.739085,0
725,-4.954914,5.668565,3.766335,-0.992776,0.820915,1
726,-7.999540,5.112223,0.786949,-0.962917,0.801098,1
727,-6.504432,5.666348,0.878508,-0.105074,0.792263,0
728,-6.444393,5.694438,0.840002,0.085214,0.790991,0
729,5.940831,5.657395,3.270685,0.952673,0.753796,0
730,-7.895305,6.308875,0.790956,-0.745172,0.795575,0
731,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
732,3.903498,5.105790,2.043484,0.985134,0.732469,0
733,-7.930784,5.891760,0.840465,-0.903130,0.795842,0
734,-6.366638,5.801115,0.795717,0.548457,0.788182,0
735,-6.371011,5.713924,0.795717,0.348068,0.789322,0
736,-6.366638,5.647905,0.795717,0.158028,0.790090,0
737,-6.739032,6.330275,0.795735,0.787290,0.785851,0
738,-6.742175,5.802423,0.795909,-0.244140,0.793747,0
739,-6.742175,6.562002,0.792701,0.918389,0.782326,0
740,-7.999540,5.138981,3.292445,-0.999997,0.837328,1
741,3.864268,5.108169,2.885207,0.992944,0.723965,0
742,-6.366638,5.801115,0.795717,0.548457,0.788182,0
743,5.529109,5.666329,2.888480,0.944711,0.755264,0
744,-6.742175,6.616772,0.792701,0.934007,0.781691,0
745,-6.739032,6.330275,0.795735,0.787290,0.785851,0
746,-7.895305,6.308875,0.790956,-0.745172,0.795575,0
747,-6.504432,5.666348,0.878508,-0.105074,0.792263,0
748,-4.928165,6.616772,3.793817,-0.978550,0.810191,1
749,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
750,-6.742175,5.802423,0.795909,-0.244140,0.793747,0
751,-7.930784,5.891760,0.840465,-0.903130,0.795842,0
752,-6.444393,5.694438,0.840002,0.085214,0.790991,0
753,-7.565213,5.647905,3.286016,-0.999990,0.824387,1
754,5.796712,5.666186,3.270685,0.948371,0.749197,0
755,-6.371011,5.713924,0.795717,0.348068,0.789322,0
756,-4.954914,5.668565,3.766335,-0.992776,0.820915,1
757,-6.724107,5.694438,0.794801,-0.394049,0.794939,0
758,-7.620452,5.108080,2.885207,-0.999995,0.837144,1
759,-6.366638,5.647905,0.795717,0.158028,0.790090,0
760,-7.999540,5.138981,3.292445,-0.999997,0.837328,1
761,3.864268,5.108169,2.885207,0.992944,0.723965,0
762,5.529109,5.666329,2.888480,0.944711,0.755264,0
763,-6.366638,5.801115,0.795717,0.548457,0.788182,0
764,-6.742175,6.616772,0.792701,0.934007,0.781691,0
765,-7.895305,6.308875,0.790956,-0.745172,0.795575,0
766,4.063994,5.108169,2.885207,0.989396,0.743727,0
767,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
768,-4.928165,6.616772,3.793817,-0.978550,0.810191,1
769,-6.444393,5.694438,0.840002,0.085214,0.790991,0
770,-6.742110,6.324607,0.792701,0.780900,0.785957,0
771,-6.371011,5.713924,0.795717,0.348068,0.789322,0
772,-6.504432,5.666348,0.878508,-0.105074,0.792263,0
773,-6.739098,6.622439,0.795735,0.926990,0.781955,0
774,-6.739032,6.330275,0.795735,0.787290,0.785851,0
775,-4.880505,5.647905,3.802045,-0.991780,0.819608,1
776,-7.930784,5.891760,0.840465,-0.903130,0.795842,0
777,-6.742175,5.802423,0.795909,-0.244140,0.793747,0
778,-7.999540,5.140707,0.716266,-0.962999,0.800837,1
779,-7.930494,5.928049,3.280902,-0.999992,0.827181,1
780,3.864268,5.108169,2.885207,0.992944,0.723965,0
781,-7.999540,5.138981,3.292445,-0.999997,0.837328,1
782,-7.895305,7.886811,0.790956,0.906859,0.777213,0
783,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
784,5.529109,5.666329,2.888480,0.944711,0.755264,0
785,-6.366638,5.801115,0.795717,0.548457,0.788182,0
786,4.063994,5.108169,2.885207,0.989396,0.743727,0
787,3.930856,5.108169,2.885207,0.991756,0.730573,0
788,-6.371011,5.713924,0.795717,0.348068,0.789322,0
789,-4.880505,5.647905,3.802045,-0.991780,0.819608,1
790,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
791,-7.930494,5.928049,3.280902,-0.999992,0.827181,1
792,-6.432652,5.686007,0.840002,0.114454,0.790726,0
793,-6.742110,6.324607,0.792701,0.780900,0.785957,0
794,-6.739032,6.330275,0.795735,0.787290,0.785851,0
795,6.348660,5.666329,2.888480,0.971136,0.750894,0
796,-6.444393,5.694438,0.840002,0.085214,0.790991,0
797,-6.702354,5.694438,0.840002,-0.372272,0.794754,0
798,-6.504432,5.666348,0.878508,-0.105074,0.792263,0
799,-6.742175,5.802423,0.795909,-0.244140,0.793747,0
800,3.864268,5.108169,2.885207,0.992944,0.723965,0
801,-7.999540,5.138981,3.292445,-0.999997,0.837328,1
802,5.529109,5.666329,2.888480,0.944711,0.755264,0
803,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
804,-6.371011,5.713924,0.795717,0.348068,0.789322,0
805,-6.366638,5.801115,0.795717,0.548457,0.788182,0
806,-7.860485,7.886811,0.711779,0.916339,0.777001,0
807,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
808,-4.880505,5.647905,3.802045,-0.991780,0.819608,1
809,-7.950333,5.108169,0.792143,-0.962326,0.800993,1
810,-6.504432,5.666348,0.878508,-0.105074,0.792263,0
811,5.529109,5.666329,2.295935,0.948641,0.743152,0
812,-6.423009,5.685344,0.800458,0.095615,0.790700,0
813,-6.742175,5.802423,0.795909,-0.244140,0.793747,0
814,-7.983529,5.801115,0.886889,-0.924980,0.797184,0
815,-7.895305,7.886811,0.790956,0.906859,0.777213,0
816,-6.742110,6.324607,0.792701,0.780900,0.785957,0
817,-6.739032,6.330275,0.795735,0.787290,0.785851,0
818,-6.422396,5.666329,0.755819,0.053654,0.790885,0
819,5.472722,6.324607,2.921135,0.964890,0.738097,0
820,3.864268,5.108169,2.885207,0.992944,0.723965,0
821,-7.999540,5.138981,3.292445,-0.999997,0.837328,1
822,5.529109,5.666329,2.888480,0.944711,0.755264,0
823,-4.880505,5.647905,3.802045,-0.991780,0.819608,1
824,-6.366638,5.801115,0.795717,0.548457,0.788182,0
825,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
826,-7.950333,5.108169,0.792143,-0.962326,0.800993,1
827,-7.860485,7.886811,0.711779,0.916339,0.777001,0
828,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
829,5.472722,6.324607,2.921135,0.964890,0.738097,0
830,-6.498127,5.666348,0.878508,-0.118424,0.792130,0
831,5.529109,5.666329,2.295935,0.948641,0.743152,0
832,-7.999540,5.808738,3.241567,-0.999994,0.830000,1
833,-6.371011,5.713924,0.795717,0.348068,0.789322,0
834,-7.895305,7.886811,0.790956,0.906859,0.777213,0
835,-6.390273,5.713924,0.795726,0.288766,0.789719,0
836,-6.739032,6.330275,0.795735,0.787290,0.785851,0
837,-6.742110,6.324607,0.792701,0.780900,0.785957,0
838,-6.873506,5.802423,1.015474,-0.376795,0.795257,0
839,-6.422396,5.666329,0.755819,0.053654,0.790885,0
840,3.864268,5.108169,2.885207,0.992944,0.723965,0
841,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
842,5.529109,5.666329,2.888480,0.944711,0.755264,0
843,-4.880505,5.647905,3.802045,-0.991780,0.819608,1
844,-6.422396,5.666329,0.755819,0.053654,0.790885,0
845,-7.950333,5.108169,0.792143,-0.962326,0.800993,1
846,-7.860485,7.886811,0.711779,0.916339,0.777001,0
847,-6.873506,5.802423,1.015474,-0.376795,0.795257,0
848,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
849,-6.500094,5.668083,0.794510,-0.126714,0.792183,0
850,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
851,-6.366638,5.801115,0.795717,0.548457,0.788182,0
852,-6.390273,5.713924,0.795726,0.288766,0.789719,0
853,-6.263142,5.713924,0.795717,0.618286,0.787493,0
854,-6.371011,5.713924,0.795717,0.348068,0.789322,0
855,-7.923582,7.751583,0.794473,0.851750,0.783860,0
856,5.649060,5.666329,2.888480,0.947367,0.744626,0
857,3.867070,5.063120,2.885207,0.992638,0.728439,0
858,-7.999540,5.808738,3.241567,-0.999994,0.830000,1
859,-6.498127,5.666348,0.878508,-0.118424,0.792130,0
860,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
861,3.864268,5.108169,2.885207,0.992944,0.723965,0
862,5.529109,5.666329,2.888480,0.944711,0.755264,0
863,-4.880505,5.647905,3.802045,-0.991780,0.819608,1
864,-7.849951,7.900058,0.531693,0.921307,0.776815,0
865,-6.263142,5.713924,0.795717,0.618286,0.787493,0
866,-7.923582,7.751583,0.794473,0.851750,0.783860,0
867,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
868,-7.950333,5.108169,0.792143,-0.962326,0.800993,1
869,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
870,5.529109,6.382168,2.888480,0.965368,0.740596,0
871,-6.422396,5.666329,0.755819,0.053654,0.790885,0
872,3.867070,5.063120,2.885207,0.992638,0.728439,0
873,-7.903122,5.668915,2.868354,-0.999995,0.829755,1
874,-6.873506,5.802423,1.015474,-0.376795,0.795257,0
875,-6.500094,5.668083,0.794510,-0.126714,0.792183,0
876,5.649060,5.666329,2.888480,0.947367,0.744626,0
877,-6.390273,5.774420,0.795726,0.440622,0.788977,0
878,-7.974249,6.303058,0.790805,-0.778229,0.795946,0
879,-6.514389,5.802423,1.062671,0.177544,0.790753,0
880,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
881,3.864268,5.108169,2.885207,0.992944,0.723965,0
882,5.529109,5.666329,2.888480,0.944711,0.755264,0
883,-6.390273,5.774420,0.795726,0.440622,0.788977,0
884,-7.849951,7.900058,0.531693,0.921307,0.776815,0
885,-7.950333,5.108169,0.792143,-0.962326,0.800993,1
886,-6.500094,5.668083,0.794510,-0.126714,0.792183,0
887,-4.875168,5.647979,3.802045,-0.991785,0.819556,1
888,-6.514389,5.802423,1.062671,0.177544,0.790753,0
889,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
890,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
891,-6.422396,5.666329,0.755819,0.053654,0.790885,0
892,-6.615344,5.668113,0.795717,-0.328087,0.794012,0
893,-7.993468,7.751583,0.794473,0.819173,0.784367,0
894,5.649060,5.666329,2.888480,0.947367,0.744626,0
895,-6.263142,5.713924,0.795717,0.618286,0.787493,0
896,-7.931245,5.713924,0.795717,-0.932240,0.798000,0
897,-7.903122,5.668915,2.868354,-0.999995,0.829755,1
898,3.867070,5.063120,2.885207,0.992638,0.728439,0
899,3.864268,5.108169,2.202797,0.984964,0.736881,0
900,3.864268,5.108169,2.885207,0.992944,0.723965,0
901,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
902,5.529109,5.666329,2.888480,0.944711,0.755264,0
903,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
904,-7.993468,7.751583,0.794473,0.819173,0.784367,0
905,-6.263142,5.713924,0.795717,0.618286,0.787493,0
906,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
907,-7.998127,5.127341,0.780005,-0.962622,0.800915,1
908,-6.500094,5.668083,0.794510,-0.126714,0.792183,0
909,-4.875168,5.647979,3.802045,-0.991785,0.819556,1
910,-7.849951,7.913161,0.575338,0.926926,0.776709,0
911,-6.615344,5.668113,0.795717,-0.328087,0.794012,0
912,5.649060,5.666329,2.888480,0.947367,0.744626,0
913,-6.390273,5.774420,0.795726,0.440622,0.788977,0
914,-7.849951,7.900058,0.531693,0.921307,0.776815,0
915,3.867070,5.063120,2.885207,0.992638,0.728439,0
916,-7.903122,5.668915,2.868354,-0.999995,0.829755,1
917,-7.931245,5.713924,0.795717,-0.932240,0.798000,0
918,-6.460664,5.774420,0.795726,0.256815,0.790196,0
919,-6.295030,5.647879,0.795717,0.358771,0.788977,0
920,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
