Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,4.667392,1.083273,12.036313,0.999374,0.746023,0.000000,0
28,2.439283,-3.542228,21.743379,0.986955,0.778418,0.000000,0
29,0.619386,1.766338,18.748290,0.999989,0.796579,0.000000,0
30,3.285426,4.132259,7.893264,-0.603589,0.794955,0.000000,0
31,-3.356800,3.545669,6.328534,0.996577,0.831014,0.000000,0
32,-1.664708,1.398866,20.725744,0.999994,0.799120,0.000000,0
33,-6.707702,-1.817125,3.964932,0.999791,0.821227,0.000000,0
34,1.342497,-6.217156,19.917458,0.996515,0.817509,0.000000,0
35,2.074884,-5.522831,6.966313,0.999956,0.852886,0.000000,0
36,5.505113,-5.451353,17.479095,0.997197,0.776612,0.000000,0
37,1.908697,3.395733,19.225245,0.999735,0.813207,0.000000,0
38,3.527797,5.502308,17.185558,0.999702,0.785016,0.000000,0
39,-3.971329,0.969256,10.774519,0.990351,0.789900,0.000000,0
40,0.465476,-7.860222,15.552298,0.999934,0.808944,0.000000,0
41,1.916892,6.658298,20.302349,0.997335,0.775418,0.000000,0
42,6.921742,-0.231581,3.653445,0.650378,0.775373,0.000000,0
43,-3.892180,-0.340465,5.410015,0.968830,0.820728,0.000000,0
44,-6.087956,-7.457288,19.470342,0.267380,0.718098,0.000000,0
45,0.557740,1.225424,12.398628,0.999755,0.791279,0.000000,0
46,-1.829929,1.413009,20.264972,0.963991,0.753061,0.000000,0
47,-1.586480,6.335227,3.110628,0.744408,0.810484,0.000000,0
48,-7.904475,2.754570,16.916962,0.999994,0.805075,0.000000,0
49,-3.770092,7.461911,7.316772,0.999061,0.740550,0.000000,0
50,5.107195,-3.502356,18.137998,0.999875,0.780852,0.000000,0
51,6.251899,-0.520464,0.398757,0.992122,0.782138,0.000000,0
52,-0.013957,-2.064586,0.816919,0.999971,0.808960,0.000000,0
53,-7.895566,5.994330,7.237044,0.994156,0.784014,0.000000,0
54,5.015490,2.470667,5.031373,0.375180,0.729044,0.000000,0
55,-3.786254,-4.612830,18.264711,0.978472,0.732907,0.000000,0
56,-2.907451,6.418907,21.238098,0.998114,0.819998,0.000000,0
57,-5.005176,0.604886,10.731333,0.998467,0.763021,0.000000,0
58,-3.636055,2.186114,7.842946,0.999709,0.792049,0.000000,0
59,0.326048,1.629588,22.111293,0.994085,0.783052,0.000000,0
60,-1.378991,7.839614,22.742275,0.887545,0.748558,0.000000,0
61,7.034452,-4.533123,22.200901,-0.883768,0.771505,0.000000,1
62,-6.309055,-3.708163,12.158430,0.273322,0.797780,0.000000,0
63,-1.596136,-7.662481,20.812104,-0.939759,0.729138,0.000000,1
64,4.519594,-4.218505,8.163021,0.995613,0.718944,0.000000,0
65,-1.172599,0.527034,3.738848,0.999700,0.794301,0.000000,0
66,-3.801104,4.293599,22.570670,0.557782,0.781699,0.000000,0
67,3.826277,-4.232975,12.640380,0.986229,0.785103,0.000000,0
68,-0.154585,-7.454080,18.572546,0.495425,0.739072,0.000000,0
69,-1.972856,4.491018,17.260251,0.999483,0.793845,0.000000,0
70,-6.502327,-6.336787,4.021411,-0.988085,0.846385,0.000000,1
71,-2.254483,6.869730,5.195746,0.012367,0.782341,0.000000,0
72,5.656328,7.362983,11.043260,0.189652,0.712542,0.000000,0
73,-0.483886,5.408012,5.161626,0.648510,0.780855,0.000000,0
74,2.693812,-4.726591,15.691134,0.999597,0.772549,0.000000,0
75,6.861529,7.797811,18.815248,0.994342,0.796797,0.000000,0
76,-6.602405,1.104244,13.939018,0.999081,0.760926,0.000000,0
77,0.512209,-3.252741,10.743989,0.987595,0.790517,0.000000,0
78,-6.341705,4.206419,18.212567,0.594923,0.750599,0.000000,0
79,7.470347,-6.922237,15.013385,0.889007,0.762453,0.000000,0
80,7.469725,1.308444,4.821865,0.341165,0.744146,0.000000,0
81,-3.688400,6.777173,6.055465,-1.000000,0.844485,0.000000,1
82,6.901920,-0.037384,14.622990,0.997423,0.759994,0.000000,0
83,-6.167577,2.497468,17.797220,0.905342,0.750560,0.000000,0
84,-6.746664,-0.009146,12.167964,0.348177,0.788520,0.000000,0
85,-7.195485,1.802751,4.651325,-0.999999,0.844667,0.000000,1
86,4.612933,4.786474,19.195813,0.997517,0.803209,0.000000,0
87,-6.854279,-7.827979,9.855839,0.417412,0.779763,0.000000,0
88,6.356539,-4.670644,0.415282,0.298188,0.785808,0.000000,0
89,-5.448773,5.234315,22.444178,0.999187,0.750853,0.000000,0
90,7.632979,1.445981,7.264607,-0.999983,0.820976,0.000000,1
91,-7.324675,-4.605767,1.672261,0.999997,0.792836,0.000000,0
92,-1.176661,-3.350030,5.974429,0.999998,0.776696,0.000000,0
93,-1.980062,3.667808,17.756542,0.902988,0.778055,0.000000,0
94,2.371833,3.188088,22.220009,0.948460,0.784451,0.000000,0
95,-5.000902,-3.919344,2.195060,0.999996,0.792056,0.000000,0
96,-6.093785,5.395924,1.844002,0.998683,0.759675,0.000000,0
97,1.634055,4.115230,14.512167,0.999876,0.773957,0.000000,0
98,-2.366904,-2.199547,14.829668,0.999897,0.807656,0.000000,0
99,-0.793216,-5.178201,19.053228,0.961986,0.738865,0.000000,0
