Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,2.261778,-4.330275,16.285346,0.999504,0.767961,0.000000,0
32,4.047881,3.220861,11.872821,0.999758,0.711861,0.000000,0
33,6.322479,-4.101461,13.914738,0.999986,0.781636,0.000000,0
34,-0.442016,6.726791,3.092631,0.989720,0.809159,0.000000,0
35,3.439024,3.429664,22.725830,0.967261,0.791573,0.000000,0
36,-0.627470,-4.927691,10.968302,-0.413062,0.809488,0.000000,0
37,-6.106639,-5.347024,2.022483,0.999991,0.788552,0.000000,0
38,-0.998523,7.277081,22.041859,0.984868,0.765085,0.000000,0
39,1.301559,2.011184,8.887599,0.995087,0.786531,0.000000,0
40,-2.345187,4.393092,21.674014,0.994552,0.779298,0.000000,0
41,4.584276,-1.541420,10.245851,0.968107,0.763193,0.000000,0
42,2.028246,4.064801,8.141541,-0.135887,0.812710,0.000000,0
43,6.443096,-5.962763,6.614759,-0.999993,0.846035,0.000000,1
44,7.004383,-6.311615,0.305558,-0.957545,0.777374,0.000000,1
45,4.635593,3.909680,4.457061,0.841371,0.736799,0.000000,0
46,4.956791,3.604949,15.578135,0.999626,0.784021,0.000000,0
47,-3.251191,4.120430,3.104722,-0.963211,0.804751,0.000000,1
48,0.915597,0.580521,16.480987,0.999871,0.797440,0.000000,0
49,5.370509,7.799542,2.028379,0.975328,0.760934,0.000000,0
50,-6.159757,6.495283,0.891403,-0.886270,0.777198,0.000000,1
51,0.959974,-3.816492,17.002715,0.999284,0.791449,0.000000,0
52,5.038575,-3.743076,5.272659,0.989923,0.758088,0.000000,0
53,4.389287,-0.893600,8.866330,-0.945887,0.799476,0.000000,1
54,3.351487,2.917136,15.631659,0.999700,0.792921,0.000000,0
55,-7.466978,-3.131351,0.928623,0.976505,0.783032,0.000000,0
56,-5.464318,6.649708,21.954667,0.932019,0.753870,0.000000,0
57,5.856212,-1.830191,4.651105,0.800119,0.762387,0.000000,0
58,-6.744976,-1.518541,1.079216,0.967015,0.780843,0.000000,0
59,6.847202,-4.906893,19.936871,0.991051,0.829327,0.000000,0
60,1.036896,-4.397069,13.592595,0.999995,0.790074,0.000000,0
61,-0.339812,2.581322,6.505858,0.987143,0.763648,0.000000,0
62,-5.658404,6.956117,15.419932,0.999984,0.753882,0.000000,0
63,1.866447,-0.667817,17.827441,0.999977,0.791837,0.000000,0
64,-6.795588,-4.520652,0.578920,0.999497,0.790807,0.000000,0
65,-6.287652,-2.024174,20.171023,-0.927404,0.757049,0.000000,1
66,-5.861369,-3.090244,17.503578,0.979455,0.725225,0.000000,0
67,-0.020415,0.363104,3.176222,0.999687,0.797163,0.000000,0
68,-3.535412,1.300601,14.664135,0.999992,0.784612,0.000000,0
69,4.046729,-6.873309,16.304465,0.999917,0.756471,0.000000,0
70,7.883265,-7.382502,6.601383,-0.999988,0.867109,0.000000,1
71,6.144939,-0.389244,3.104292,0.992958,0.760498,0.000000,0
72,-4.244171,3.106640,9.123204,0.991787,0.735712,0.000000,0
73,5.774699,-1.590471,2.794333,0.993949,0.771626,0.000000,0
74,2.254161,0.671770,5.025122,0.899782,0.748868,0.000000,0
75,-4.928215,-6.807278,5.902419,-0.261039,0.796030,0.000000,0
76,1.034755,7.425272,21.934350,0.974529,0.759096,0.000000,0
77,-6.649160,1.167924,14.790599,0.999934,0.756683,0.000000,0
78,-1.940872,2.416256,21.219435,0.999998,0.805761,0.000000,0
79,0.227804,7.300697,15.406538,0.999979,0.762745,0.000000,0
80,3.361487,-1.499996,11.639364,0.983894,0.757734,0.000000,0
81,-6.339860,-6.361978,1.865041,0.999960,0.796752,0.000000,0
82,6.201374,-5.869857,17.549546,0.998265,0.786355,0.000000,0
83,1.388465,-5.136322,17.366109,0.997903,0.780095,0.000000,0
84,3.993050,1.533995,0.469623,0.995751,0.791355,0.000000,0
85,7.958300,-2.972082,2.819158,0.996518,0.771133,0.000000,0
86,-5.472818,-2.155841,17.175405,0.999713,0.767209,0.000000,0
87,4.206878,-0.169119,16.646395,0.986403,0.798106,0.000000,0
88,-1.794024,-5.963289,21.185919,-0.831927,0.733243,0.000000,1
89,6.041839,5.454384,9.784748,0.990681,0.721637,0.000000,0
90,-3.503202,-1.431350,14.690561,0.999943,0.799334,0.000000,0
91,1.168186,-0.168639,18.239349,0.999956,0.806554,0.000000,0
92,6.316146,-7.846067,13.268757,0.886190,0.775426,0.000000,0
93,-2.179752,6.708552,17.797643,-0.979903,0.777520,0.000000,1
94,3.503916,-5.573104,1.964385,-0.999997,0.810473,0.000000,1
95,-3.452297,-1.838158,3.188865,0.999517,0.806373,0.000000,0
96,-3.304686,6.695406,8.331966,-0.999993,0.843838,0.000000,1
97,1.178800,-5.888024,21.855218,-0.789629,0.777716,0.000000,1
98,-6.484111,-2.400249,6.649037,0.999031,0.779102,0.000000,0
99,-0.234025,-0.327443,20.430660,0.999712,0.785575,0.000000,0
