Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
399,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
400,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
401,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
402,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
403,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
404,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
405,7.726867,1.502269,13.342396,-0.999955,0.840756,-1.770109
406,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
407,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
408,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
409,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
410,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
411,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
412,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
413,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
414,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
415,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
416,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
417,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
418,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
419,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
420,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
421,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
422,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
423,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
424,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
425,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
426,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
427,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
428,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
429,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
430,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
431,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
432,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
433,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
434,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
435,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
436,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
437,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
438,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
439,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
440,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
441,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
442,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
443,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
444,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
445,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
446,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
447,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
448,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
449,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
450,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
451,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
452,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
453,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
454,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
455,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
456,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
457,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
458,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
459,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296
460,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
461,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
462,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
463,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
464,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
465,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
466,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
467,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296
468,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
469,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
470,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
471,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
472,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
473,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
474,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
475,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
476,7.648144,0.294704,7.451529,-0.999824,0.781118,-0.359552
477,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296
478,7.698792,1.698453,0.805866,-0.943757,0.736225,-1.574515
479,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
480,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
481,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
482,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
483,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
484,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
485,3.621084,3.109073,13.141163,-0.915157,0.827824,-4.413589
486,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
487,7.807405,-5.892390,13.363907,-0.931609,0.797666,-3.419219
488,7.648144,-7.472210,8.585115,-0.921342,0.683959,-1.142966
489,7.648144,-0.499889,15.701029,-0.996536,0.737952,-0.483474
