Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
461,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
462,6.673093,2.213561,6.795222,-0.642826,0.815394,0
463,7.990719,0.251226,10.668710,-0.041652,0.754607,0
464,7.988680,-5.072493,12.829545,0.281504,0.701371,0
465,6.913873,2.108760,6.795222,-0.805418,0.818404,1
466,7.996546,-3.879936,12.978668,0.105380,0.735294,0
467,6.749541,2.213561,6.795222,-0.692036,0.816291,0
468,7.998923,0.435105,10.800021,0.005816,0.746230,0
469,7.990965,-3.787734,12.855326,0.085987,0.738191,0
470,7.988592,-4.690278,12.796881,0.107974,0.719786,0
471,6.828222,0.405721,6.832559,-0.997240,0.824689,1
472,7.992724,-5.015038,12.941896,0.228741,0.703524,0
473,7.988592,-4.673218,12.930549,0.115960,0.715495,0
474,7.452708,2.113801,6.795222,-0.924828,0.819195,1
475,7.997684,-4.930336,12.941800,0.182019,0.711081,0
476,7.440539,1.998613,6.867352,-0.941260,0.819464,1
477,7.992724,-4.968407,12.941896,0.208374,0.709715,0
478,7.992766,0.152130,6.848551,-0.999887,0.829640,1
479,7.984406,0.438873,10.618196,-0.010824,0.746809,0
480,7.997684,-6.009711,12.945915,0.594757,0.687795,0
481,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
482,7.990719,0.251226,10.668710,-0.041652,0.754607,0
483,6.673093,2.213561,6.795222,-0.642826,0.815394,0
484,7.423836,-6.009711,12.945915,0.529923,0.699602,0
485,7.990965,-3.787734,12.855326,0.085987,0.738191,0
486,7.988680,-5.080585,12.829545,0.283394,0.701224,0
487,6.788880,-3.738801,6.832559,-0.999949,0.847690,1
488,7.990508,-4.794167,12.945915,0.095212,0.720970,0
489,7.992766,0.152130,6.848551,-0.999887,0.829640,1
490,7.998923,0.435105,10.800021,0.005816,0.746230,0
491,7.996510,-5.720113,12.945915,0.582120,0.694389,0
492,7.988592,-4.673218,12.930549,0.115960,0.715495,0
493,7.992724,-5.015038,12.941896,0.228741,0.703524,0
494,7.452708,2.113801,6.795222,-0.924828,0.819195,1
495,6.825168,2.108760,6.795222,-0.776576,0.817471,1
496,7.984406,0.438873,10.618196,-0.010824,0.746809,0
497,7.058145,2.248740,6.867414,-0.811125,0.818586,1
498,7.997684,-4.922245,12.941800,0.181655,0.711497,0
499,7.998949,2.113801,6.795222,-0.973683,0.820060,1
500,7.997684,-6.009711,12.945915,0.594757,0.687795,0
501,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
502,7.990719,0.251226,10.668710,-0.041652,0.754607,0
503,6.673093,2.213561,6.795222,-0.642826,0.815394,0
504,7.992766,0.152130,6.848551,-0.999887,0.829640,1
505,7.452708,2.113801,6.795222,-0.924828,0.819195,1
506,6.825168,2.108760,6.795222,-0.776576,0.817471,1
507,7.058145,2.248740,6.867414,-0.811125,0.818586,1
508,7.998949,2.113801,6.795222,-0.973683,0.820060,1
509,7.423836,-6.161962,12.945915,0.208832,0.692780,0
510,7.035410,-5.065857,7.031489,-0.999950,0.848398,1
511,7.988635,-5.352227,6.907564,-0.999994,0.855648,1
512,7.994403,-5.351915,6.868706,-0.999994,0.855648,1
513,6.788880,0.398410,6.832559,-0.996938,0.824515,1
514,7.990719,0.251226,10.665974,-0.041652,0.754607,0
515,6.787270,-3.738801,6.689477,-0.999949,0.847673,1
516,6.788880,-5.015304,6.832559,-0.999918,0.847253,1
517,7.990719,0.251226,10.618744,-0.041652,0.754607,0
518,6.780566,-5.997280,12.945915,-0.032355,0.708068,0
519,7.567200,-6.176725,6.890369,-0.999994,0.858684,1
520,7.997684,-6.009711,12.945915,0.594757,0.687795,0
521,7.994557,-5.529781,6.868706,-0.999996,0.855327,1
522,6.671183,-6.089003,12.945915,-0.198927,0.701224,0
523,6.673093,2.213561,6.795222,-0.642826,0.815394,0
524,7.381546,-6.168233,12.945915,0.026324,0.695394,0
525,7.378986,-6.089638,13.302334,0.239006,0.690709,0
526,7.423836,-6.161962,12.945915,0.208832,0.692780,0
527,7.994672,0.152130,6.868592,-0.999887,0.829621,1
528,7.452708,2.113801,6.795222,-0.924828,0.819195,1
529,6.788880,-5.015304,6.832559,-0.999918,0.847253,1
530,7.007455,2.314404,7.024115,-0.757535,0.815499,1
531,7.058145,2.248740,6.867414,-0.811125,0.818586,1
532,7.998949,2.113801,6.795222,-0.973683,0.820060,1
533,6.788880,0.398410,6.832559,-0.996938,0.824515,1
534,6.825168,2.108760,6.795222,-0.776576,0.817471,1
535,7.877892,-5.338051,6.868706,-0.999992,0.853965,1
536,7.035410,-5.065857,7.031489,-0.999950,0.848398,1
537,7.998981,0.495858,6.669406,-0.999722,0.825625,1
538,7.025904,2.248740,6.867407,-0.799400,0.818231,1
539,7.567200,-6.256608,6.890369,-0.999994,0.854948,1
540,7.997684,-5.905915,12.945915,0.583849,0.687572,0
541,7.994557,-5.529781,6.868706,-0.999996,0.855327,1
542,7.378986,-6.420858,13.302334,-0.336411,0.688145,0
543,6.671183,-6.770665,12.945915,-0.915943,0.720404,1
544,7.521060,1.850373,6.867414,-0.967268,0.818267,1
545,7.053322,-6.614212,13.040603,-0.753373,0.701444,1
546,7.994672,0.152130,6.868592,-0.999887,0.829621,1
547,6.788880,-5.015304,6.832559,-0.999918,0.847253,1
548,7.845960,1.940306,6.865965,-0.978579,0.821467,1
549,6.788880,0.398410,6.832559,-0.996938,0.824515,1
550,7.484639,-5.164555,6.797963,-0.999976,0.850068,1
551,7.877892,-5.338051,6.868706,-0.999992,0.853965,1
552,7.998981,0.495858,6.669406,-0.999722,0.825625,1
553,7.998949,2.113801,6.795222,-0.973683,0.820060,1
554,7.035410,-5.065857,7.031489,-0.999950,0.848398,1
555,7.998949,2.109084,6.761856,-0.973871,0.820183,1
556,7.997102,0.720677,6.868705,-0.999477,0.825548,1
557,7.567200,-6.256608,6.890369,-0.999994,0.854948,1
558,6.788880,-5.027255,6.832559,-0.999920,0.847642,1
559,7.982150,-5.529781,6.867636,-0.999996,0.855280,1
560,7.378986,-6.449262,13.302334,-0.374646,0.683401,0
561,7.877568,-6.305758,6.868706,-0.999998,0.853468,1
562,6.671183,-6.770665,12.945915,-0.915943,0.720404,1
563,7.543432,-6.618638,13.040603,-0.467835,0.690411,0
564,7.521060,1.850373,6.867414,-0.967268,0.818267,1
565,7.997684,-7.221106,12.945915,-0.786235,0.690797,1
566,7.053322,-6.650463,13.040603,-0.789597,0.705913,1
567,6.788880,-5.015304,6.832559,-0.999918,0.847253,1
568,7.998553,0.152130,6.868592,-0.999890,0.829659,1
569,6.995132,-6.614212,13.040603,-0.788390,0.698974,1
570,7.845960,1.940306,6.865965,-0.978579,0.821467,1
571,6.788880,0.398410,6.832559,-0.996938,0.824515,1
572,7.378986,-6.420858,7.000633,-0.999988,0.849491,1
573,7.542375,1.850373,6.865814,-0.968663,0.818409,1
574,7.998949,2.113801,6.795222,-0.973683,0.820060,1
575,7.998949,2.109084,6.761856,-0.973871,0.820183,1
576,7.845960,0.313379,6.865965,-0.999782,0.827317,1
577,7.994672,0.198797,6.870473,-0.999880,0.828155,1
578,7.997102,0.720677,6.868705,-0.999477,0.825548,1
579,7.998981,0.495858,6.669406,-0.999722,0.825625,1
580,7.998553,0.152130,6.868592,-0.999890,0.829659,1
581,6.788880,0.398410,6.832559,-0.996938,0.824515,1
582,7.845960,0.313379,6.865965,-0.999782,0.827317,1
583,7.994672,0.198797,6.870473,-0.999880,0.828155,1
584,7.997102,0.720677,6.868705,-0.999477,0.825548,1
585,7.998981,0.495858,6.669406,-0.999722,0.825625,1
586,7.467372,-1.002330,6.868592,-0.999961,0.844215,1
587,7.998553,-6.746881,6.868592,-0.999999,0.845179,1
588,7.547760,-7.820721,13.040603,-0.984975,0.681097,1
589,7.886052,-6.305758,6.868733,-0.999998,0.853559,1
590,7.378986,-6.449262,13.302334,-0.374646,0.683401,0
591,6.696351,-6.770665,12.945915,-0.920046,0.719761,1
592,7.543432,-6.618638,13.040603,-0.467835,0.690411,0
593,7.521060,1.855030,6.867414,-0.967042,0.818206,1
594,7.997684,-7.221106,12.945915,-0.786235,0.690797,1
595,7.053322,-6.654797,13.040603,-0.797598,0.705974,1
596,7.995203,-7.227635,12.871899,-0.794567,0.690923,1
597,7.977963,-4.979141,6.793360,-0.999983,0.845784,1
598,7.938126,0.152130,6.868592,-0.999878,0.833056,1
599,7.997653,1.979270,6.868490,-0.982975,0.821181,1
600,7.998553,0.152130,6.868592,-0.999890,0.829659,1
601,6.788880,0.398410,6.832559,-0.996938,0.824515,1
602,7.845960,0.313379,6.865965,-0.999782,0.827317,1
603,7.994672,0.198797,6.870473,-0.999880,0.828155,1
604,7.547760,-7.820721,13.040603,-0.984975,0.681097,1
605,7.921007,0.398410,6.832559,-0.999764,0.824773,1
606,7.467372,-1.893970,6.938761,-0.999974,0.843137,1
607,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
608,7.547760,-7.820721,12.736511,-0.984975,0.681097,1
609,7.938126,0.152130,6.868592,-0.999878,0.833056,1
610,7.997102,0.720677,6.868705,-0.999477,0.825548,1
611,7.998981,0.495858,6.669406,-0.999722,0.825625,1
612,7.977963,1.888729,6.796591,-0.986233,0.824775,1
613,7.997102,0.720677,7.172797,-0.999477,0.825548,1
614,7.467372,-1.002330,6.868592,-0.999961,0.844215,1
615,7.545444,-1.539928,6.868592,-0.999974,0.844651,1
616,7.998553,-6.746881,6.868592,-0.999999,0.845179,1
617,7.521030,-7.820721,13.040603,-0.984583,0.682169,1
618,7.998553,-6.770942,6.868592,-0.999999,0.845949,1
619,7.378986,-6.449262,13.302334,-0.374646,0.683401,0
620,7.998553,0.152130,6.868592,-0.999890,0.829659,1
621,7.845960,0.313379,6.865965,-0.999782,0.827317,1
622,7.994672,0.198797,6.870473,-0.999880,0.828155,1
623,7.547760,-7.820721,13.040603,-0.984975,0.681097,1
624,7.921007,0.398410,6.832559,-0.999764,0.824773,1
625,7.467372,-1.893970,6.938761,-0.999974,0.843137,1
626,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
627,7.547760,-7.820721,12.736511,-0.984975,0.681097,1
628,7.995217,-6.746881,6.868592,-0.999999,0.845046,1
629,7.466810,-7.820721,13.040603,-0.983748,0.679708,1
630,7.978257,0.318846,6.796591,-0.999835,0.827719,1
631,7.943718,0.666699,6.868699,-0.999491,0.823414,1
632,7.994434,-6.746881,6.868592,-0.999999,0.845046,1
633,7.898784,-7.862394,16.063541,-0.993354,0.761796,1
634,7.995148,0.658503,6.651652,-0.999562,0.823935,1
635,7.467372,-1.893970,6.918901,-0.999974,0.843137,1
636,7.995111,-6.746881,6.868592,-0.999999,0.845046,1
637,7.996142,0.120983,6.868592,-0.999895,0.834299,1
638,7.521030,-7.820721,13.040603,-0.984583,0.682169,1
639,7.998553,-6.746881,6.868592,-0.999999,0.845179,1
640,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
641,7.513612,-7.861679,13.040603,-0.984953,0.677367,1
642,7.547760,-7.820721,13.040603,-0.984975,0.681097,1
643,7.899991,-7.813334,16.063541,-0.992195,0.757696,1
644,7.898784,-7.862394,16.063541,-0.993354,0.761796,1
645,7.921007,0.667074,6.869444,-0.999469,0.823317,1
646,7.906200,-7.821437,16.063541,-0.992371,0.757892,1
647,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
648,7.996142,0.120983,6.868592,-0.999895,0.834299,1
649,7.998553,0.162432,6.865984,-0.999891,0.829355,1
650,7.992824,0.120983,6.697185,-0.999894,0.834204,1
651,7.995148,0.658503,6.651652,-0.999562,0.823935,1
652,7.921007,0.398410,6.832559,-0.999764,0.824773,1
653,7.845960,0.313379,6.865965,-0.999782,0.827317,1
654,7.943718,0.398035,6.831814,-0.999771,0.824830,1
655,7.515712,-1.893970,6.938761,-0.999976,0.843353,1
656,7.978257,0.318846,6.796591,-0.999835,0.827719,1
657,7.995236,0.666699,6.868699,-0.999549,0.823684,1
658,7.998485,0.196828,6.868592,-0.999883,0.828365,1
659,7.943718,0.666699,6.868699,-0.999491,0.823414,1
660,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
661,7.989407,-7.820721,13.040603,-0.975041,0.676035,1
662,6.634249,-7.821437,16.063541,-0.991911,0.729241,1
663,7.898784,-7.862394,16.063541,-0.993354,0.761796,1
664,7.921007,0.667074,6.869444,-0.999469,0.823317,1
665,7.547760,-7.861315,13.040603,-0.985216,0.680453,1
666,7.513612,-7.854200,13.114580,-0.984669,0.677307,1
667,7.899991,-7.820758,16.063541,-0.992306,0.757647,1
668,7.906200,-7.821437,16.063541,-0.992371,0.757892,1
669,7.998530,-0.089478,6.868602,-0.999919,0.837521,1
670,7.513612,-7.861679,13.040603,-0.984953,0.677367,1
671,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
672,7.992824,0.120983,6.697185,-0.999894,0.834204,1
673,7.998553,0.162432,6.865984,-0.999891,0.829355,1
674,7.996142,0.120983,6.868592,-0.999895,0.834299,1
675,7.845960,0.313379,6.865965,-0.999782,0.827317,1
676,7.515712,-1.893970,6.938761,-0.999976,0.843353,1
677,7.943718,0.398035,6.831814,-0.999771,0.824830,1
678,7.995148,0.658503,6.651652,-0.999562,0.823935,1
679,7.921007,0.398410,6.832559,-0.999764,0.824773,1
680,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
681,7.982193,-7.854153,13.112968,-0.976526,0.675879,1
682,6.627144,-7.821448,16.063541,-0.992069,0.729095,1
683,7.899991,-7.973620,16.063541,-0.995054,0.757549,1
684,7.547760,-7.861315,13.040603,-0.985216,0.680453,1
685,7.921007,0.667074,6.869444,-0.999469,0.823317,1
686,7.513612,-7.911630,13.114580,-0.985041,0.676942,1
687,7.998530,-0.089478,6.868602,-0.999919,0.837521,1
688,7.998553,0.162432,6.865984,-0.999891,0.829355,1
689,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
690,7.845960,0.313379,6.865965,-0.999782,0.827317,1
691,7.992824,0.120983,6.697185,-0.999894,0.834204,1
692,7.996142,0.120983,6.868592,-0.999895,0.834299,1
693,7.989321,0.552811,6.869444,-0.999669,0.823837,1
694,7.515712,-1.893970,6.938761,-0.999976,0.843353,1
695,7.943718,0.398035,6.831814,-0.999771,0.824830,1
696,7.952779,0.667074,6.869444,-0.999503,0.823452,1
697,7.921007,0.398410,6.832559,-0.999764,0.824773,1
698,7.547535,-7.861315,13.040603,-0.985216,0.680453,1
699,7.995154,-6.746881,6.868459,-0.999999,0.845046,1
700,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
701,7.998005,-7.854153,13.112968,-0.976084,0.670959,1
702,6.627144,-7.972186,16.063541,-0.995099,0.729412,1
703,7.921007,0.667074,6.869444,-0.999469,0.823317,1
704,6.627144,-7.821448,16.063541,-0.992069,0.729095,1
705,7.547760,-7.861315,13.040603,-0.985216,0.680453,1
706,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
707,7.513612,-7.911630,13.114580,-0.985041,0.676942,1
708,7.998530,-0.089478,6.868602,-0.999919,0.837521,1
709,7.981668,-0.435798,6.699428,-0.999957,0.840554,1
710,7.998553,0.162432,6.865984,-0.999891,0.829355,1
711,7.992824,0.126154,6.697185,-0.999893,0.834165,1
712,7.845960,0.313379,6.865965,-0.999782,0.827317,1
713,7.992824,0.119791,6.864355,-0.999896,0.834261,1
714,7.989321,0.552811,6.869444,-0.999669,0.823837,1
715,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
716,7.515712,-1.893970,6.938761,-0.999976,0.843353,1
717,7.943718,0.398035,6.831814,-0.999771,0.824830,1
718,7.845960,0.283070,6.869373,-0.999803,0.828388,1
719,7.952779,0.667074,6.869444,-0.999503,0.823452,1
720,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
721,7.998005,-7.854153,13.112968,-0.976084,0.670959,1
722,5.503307,-7.962330,16.063541,-0.996754,0.741151,1
723,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
724,7.513612,-7.976549,13.114580,-0.985398,0.676364,1
725,7.906699,0.667074,6.869444,-0.999450,0.823240,1
726,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
727,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
728,6.627144,-7.972186,16.063541,-0.995099,0.729412,1
729,7.998553,0.162432,6.865984,-0.999891,0.829355,1
730,7.998530,-0.089478,6.868602,-0.999919,0.837521,1
731,7.992824,0.126154,6.697185,-0.999893,0.834165,1
732,7.943718,0.398035,6.831814,-0.999771,0.824830,1
733,7.845960,0.313379,6.865965,-0.999782,0.827317,1
734,7.992824,0.119791,6.864355,-0.999896,0.834261,1
735,7.989321,0.552811,6.869444,-0.999669,0.823837,1
736,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
737,7.515712,-1.893970,6.938761,-0.999976,0.843353,1
738,7.845960,0.283070,6.869373,-0.999803,0.828388,1
739,7.981668,-0.435798,6.699428,-0.999957,0.840554,1
740,7.998005,-7.854153,13.112968,-0.976084,0.670959,1
741,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
742,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
743,7.513612,-7.976549,13.114580,-0.985398,0.676364,1
744,7.541089,0.604176,6.697185,-0.999059,0.823182,1
745,5.503307,-7.962330,16.063541,-0.996754,0.741151,1
746,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
747,7.868067,-7.976294,13.112968,-0.984260,0.674170,1
748,6.509651,-7.962330,16.063541,-0.995329,0.735232,1
749,5.503307,-7.896600,16.063541,-0.996297,0.740587,1
750,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
751,6.618490,-7.968986,16.063541,-0.995068,0.729071,1
752,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
753,6.627144,-7.972186,16.063541,-0.995099,0.729412,1
754,7.998553,0.162432,6.865984,-0.999891,0.829355,1
755,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
756,7.992824,0.126154,6.697185,-0.999893,0.834165,1
757,7.906699,0.667074,6.869444,-0.999450,0.823240,1
758,5.476251,-7.961843,16.063541,-0.996661,0.740715,1
759,7.992824,0.119791,6.864355,-0.999896,0.834261,1
760,7.995154,-6.737219,6.868592,-0.999999,0.844824,1
761,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
762,6.636074,-7.896713,16.063541,-0.993773,0.725418,1
763,7.513612,-7.976549,13.114580,-0.985398,0.676364,1
764,7.906699,0.562470,6.869444,-0.999607,0.823107,1
765,5.503307,-7.962330,16.063541,-0.996754,0.741151,1
766,7.868067,-7.976294,13.112968,-0.984260,0.674170,1
767,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
768,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
769,6.421172,-7.962330,16.063541,-0.995449,0.738546,1
770,5.659984,-7.897824,16.060375,-0.996485,0.739165,1
771,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
772,6.618490,-7.968986,16.063541,-0.995068,0.729071,1
773,7.996420,0.173188,6.697185,-0.999887,0.829031,1
774,6.509651,-7.962330,16.063541,-0.995329,0.735232,1
775,6.547914,-7.968986,16.063541,-0.995270,0.731520,1
776,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
777,7.998553,0.162432,6.865984,-0.999891,0.829355,1
778,7.992824,-0.621934,6.615878,-0.999970,0.838749,1
779,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
780,7.995154,-6.737219,6.868592,-0.999999,0.844824,1
781,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
782,6.636074,-7.896713,16.063541,-0.993773,0.725418,1
783,7.513612,-7.976549,13.114580,-0.985398,0.676364,1
784,5.503307,-7.962330,16.063541,-0.996754,0.741151,1
785,7.905865,0.562470,6.644109,-0.999602,0.823068,1
786,7.871827,-7.963207,13.181914,-0.983641,0.674047,1
787,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
788,5.291919,-7.977645,16.029944,-0.996044,0.733741,1
789,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
790,5.659984,-7.897824,16.060375,-0.996485,0.739165,1
791,7.868067,-7.976294,13.112968,-0.984260,0.674170,1
792,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
793,6.609601,-7.976523,16.063541,-0.995034,0.728998,1
794,7.998553,0.162432,6.865984,-0.999891,0.829355,1
795,6.547914,-7.968986,16.063541,-0.995270,0.731520,1
796,7.996420,0.173188,6.697185,-0.999887,0.829031,1
797,7.906699,0.562470,6.869444,-0.999607,0.823107,1
798,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
799,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
800,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
801,7.995154,-6.737219,6.868592,-0.999999,0.844824,1
802,6.636074,-7.896713,16.063541,-0.993773,0.725418,1
803,7.533861,-7.976549,13.164912,-0.985440,0.675787,1
804,5.659984,-7.942190,16.060375,-0.996883,0.748091,1
805,7.707906,0.562470,6.644109,-0.999405,0.822049,1
806,7.871827,-7.963207,13.181914,-0.983641,0.674047,1
807,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
808,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
809,5.291919,-7.977645,16.029944,-0.996044,0.733741,1
810,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
811,5.503307,-7.962330,16.063541,-0.996754,0.741151,1
812,6.547914,-7.968986,16.063541,-0.995270,0.731520,1
813,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
814,6.609601,-7.976523,16.063541,-0.995034,0.728998,1
815,7.868067,-7.976294,13.112968,-0.984260,0.674170,1
816,7.998553,0.162432,6.865984,-0.999891,0.829355,1
817,5.924241,-7.896713,16.256303,-0.996360,0.736400,1
818,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
819,5.659984,-7.897824,16.060375,-0.996485,0.739165,1
820,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
821,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
822,6.636074,-7.896713,16.063541,-0.993773,0.725418,1
823,7.533861,-7.976549,13.164912,-0.985440,0.675787,1
824,7.707906,0.562470,6.644109,-0.999405,0.822049,1
825,5.911285,-7.993223,16.029944,-0.997076,0.740392,1
826,7.892312,-7.963207,13.181914,-0.983057,0.673275,1
827,7.982193,-7.840374,13.112968,-0.977057,0.671607,1
828,7.998553,0.162432,6.865984,-0.999891,0.829355,1
829,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
830,6.609601,-7.976523,16.063541,-0.995034,0.728998,1
831,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
832,5.291919,-7.977645,16.029944,-0.996044,0.733741,1
833,7.868067,-7.976294,13.112968,-0.984260,0.674170,1
834,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
835,7.871827,-7.963207,13.181914,-0.983641,0.674047,1
836,5.510417,-7.977645,16.029944,-0.996843,0.737331,1
837,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
838,6.547914,-7.977554,16.063541,-0.995340,0.731667,1
839,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
840,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
841,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
842,7.533861,-7.999569,13.164912,-0.985556,0.675574,1
843,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
844,7.707906,0.562470,6.644109,-0.999405,0.822049,1
845,5.911285,-7.993223,16.029944,-0.997076,0.740392,1
846,7.892312,-7.963207,13.181914,-0.983057,0.673275,1
847,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
848,7.998553,0.162432,6.865984,-0.999891,0.829355,1
849,7.877198,-7.976730,13.112968,-0.984399,0.674016,1
850,6.609601,-7.976523,16.063541,-0.995034,0.728998,1
851,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
852,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
853,6.547914,-7.977554,16.063541,-0.995340,0.731667,1
854,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
855,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
856,5.510417,-7.977645,16.029944,-0.996843,0.737331,1
857,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
858,5.233694,-7.977645,16.029944,-0.995909,0.733002,1
859,5.291919,-7.977645,16.029944,-0.996044,0.733741,1
860,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
861,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
862,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
863,7.533861,-7.999569,13.164912,-0.985556,0.675574,1
864,5.911285,-7.993223,16.029944,-0.997076,0.740392,1
865,7.707906,0.562470,6.644109,-0.999405,0.822049,1
866,7.892312,-7.963207,13.181914,-0.983057,0.673275,1
867,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
868,7.877198,-7.976730,13.112968,-0.984399,0.674016,1
869,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
870,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
871,7.998553,0.162432,6.865984,-0.999891,0.829355,1
872,6.609601,-7.976523,16.063541,-0.995034,0.728998,1
873,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
874,5.510417,-7.977645,16.029944,-0.996843,0.737331,1
875,7.998553,0.391688,6.845849,-0.999799,0.825462,1
876,7.845536,-7.975806,13.112968,-0.985109,0.674911,1
877,6.547914,-7.977554,16.063541,-0.995340,0.731667,1
878,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
879,5.233694,-7.977645,16.029944,-0.995909,0.733002,1
880,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
881,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
882,7.564828,-7.999569,13.164912,-0.985672,0.674631,1
883,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
884,5.911285,-7.993223,16.029944,-0.997076,0.740392,1
885,7.539195,0.562470,6.644109,-0.999167,0.820973,1
886,7.898206,-7.985231,13.112968,-0.983971,0.673151,1
887,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
888,7.877198,-7.976730,13.112968,-0.984399,0.674016,1
889,6.609601,-7.976523,16.063541,-0.995034,0.728998,1
890,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
891,7.998553,0.162432,6.865984,-0.999891,0.829355,1
892,5.233694,-7.977645,16.029944,-0.995909,0.733002,1
893,7.998553,0.391688,6.845849,-0.999799,0.825462,1
894,6.547914,-7.977554,16.063541,-0.995340,0.731667,1
895,5.510417,-7.977645,16.029944,-0.996843,0.737331,1
896,6.618490,-7.903256,16.063541,-0.993856,0.728681,1
897,7.707906,0.562470,6.644109,-0.999405,0.822049,1
898,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
899,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
900,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
901,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
902,7.576534,-7.999569,13.164912,-0.985672,0.674206,1
903,6.609601,-7.872436,16.057844,-0.993483,0.724522,1
904,5.911285,-7.993223,16.029944,-0.997076,0.740392,1
905,7.539195,0.562470,6.644109,-0.999167,0.820973,1
906,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
907,7.902690,-7.981399,13.112968,-0.983591,0.673028,1
908,6.581096,-7.978911,16.063541,-0.995333,0.728462,1
909,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
910,7.877198,-7.976730,13.112968,-0.984399,0.674016,1
911,7.998553,0.162432,6.865984,-0.999891,0.829355,1
912,7.998553,0.391688,6.845849,-0.999799,0.825462,1
913,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
914,5.510417,-7.977645,16.029944,-0.996843,0.737331,1
915,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
