Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,7.992824,-0.574899,6.615878,-0.999967,0.837348
487,6.609601,-7.976523,16.063541,-0.995034,0.728998
488,6.618490,-7.903256,16.063541,-0.993856,0.728681
489,5.291919,-7.977645,16.029944,-0.996044,0.733741
490,7.868067,-7.976294,13.112968,-0.984260,0.674170
491,7.845536,-7.975806,13.112968,-0.985109,0.674911
492,7.871827,-7.963207,13.181914,-0.983641,0.674047
493,5.510417,-7.977645,16.029944,-0.996843,0.737331
494,5.907406,-7.903285,16.063866,-0.996369,0.735998
495,6.547914,-7.977554,16.063541,-0.995340,0.731667
496,7.295459,-1.893970,6.938761,-0.999970,0.842418
497,7.993796,-6.735941,6.868592,-0.999999,0.844691
498,7.998005,-7.863631,13.112968,-0.976779,0.670959
499,7.533861,-7.999569,13.164912,-0.985556,0.675574
500,6.636074,-7.895308,16.063541,-0.993641,0.725151
501,7.707906,0.562470,6.644109,-0.999405,0.822049
502,5.911285,-7.993223,16.029944,-0.997076,0.740392
503,7.892312,-7.963207,13.181914,-0.983057,0.673275
504,7.982193,-7.841779,13.112968,-0.977426,0.671762
505,7.998553,0.162432,6.865984,-0.999891,0.829355
506,7.877198,-7.976730,13.112968,-0.984399,0.674016
507,6.609601,-7.976523,16.063541,-0.995034,0.728998
508,7.992824,-0.574899,6.615878,-0.999967,0.837348
509,6.618490,-7.903256,16.063541,-0.993856,0.728681
510,6.547914,-7.977554,16.063541,-0.995340,0.731667
511,7.845536,-7.975806,13.112968,-0.985109,0.674911
512,5.907406,-7.903285,16.063866,-0.996369,0.735998
513,5.510417,-7.977645,16.029944,-0.996843,0.737331
514,7.295459,-1.893970,6.938761,-0.999970,0.842418
515,5.233694,-7.977645,16.029944,-0.995909,0.733002
516,5.291919,-7.977645,16.029944,-0.996044,0.733741
517,7.993796,-6.735941,6.868592,-0.999999,0.844691
518,7.998005,-7.863631,13.112968,-0.976779,0.670959
519,6.636074,-7.895308,16.063541,-0.993641,0.725151
520,7.533861,-7.999569,13.164912,-0.985556,0.675574
521,5.911285,-7.993223,16.029944,-0.997076,0.740392
522,7.707906,0.562470,6.644109,-0.999405,0.822049
523,7.892312,-7.963207,13.181914,-0.983057,0.673275
524,7.982193,-7.841779,13.112968,-0.977426,0.671762
525,7.877198,-7.976730,13.112968,-0.984399,0.674016
526,6.618490,-7.903256,16.063541,-0.993856,0.728681
527,7.992824,-0.574899,6.615878,-0.999967,0.837348
528,7.998553,0.162432,6.865984,-0.999891,0.829355
529,6.609601,-7.976523,16.063541,-0.995034,0.728998
530,5.907406,-7.903285,16.063866,-0.996369,0.735998
531,5.510417,-7.977645,16.029944,-0.996843,0.737331
532,7.998553,0.391688,6.845849,-0.999799,0.825462
533,7.845536,-7.975806,13.112968,-0.985109,0.674911
534,6.547914,-7.977554,16.063541,-0.995340,0.731667
535,7.295459,-1.893970,6.938761,-0.999970,0.842418
536,5.233694,-7.977645,16.029944,-0.995909,0.733002
537,7.993796,-6.735941,6.868592,-0.999999,0.844691
538,7.998005,-7.863631,13.112968,-0.976779,0.670959
539,7.564828,-7.999569,13.164912,-0.985672,0.674631
540,6.636074,-7.895308,16.063541,-0.993641,0.725151
541,5.911285,-7.993223,16.029944,-0.997076,0.740392
542,7.539195,0.562470,6.644109,-0.999167,0.820973
543,7.898206,-7.985231,13.112968,-0.983971,0.673151
544,7.982193,-7.841779,13.112968,-0.977426,0.671762
545,7.877198,-7.976730,13.112968,-0.984399,0.674016
546,6.609601,-7.976523,16.063541,-0.995034,0.728998
547,7.992824,-0.574899,6.615878,-0.999967,0.837348
548,7.998553,0.162432,6.865984,-0.999891,0.829355
549,5.233694,-7.977645,16.029944,-0.995909,0.733002
550,7.998553,0.391688,6.845849,-0.999799,0.825462
551,6.547914,-7.977554,16.063541,-0.995340,0.731667
552,5.510417,-7.977645,16.029944,-0.996843,0.737331
553,6.618490,-7.903256,16.063541,-0.993856,0.728681
554,7.707906,0.562470,6.644109,-0.999405,0.822049
555,7.295459,-1.893970,6.938761,-0.999970,0.842418
556,5.907406,-7.903285,16.063866,-0.996369,0.735998
557,7.998005,-7.863631,13.112968,-0.976779,0.670959
558,7.993796,-6.735941,6.868592,-0.999999,0.844691
559,7.576534,-7.999569,13.164912,-0.985672,0.674206
560,6.609601,-7.872436,16.057844,-0.993483,0.724522
561,5.911285,-7.993223,16.029944,-0.997076,0.740392
562,7.539195,0.562470,6.644109,-0.999167,0.820973
563,7.982193,-7.841779,13.112968,-0.977426,0.671762
564,7.902690,-7.981399,13.112968,-0.983591,0.673028
565,6.581096,-7.978911,16.063541,-0.995333,0.728462
566,6.636074,-7.895308,16.063541,-0.993641,0.725151
567,7.877198,-7.976730,13.112968,-0.984399,0.674016
568,7.998553,0.162432,6.865984,-0.999891,0.829355
569,7.998553,0.391688,6.845849,-0.999799,0.825462
570,5.907406,-7.903285,16.063866,-0.996369,0.735998
571,5.510417,-7.977645,16.029944,-0.996843,0.737331
572,7.992824,-0.574899,6.615878,-0.999967,0.837348
573,7.707906,0.562470,6.644109,-0.999405,0.822049
574,6.547914,-7.977554,16.063541,-0.995340,0.731667
575,7.898206,-7.985231,13.112968,-0.983971,0.673151
576,7.295459,-1.893970,6.938761,-0.999970,0.842418
577,7.998005,-7.863631,13.112968,-0.976779,0.670959
578,7.993796,-6.735941,6.868592,-0.999999,0.844691
579,7.576534,-7.893881,13.164912,-0.986200,0.679473
580,5.911285,-7.998166,16.029944,-0.997119,0.736023
581,7.539195,0.562470,6.644109,-0.999167,0.820973
582,6.609601,-7.872436,16.057844,-0.993483,0.724522
583,7.903592,-7.996433,13.112968,-0.984054,0.672873
584,7.982193,-7.841779,13.112968,-0.977426,0.671762
585,6.581096,-7.978911,16.063541,-0.995333,0.728462
586,6.636074,-7.895308,16.063541,-0.993641,0.725151
587,5.907406,-7.903285,16.063866,-0.996369,0.735998
588,6.547914,-7.977554,16.063541,-0.995340,0.731667
589,7.992824,-0.574899,6.615878,-0.999967,0.837348
590,7.586579,-7.999569,13.164912,-0.985535,0.673811
591,7.998553,0.391688,6.845849,-0.999799,0.825462
592,7.576534,-7.999569,13.164912,-0.985672,0.674206
593,7.707906,0.562470,6.644109,-0.999405,0.822049
594,7.998553,0.162432,6.865984,-0.999891,0.829355
595,7.295459,-1.893970,6.938761,-0.999970,0.842418
596,7.982193,-7.839785,13.112968,-0.977057,0.671607
597,7.998005,-7.863631,13.112968,-0.976779,0.670959
598,7.993796,-6.735941,6.868592,-0.999999,0.844691
599,7.576534,-7.893881,13.164912,-0.986200,0.679473
600,6.609601,-7.872436,16.057844,-0.993483,0.724522
601,5.907434,-7.998788,16.029967,-0.997175,0.740063
602,7.539195,0.562470,6.644109,-0.999167,0.820973
603,7.903592,-7.996433,13.112968,-0.984054,0.672873
604,7.982193,-7.841779,13.112968,-0.977426,0.671762
605,6.581096,-7.978911,16.063541,-0.995333,0.728462
606,6.636074,-7.895308,16.063541,-0.993641,0.725151
607,7.992824,-0.574899,6.615878,-0.999967,0.837348
608,7.586579,-7.999569,13.164912,-0.985535,0.673811
609,7.998553,0.162432,6.865984,-0.999891,0.829355
610,5.911285,-7.865039,16.029944,-0.995942,0.735822
611,7.998553,0.391688,6.845849,-0.999799,0.825462
612,7.576534,-7.999569,13.164912,-0.985672,0.674206
613,5.911285,-7.998166,16.029944,-0.997119,0.736023
614,7.707906,0.562470,6.644109,-0.999405,0.822049
615,5.907406,-7.903285,16.063866,-0.996369,0.735998
616,6.547914,-7.977743,16.106452,-0.995344,0.731936
617,7.998005,-7.863631,13.112968,-0.976779,0.670959
618,7.993796,-6.735941,6.868592,-0.999999,0.844691
619,7.576534,-7.893881,13.164912,-0.986200,0.679473
620,6.609601,-7.872436,16.057844,-0.993483,0.724522
621,5.907434,-7.998788,16.029967,-0.997175,0.740063
622,7.539195,0.562470,6.644109,-0.999167,0.820973
623,7.930493,-7.996433,13.112968,-0.983061,0.672070
624,7.982193,-7.841779,13.112968,-0.977426,0.671762
625,7.903592,-7.996433,13.112968,-0.984054,0.672873
626,6.581096,-7.978911,16.063541,-0.995333,0.728462
627,6.636074,-7.895308,16.063541,-0.993641,0.725151
628,7.992824,-0.574899,6.615878,-0.999967,0.837348
629,7.586579,-7.999569,13.164912,-0.985535,0.673811
630,6.547914,-7.977743,16.106452,-0.995344,0.731936
631,5.911285,-7.865039,16.029944,-0.995942,0.735822
632,7.998553,0.162432,6.865984,-0.999891,0.829355
633,7.576534,-7.999569,13.164912,-0.985672,0.674206
634,5.911285,-7.998166,16.029944,-0.997119,0.736023
635,7.707906,0.562470,6.644109,-0.999405,0.822049
636,5.907406,-7.903285,16.063866,-0.996369,0.735998
637,7.993796,-6.735941,6.868592,-0.999999,0.844691
638,7.998005,-7.863631,13.112968,-0.976779,0.670959
639,7.576534,-7.893881,13.164912,-0.986200,0.679473
640,6.609601,-7.872436,16.057844,-0.993483,0.724522
641,5.907434,-7.998788,16.029967,-0.997175,0.740063
642,7.539195,0.562470,6.644109,-0.999167,0.820973
643,7.930493,-7.996433,13.112968,-0.983061,0.672070
644,7.982193,-7.841779,13.112968,-0.977426,0.671762
645,7.998553,0.162432,6.865984,-0.999891,0.829355
646,6.636074,-7.895308,16.063541,-0.993641,0.725151
647,7.992824,-0.574899,6.615878,-0.999967,0.837348
648,6.572719,-7.978911,16.063541,-0.995223,0.728072
649,7.707906,0.562470,6.644109,-0.999405,0.822049
650,7.904457,-7.997857,13.112968,-0.984307,0.672935
651,7.903592,-7.996433,13.112968,-0.984054,0.672873
652,5.911285,-7.998166,16.029944,-0.997119,0.736023
653,7.586579,-7.997906,13.164912,-0.985407,0.673689
654,6.547914,-7.977743,16.106452,-0.995344,0.731936
655,7.571950,-7.999569,13.164912,-0.985698,0.674358
656,5.907406,-7.903285,16.063866,-0.996369,0.735998
