Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
404,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
405,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
406,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
407,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
408,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
409,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
410,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
411,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
412,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
413,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
414,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
415,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
416,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
417,1.650705,4.218699,0.302469,-0.937344,0.720006,-0.655652
418,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
419,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
420,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
421,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
422,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
423,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
424,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
425,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
426,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
427,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
428,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
429,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
430,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
431,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
432,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
433,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
434,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
435,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
436,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
437,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
438,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
439,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
440,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
441,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
442,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
443,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
444,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
445,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
446,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
447,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
448,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
449,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
450,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
451,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
452,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
453,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
454,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
455,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
456,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
457,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
458,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
459,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
460,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
461,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
462,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
463,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
464,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
465,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
466,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
467,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
468,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
469,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
470,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
471,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
472,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
473,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
474,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
475,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
476,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
477,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
478,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
479,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
480,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
481,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
482,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
483,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
484,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
485,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
486,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
487,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
488,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
489,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
490,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
491,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
492,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
493,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
494,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
495,-0.924397,7.208314,11.894200,-1.000000,0.841520,-0.467676
496,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
497,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
498,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
499,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
500,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
501,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
502,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
503,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
504,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
505,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
506,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
507,-0.764948,7.208314,11.894200,-1.000000,0.832898,-0.159449
508,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
509,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
510,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
511,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
512,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
513,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
514,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
515,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
516,-0.764948,7.208314,11.664074,-1.000000,0.832898,-0.230126
517,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
518,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
519,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
520,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
521,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
522,-0.766769,7.251930,4.207705,-0.999973,0.814345,-1.641639
523,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
524,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
525,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
