Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,5.081573,-5.307482,16.270494,-0.783703,0.761536,0.000000,1
60,0.540787,-2.981290,13.018282,0.971129,0.698039,0.000000,0
61,-0.871382,7.107290,4.638917,0.976412,0.645249,0.000000,0
62,-7.993014,-6.178998,7.640313,-0.967558,0.796143,0.000000,1
63,3.624916,5.148297,20.398446,0.998598,0.777201,0.000000,0
64,-4.851054,5.661137,0.378176,0.994112,0.664488,0.000000,0
65,-0.452909,4.928203,17.622936,0.999809,0.743478,0.000000,0
66,1.837282,-2.892867,1.555432,0.430192,0.721569,0.000000,0
67,-2.211297,2.213108,11.392964,0.999998,0.730815,0.000000,0
68,-1.878694,-3.647973,1.901409,-0.999076,0.768295,0.000000,1
69,2.374815,3.337013,12.392955,0.991765,0.697666,0.000000,0
70,-3.625447,-6.381375,4.218210,0.757793,0.691605,0.000000,0
71,2.968968,-4.900779,18.687797,0.998393,0.705840,0.000000,0
72,-0.933900,-0.839586,9.253482,0.999988,0.726246,0.000000,0
73,6.445134,-3.907266,11.132684,0.823623,0.673480,0.000000,0
74,-0.199436,6.202218,6.912420,0.995456,0.672617,0.000000,0
75,5.372344,-5.092906,10.704629,0.638227,0.657765,0.000000,0
76,-7.098452,-0.302768,16.440687,0.999899,0.619225,0.000000,0
77,-5.428164,5.472965,13.076783,0.974779,0.686156,0.000000,0
78,-5.612410,6.942442,14.640025,0.987584,0.719753,0.000000,0
79,-7.472919,4.288014,9.779916,0.972508,0.709117,0.000000,0
80,1.577271,7.321261,17.719974,0.998502,0.784588,0.000000,0
81,-1.703220,7.149551,4.495841,-0.867825,0.809475,0.000000,1
82,4.924952,5.789597,5.593293,0.949546,0.713768,0.000000,0
83,-7.457362,0.106121,14.098784,1.000000,0.720934,0.000000,0
84,-7.559719,-3.994624,3.354220,-0.999939,0.797112,0.000000,1
85,-2.196683,-4.357309,8.662154,0.999639,0.757153,0.000000,0
86,6.041262,-5.253165,11.365286,0.294850,0.671895,0.000000,0
87,6.981148,2.618011,6.234128,0.883429,0.702578,0.000000,0
88,7.512557,-4.634343,16.218285,0.519070,0.780025,0.000000,0
89,0.796330,-5.481833,6.640036,0.998811,0.708520,0.000000,0
90,-6.515314,-3.882017,4.517431,0.538766,0.689271,0.000000,0
91,-3.761519,7.797243,5.387284,-0.834198,0.652899,0.000000,1
92,4.928642,7.077483,4.020234,-0.938716,0.788707,0.000000,1
93,-0.498689,-7.940010,10.972688,-0.186902,0.689542,0.000000,0
94,-5.813058,2.045650,15.456712,0.999998,0.723290,0.000000,0
95,-3.288907,7.511774,15.196175,0.876314,0.721369,0.000000,0
96,6.982061,-6.572311,15.958703,-0.762309,0.774323,0.000000,1
97,-1.318401,1.185580,12.409011,0.976156,0.705599,0.000000,0
98,-5.237493,7.304406,17.785563,0.978965,0.718272,0.000000,0
99,2.372854,-5.999032,20.051288,-0.959456,0.714420,0.000000,1
