Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,0.153028,-5.147117,16.666879,0.999949,0.651785,0.000000,0
52,6.102160,6.568434,6.487358,0.976846,0.709551,0.000000,0
53,-7.966804,2.911928,7.881523,0.999529,0.698664,0.000000,0
54,3.168661,2.227965,9.219411,0.999568,0.599946,0.000000,0
55,-4.393722,5.995762,7.944283,0.996291,0.617237,0.000000,0
56,-4.991455,5.580917,19.687283,0.998564,0.749462,0.000000,0
57,2.818739,3.454222,17.570824,0.999983,0.768807,0.000000,0
58,3.341317,6.052528,15.704312,0.995477,0.758047,0.000000,0
59,-6.335027,6.524941,14.364858,-0.772091,0.801078,0.000000,1
60,-3.061424,3.333083,10.852089,0.999980,0.735716,0.000000,0
61,-2.471834,-0.418413,7.393355,0.985734,0.686563,0.000000,0
62,-7.253471,-7.536873,3.919015,-0.998644,0.716165,0.000000,1
63,3.082181,7.606419,12.596718,0.954210,0.682713,0.000000,0
64,-1.247434,6.164115,2.654067,0.991301,0.653064,0.000000,0
65,-2.832890,5.074607,8.494827,0.997671,0.598632,0.000000,0
66,-3.308685,-3.597472,8.501053,0.999822,0.763315,0.000000,0
67,-4.231368,-1.790284,17.866337,0.355809,0.645429,0.000000,0
68,1.664342,-6.958816,18.362277,-0.991593,0.705147,0.000000,1
69,-1.085916,-6.664875,7.225338,0.972423,0.695248,0.000000,0
70,-1.830417,-3.384637,0.370747,0.996991,0.759987,0.000000,0
71,-7.838351,4.156797,17.835956,-0.886001,0.710404,0.000000,1
72,1.953941,-4.563479,5.529752,0.915555,0.670265,0.000000,0
73,-0.334170,3.336045,19.220614,0.999991,0.738134,0.000000,0
74,-0.203572,-1.203715,10.316571,0.999988,0.730909,0.000000,0
75,-5.553388,-5.371172,3.111303,-0.998763,0.801822,0.000000,1
76,-4.654741,-7.111116,10.262365,0.958699,0.786503,0.000000,0
77,0.645453,-2.689753,2.910677,0.999356,0.735580,0.000000,0
78,-6.349137,-2.059026,6.847298,0.193484,0.657998,0.000000,0
79,4.307444,-2.094176,8.354511,0.993545,0.690156,0.000000,0
80,-3.438084,6.780923,20.011992,0.999247,0.750020,0.000000,0
81,1.191656,3.360936,14.496343,0.997591,0.779362,0.000000,0
82,3.565038,2.150520,20.811213,0.999969,0.768597,0.000000,0
83,-7.769194,7.464389,4.507906,-0.269732,0.614204,0.000000,0
84,4.944357,-2.960594,18.088647,-0.992018,0.738703,0.000000,1
85,0.698190,7.130160,20.132123,0.998011,0.771543,0.000000,0
86,-3.092808,7.348381,6.468182,-0.993636,0.735835,0.000000,1
87,-5.912318,-2.801615,20.938752,-0.985850,0.726312,0.000000,1
88,3.066434,-1.955464,2.254346,0.997694,0.703902,0.000000,0
89,1.529461,6.559945,6.667169,0.970765,0.688037,0.000000,0
90,-6.448830,6.813610,10.252025,-0.133607,0.690796,0.000000,0
91,-5.361576,7.229549,18.752604,-0.998392,0.733297,0.000000,1
92,4.742310,-0.088681,20.835213,0.999737,0.762963,0.000000,0
93,-1.576859,-7.942338,20.403626,-0.971314,0.699359,0.000000,1
94,-4.985058,0.735252,9.261873,0.995384,0.772048,0.000000,0
95,-0.434433,0.741269,5.766394,0.999120,0.706970,0.000000,0
96,-5.438295,-3.137147,14.383302,0.998244,0.658143,0.000000,0
97,-2.878239,-0.041997,3.002824,-0.902697,0.742353,0.000000,1
98,3.926706,-6.493154,9.109281,0.995980,0.682676,0.000000,0
99,6.679323,-4.760174,4.469357,-0.723512,0.622384,0.000000,1
