Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-4.794827,-0.161471,18.184445,0.878016,0.648967,0.000000,0
37,5.942519,2.568078,16.156426,0.993710,0.762353,0.000000,0
38,-0.628635,5.117285,13.895892,0.740522,0.800603,0.000000,0
39,3.299796,5.662078,8.323513,0.653594,0.610914,0.000000,0
40,6.568615,1.139819,17.068479,0.833149,0.726111,0.000000,0
41,7.384802,4.231905,16.327920,0.992952,0.772423,0.000000,0
42,1.609489,4.783294,15.661185,0.904687,0.745336,0.000000,0
43,-7.890733,6.337477,1.701944,-0.947287,0.724486,0.000000,1
44,-7.686012,7.985044,5.179520,0.081304,0.618284,0.000000,0
45,1.433185,-1.835792,16.761356,0.997680,0.692856,0.000000,0
46,3.424373,6.888452,16.788940,0.990921,0.764073,0.000000,0
47,-5.563446,2.729488,19.837755,0.997287,0.727396,0.000000,0
48,7.100986,7.715148,12.717554,0.690923,0.678393,0.000000,0
49,-4.228899,-7.545961,7.017838,-0.665842,0.701110,0.000000,0
50,-3.559403,6.472261,2.065898,0.996033,0.728972,0.000000,0
51,-1.124818,-6.785455,18.951419,0.246610,0.636783,0.000000,0
52,0.077827,7.359889,12.926604,0.996910,0.698328,0.000000,0
53,-1.280146,1.278674,16.245533,0.996895,0.683078,0.000000,0
54,5.360901,-5.866512,20.612927,0.998060,0.720544,0.000000,0
55,-0.681086,-7.448372,20.767972,0.887222,0.638314,0.000000,0
56,-7.031519,4.345512,5.201990,0.471897,0.636995,0.000000,0
57,-6.652914,4.734568,19.353133,-0.998499,0.701561,0.000000,1
58,-5.930554,-4.512795,20.619799,-0.882609,0.705047,0.000000,1
59,1.955037,4.800689,1.327194,0.993722,0.666057,0.000000,0
60,-4.777773,2.572699,12.850214,0.995086,0.680768,0.000000,0
61,1.516495,-5.403630,3.454048,0.608128,0.745314,0.000000,0
62,-1.531670,7.708250,5.114930,0.985305,0.658980,0.000000,0
63,4.250910,-0.974581,8.172663,0.997674,0.667812,0.000000,0
64,3.419429,3.002505,19.239833,0.999985,0.765620,0.000000,0
65,-5.970179,3.321151,12.843460,0.988120,0.672263,0.000000,0
66,6.520709,-7.838512,20.649723,0.997857,0.720544,0.000000,0
67,5.275942,7.894188,13.457047,0.858499,0.686552,0.000000,0
68,1.795861,-4.676259,20.313847,0.132621,0.691030,0.000000,0
69,-5.319722,2.677365,15.908020,0.999910,0.654995,0.000000,0
70,-0.947880,7.702957,19.155334,0.999985,0.767320,0.000000,0
71,1.066361,1.729916,17.830343,0.999983,0.729756,0.000000,0
72,-5.732971,-4.531849,6.837702,-0.786307,0.691569,0.000000,1
73,-4.539773,6.868885,6.306901,-0.995727,0.729572,0.000000,1
74,-3.572743,0.296396,13.927981,1.000000,0.717885,0.000000,0
75,0.525797,7.787203,12.820178,0.992978,0.719198,0.000000,0
76,-4.543445,7.341353,19.246269,-0.999359,0.741836,0.000000,1
77,3.569186,-0.491963,1.811480,0.997018,0.648593,0.000000,0
78,-0.337199,7.626750,8.119513,-0.492296,0.611678,0.000000,0
79,-6.337595,3.533826,12.738506,0.984138,0.672851,0.000000,0
80,3.923920,4.676453,2.490441,0.999424,0.716244,0.000000,0
81,4.039007,-7.461904,6.635397,0.933250,0.712284,0.000000,0
82,4.180370,-6.346866,6.230768,0.428388,0.667304,0.000000,0
83,-4.606915,-2.802145,4.087407,0.998790,0.670384,0.000000,0
84,5.383618,-6.034333,1.365917,0.991211,0.656935,0.000000,0
85,1.184907,2.873220,12.289556,0.984586,0.698192,0.000000,0
86,0.683863,-6.486057,17.391226,0.999901,0.653629,0.000000,0
87,5.575817,-0.964474,18.650443,0.999427,0.738509,0.000000,0
88,-0.484284,6.340487,7.701765,0.792877,0.608730,0.000000,0
89,7.409183,3.164154,4.812917,-0.930340,0.810998,0.000000,1
90,6.531764,6.598528,18.230653,0.999948,0.797785,0.000000,0
91,-0.668849,5.158463,14.181517,0.692510,0.797964,0.000000,0
92,2.747970,6.775577,10.478903,0.999600,0.664866,0.000000,0
93,7.427811,-4.989006,0.763924,0.997173,0.691411,0.000000,0
94,-0.072860,-3.837396,5.577948,0.832350,0.687146,0.000000,0
95,-2.651246,7.857919,6.349255,-0.994481,0.743481,0.000000,1
96,3.226766,-7.832908,13.856830,0.999990,0.739160,0.000000,0
97,-7.510004,-0.136996,7.159783,0.943804,0.634148,0.000000,0
98,2.711337,5.264915,19.246966,0.999959,0.768600,0.000000,0
99,-3.873167,-1.386644,13.122466,0.910541,0.690196,0.000000,0
