Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.689744,7.984639,11.626562,-0.999709,0.720073
477,-7.995885,7.998666,11.615561,-0.999533,0.702317
478,-7.517868,7.998666,11.615561,-0.999757,0.722499
479,-7.935627,3.441446,2.508948,-1.000000,0.787721
480,-7.838738,7.034291,20.595107,-0.994406,0.653373
481,-0.067135,-3.993385,13.729781,-0.808756,0.652327
482,-7.822788,7.808629,11.615561,-0.999474,0.698882
483,-7.771471,-5.341404,20.900269,-0.999997,0.746071
484,-7.923424,4.087798,1.406506,-0.999787,0.742395
485,-7.504590,7.998666,11.615561,-0.999762,0.722665
486,-7.903066,7.998666,11.615561,-0.999600,0.708137
487,-7.689744,7.984639,11.626562,-0.999709,0.720073
488,-7.995885,7.998666,11.615561,-0.999533,0.702317
489,-7.935627,3.441446,2.508948,-1.000000,0.787721
490,-7.838738,7.034291,20.595107,-0.994406,0.653373
491,-7.771471,-5.144999,20.900269,-0.999999,0.736544
492,-0.067135,-3.993385,13.729781,-0.808756,0.652327
493,-7.822788,7.808629,11.615561,-0.999474,0.698882
494,-7.822378,7.959751,11.553192,-0.999629,0.707876
495,-7.504590,7.998666,11.615561,-0.999762,0.722665
496,-7.689744,7.984639,11.626562,-0.999709,0.720073
497,-7.995885,7.998666,11.615561,-0.999533,0.702317
498,-7.935627,3.441446,2.508948,-1.000000,0.787721
499,-7.838738,7.034291,20.595107,-0.994406,0.653373
500,-7.822788,7.808629,11.615561,-0.999474,0.698882
501,-7.822378,7.959751,11.553192,-0.999629,0.707876
502,-7.504590,7.998666,11.615561,-0.999762,0.722665
503,-7.689744,7.984639,11.626562,-0.999709,0.720073
504,-7.995885,7.998666,11.615561,-0.999533,0.702317
505,-7.856993,-5.144999,20.891675,-0.999999,0.734010
506,-7.894536,6.151256,20.595107,-0.993723,0.639869
507,-7.738146,7.808629,11.732400,-0.999539,0.704771
508,-7.935627,3.441446,2.508948,-1.000000,0.787721
509,-7.856993,-5.144999,20.891675,-0.999999,0.734010
510,-7.838738,7.034291,20.595107,-0.994406,0.653373
511,-7.822788,7.808629,11.615561,-0.999474,0.698882
512,-7.896261,7.983187,20.595107,-0.986215,0.637535
513,-7.894536,6.151256,20.595107,-0.993723,0.639869
514,-7.822378,7.959751,11.553192,-0.999629,0.707876
515,-7.689744,7.984639,11.626562,-0.999709,0.720073
516,-7.504590,7.998666,11.615561,-0.999762,0.722665
517,-7.995885,7.998666,11.615561,-0.999533,0.702317
518,-7.935627,3.441446,2.508948,-1.000000,0.787721
519,-7.838738,7.034291,20.595107,-0.994406,0.653373
520,-7.856993,-4.644207,20.850963,-1.000000,0.742903
521,-7.822788,7.808629,11.615561,-0.999474,0.698882
522,-7.896261,7.983187,20.595107,-0.986215,0.637535
523,-7.822378,7.959751,11.553192,-0.999629,0.707876
524,-7.894536,6.151256,20.595107,-0.993723,0.639869
525,-7.689744,7.984639,11.626562,-0.999709,0.720073
526,-7.504590,7.998666,11.615561,-0.999762,0.722665
527,-7.856993,-5.144999,20.891675,-0.999999,0.734010
528,-7.935627,3.441446,2.508948,-1.000000,0.787721
529,-7.818750,7.984494,20.617023,-0.984215,0.634184
530,-7.838738,7.034291,20.595107,-0.994406,0.653373
531,-7.856993,-4.644207,20.850963,-1.000000,0.742903
532,-7.900299,7.807229,11.569040,-0.999415,0.698104
533,-7.894536,6.151256,20.595107,-0.993723,0.639869
534,-7.856993,-5.144999,20.891675,-0.999999,0.734010
535,-7.689744,7.984639,11.626562,-0.999709,0.720073
536,-7.504590,7.998666,11.615561,-0.999762,0.722665
537,-7.822366,7.970180,11.737638,-0.999637,0.708137
538,-7.822788,7.808629,11.615561,-0.999474,0.698882
539,-7.822378,7.959751,11.553192,-0.999629,0.707876
540,-7.935627,3.441446,2.508948,-1.000000,0.787721
541,-7.894536,6.284570,20.595107,-0.993815,0.624090
542,-7.838738,7.034291,20.595107,-0.994406,0.653373
543,-7.856993,-4.644207,20.850963,-1.000000,0.742903
544,-7.900299,7.807229,11.569040,-0.999415,0.698104
545,-7.856993,-5.144999,20.891675,-0.999999,0.734010
546,-7.689744,7.984639,11.626562,-0.999709,0.720073
547,-7.504590,7.998666,11.615561,-0.999762,0.722665
548,-7.822366,7.970180,11.737638,-0.999637,0.708137
549,-7.822788,7.808629,11.615561,-0.999474,0.698882
550,-7.935627,3.441446,2.508948,-1.000000,0.787721
551,-7.856993,6.789923,20.647223,-0.994531,0.633962
552,-7.900299,7.807229,11.569040,-0.999415,0.698104
553,-7.892297,6.287289,20.595107,-0.993752,0.623978
554,-7.894536,-4.452567,20.595107,-1.000000,0.736670
555,-7.856993,-5.144999,20.891675,-0.999999,0.734010
556,-7.894536,-3.043525,20.922087,-0.999998,0.708839
557,-7.894536,6.284570,20.595107,-0.993815,0.624090
558,-7.822788,7.808629,11.615561,-0.999474,0.698882
559,-7.935627,3.441446,2.508948,-1.000000,0.787721
560,-7.994055,6.812826,20.595107,-0.995167,0.619571
561,-7.900299,7.411504,12.070421,-0.998428,0.696952
562,-7.894536,-4.452567,20.595107,-1.000000,0.736670
563,-7.894536,-3.043525,20.922087,-0.999998,0.708839
564,-7.856993,-5.144999,20.891675,-0.999999,0.734010
565,-7.822788,7.808629,11.615561,-0.999474,0.698882
566,-7.894438,-5.144999,20.891675,-0.999999,0.734829
567,-7.935627,3.441446,2.508948,-1.000000,0.787721
568,-7.994055,6.812826,20.595107,-0.995167,0.619571
569,-7.427458,-3.043525,20.922087,-1.000000,0.713134
570,-7.994055,6.942820,20.595107,-0.995218,0.635104
571,-7.900299,7.411504,12.070421,-0.998428,0.696952
572,-7.994055,6.854378,20.595107,-0.995185,0.629600
573,-7.822788,7.808629,11.615561,-0.999474,0.698882
574,-7.894536,-3.043525,20.922087,-0.999998,0.708839
575,-7.935627,3.441446,2.508948,-1.000000,0.787721
576,-7.427458,-3.007670,20.865822,-1.000000,0.711516
577,-7.994055,6.812826,20.595107,-0.995167,0.619571
578,-7.900299,7.411504,12.070421,-0.998428,0.696952
579,-7.997763,6.942820,20.595107,-0.995226,0.635218
580,-7.994055,6.854378,20.595107,-0.995185,0.629600
581,-7.427458,-2.849544,20.922087,-1.000000,0.703859
582,-7.935627,3.441446,2.508948,-1.000000,0.787721
583,-7.900299,7.411504,12.070421,-0.998428,0.696952
584,-7.427458,-3.007670,20.865822,-1.000000,0.711516
585,-7.997763,6.797368,20.595107,-0.995378,0.619756
586,-7.994055,6.812826,20.595107,-0.995167,0.619571
587,-7.427458,-2.849544,20.922087,-1.000000,0.703859
588,-7.935627,3.441446,2.508948,-1.000000,0.787721
589,-7.427458,-3.007670,20.865822,-1.000000,0.711516
590,-7.900299,7.411504,12.070421,-0.998428,0.696952
591,-7.997763,6.797368,20.595107,-0.995378,0.619756
592,-7.994055,6.812826,20.595107,-0.995167,0.619571
593,-7.427458,-2.849544,20.922087,-1.000000,0.703859
594,-7.935627,3.441446,2.508948,-1.000000,0.787721
595,-7.427458,-3.007670,20.865822,-1.000000,0.711516
596,-7.994055,7.063944,20.516430,-0.995439,0.636512
597,-7.994055,6.812826,20.595107,-0.995167,0.619571
598,-7.900299,7.411504,12.070421,-0.998428,0.696952
599,-7.997763,6.797368,20.595107,-0.995378,0.619756
600,-7.427458,-2.849544,20.922087,-1.000000,0.703859
