Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.632884,3.963975,2.785893,-1.000000,0.813195
480,-7.673778,2.653829,19.935941,-0.914434,0.651685
481,-7.798652,7.668563,22.662677,-1.000000,0.740918
482,-7.645567,2.461329,20.067245,-0.949600,0.652451
483,-7.674792,2.646372,20.063169,-0.917790,0.651991
484,-6.321396,7.433930,20.179518,-0.999782,0.701991
485,-7.672138,1.293345,19.941390,-0.991456,0.673713
486,-7.417150,7.057138,20.233932,-0.997894,0.679080
487,-7.825987,2.403323,19.832807,-0.974140,0.663119
488,-7.796410,7.097521,20.265380,-0.998211,0.683650
489,-6.313050,7.151356,20.233932,-0.999577,0.700980
490,-7.660362,3.938948,19.686268,-0.980615,0.664474
491,-7.810327,2.460594,20.066607,-0.963088,0.659101
492,-7.776329,3.985127,19.856535,-0.984475,0.670931
493,-7.910802,2.461329,20.067381,-0.967765,0.660059
494,-7.672963,2.431299,19.857407,-0.959258,0.657619
495,-7.640993,1.197384,19.838808,-0.989428,0.671196
496,-7.960279,2.461329,20.048735,-0.971419,0.661325
497,-7.661514,3.982081,19.686268,-0.980733,0.669343
498,-7.674938,2.458863,20.067381,-0.953138,0.652941
499,-7.632884,3.963975,2.785893,-1.000000,0.813195
500,-7.673778,2.653829,19.935941,-0.914434,0.651685
501,-7.788877,7.668563,22.662677,-1.000000,0.740777
502,-7.645567,2.461329,20.067245,-0.949600,0.652451
503,-7.684566,2.646372,20.063169,-0.919200,0.652328
504,-6.316827,7.982264,20.160630,-0.999905,0.696064
505,-7.672963,2.431299,19.857407,-0.959258,0.657619
506,-7.674938,2.458863,20.067381,-0.953138,0.652941
507,-7.776329,3.985127,19.856535,-0.984475,0.670931
508,-7.825987,2.403323,19.832807,-0.974140,0.663119
509,-7.674812,1.297305,19.938177,-0.991645,0.678092
510,-7.796410,7.097521,20.265380,-0.998211,0.683650
511,-7.660362,3.938948,19.686268,-0.980615,0.664474
512,-7.640993,1.197384,19.838808,-0.989428,0.671196
513,-7.810327,2.460594,20.066607,-0.963088,0.659101
514,-7.960279,2.461329,20.048735,-0.971419,0.661325
515,-7.417150,7.057138,20.233932,-0.997894,0.679080
516,-7.673193,3.967682,20.063169,-0.981494,0.665246
517,-7.672138,1.293345,19.941390,-0.991456,0.673713
518,-7.910802,2.461329,20.067381,-0.967765,0.660059
519,-7.672966,2.652191,19.857407,-0.914735,0.651624
520,-7.632884,3.963975,2.785893,-1.000000,0.813195
521,-7.788877,7.668563,22.662677,-1.000000,0.740777
522,-7.645567,2.461329,20.067245,-0.949600,0.652451
523,-7.672951,2.635679,20.063169,-0.919296,0.652237
524,-6.309882,7.982264,20.160630,-0.999910,0.696005
525,-7.674938,2.458863,20.067381,-0.953138,0.652941
526,-7.825987,2.403323,19.832807,-0.974140,0.663119
527,-7.776329,3.985127,19.856535,-0.984475,0.670931
528,-7.796410,7.097521,20.265380,-0.998211,0.683650
529,-7.810327,2.460594,20.066607,-0.963088,0.659101
530,-7.910802,2.461329,20.067381,-0.967765,0.660059
531,-7.417150,7.057138,20.233932,-0.997894,0.679080
532,-7.674812,1.297305,19.938177,-0.991645,0.678092
533,-7.673775,2.432937,19.935941,-0.958521,0.657588
534,-7.660362,3.938948,19.686268,-0.980615,0.664474
535,-6.399223,7.943829,20.067245,-0.999837,0.695268
536,-7.960279,2.461329,20.048735,-0.971419,0.661325
537,-7.673193,3.967682,20.063169,-0.981494,0.665246
538,-7.672963,2.431299,19.857407,-0.959258,0.657619
539,-7.632884,3.963975,2.785893,-1.000000,0.813195
540,-7.672966,2.652191,19.857407,-0.914735,0.651624
541,-7.788877,7.668563,22.662677,-1.000000,0.740777
542,-7.645567,2.461329,20.067245,-0.949600,0.652451
543,-7.672951,2.635679,20.063169,-0.919296,0.652237
544,-6.309882,7.982264,20.160630,-0.999910,0.696005
545,-7.674812,1.297305,19.938177,-0.991645,0.678092
546,-7.674938,2.458863,20.067381,-0.953138,0.652941
547,-7.825987,2.403323,19.832807,-0.974140,0.663119
548,-7.795809,3.985127,19.856535,-0.984957,0.671055
549,-7.810327,2.460594,20.066607,-0.963088,0.659101
550,-7.910802,2.461329,20.067381,-0.967765,0.660059
551,-7.660131,3.939462,19.686268,-0.980751,0.664474
552,-6.399223,7.943829,20.067245,-0.999837,0.695268
553,-7.960279,2.461329,20.048735,-0.971419,0.661325
554,-7.673775,2.435498,19.935941,-0.958204,0.657558
555,-7.776930,7.097521,20.265380,-0.998220,0.683857
556,-7.673193,3.967682,20.063169,-0.981494,0.665246
557,-7.413674,7.014112,20.233932,-0.997828,0.678461
558,-7.776329,3.985127,19.856535,-0.984475,0.670931
559,-7.632884,3.963975,2.785893,-1.000000,0.813195
560,-7.672966,2.652191,19.857407,-0.914735,0.651624
561,-7.788877,7.668563,22.662677,-1.000000,0.740777
562,-7.672951,2.635679,20.063169,-0.919296,0.652237
563,-7.645567,2.461329,20.067245,-0.949600,0.652451
564,-6.309882,7.982264,20.160630,-0.999910,0.696005
565,-7.674938,2.458863,20.067381,-0.953138,0.652941
566,-7.673775,2.435498,19.935941,-0.958204,0.657558
567,-7.776930,7.097521,20.265380,-0.998220,0.683857
568,-7.910802,1.276065,19.936870,-0.988660,0.676471
569,-7.413674,7.014112,20.233932,-0.997828,0.678461
570,-6.309882,7.892279,20.160630,-0.999895,0.694589
571,-7.660131,3.939462,19.686268,-0.980751,0.664474
572,-7.825987,2.397965,19.832807,-0.974656,0.663243
573,-7.673193,3.967682,20.063169,-0.981494,0.665246
574,-7.795809,3.987787,19.856535,-0.985022,0.671055
575,-7.776329,3.985127,19.856535,-0.984475,0.670931
576,-7.674812,1.297305,19.938177,-0.991645,0.678092
577,-7.910802,2.461329,20.067381,-0.967765,0.660059
578,-7.960279,2.458669,20.048735,-0.971545,0.661294
579,-7.672966,2.652191,19.857407,-0.914735,0.651624
580,-7.632884,3.963975,2.785893,-1.000000,0.813195
581,-7.788877,7.668563,22.662677,-1.000000,0.740777
582,-7.672951,2.635679,20.063169,-0.919296,0.652237
583,-7.645567,2.461329,20.067245,-0.949600,0.652451
584,-6.309882,7.982264,20.160630,-0.999910,0.696005
585,-7.673775,2.435498,19.935941,-0.958204,0.657558
586,-7.910802,2.461329,20.067381,-0.967765,0.660059
587,-7.674938,2.458863,20.067381,-0.953138,0.652941
588,-7.825987,2.397965,19.832807,-0.974656,0.663243
589,-7.776930,7.097521,20.265380,-0.998220,0.683857
590,-7.413674,7.014112,20.233932,-0.997828,0.678461
591,-7.674812,1.297305,19.938177,-0.991645,0.678092
592,-7.960279,2.458669,20.048735,-0.971545,0.661294
593,-7.660131,3.939462,19.686268,-0.980751,0.664474
594,-7.672776,1.276065,19.856936,-0.990600,0.673683
595,-7.795809,3.987787,19.856535,-0.985022,0.671055
596,-6.309882,7.892279,20.160630,-0.999895,0.694589
597,-7.705820,3.967682,20.068326,-0.982602,0.665524
598,-7.776329,3.985127,19.856535,-0.984475,0.670931
599,-7.632884,3.963975,2.785893,-1.000000,0.813195
600,-7.672966,2.652191,19.857407,-0.914735,0.651624
601,-7.788877,7.668563,22.662677,-1.000000,0.740777
602,-7.672951,2.635679,20.063169,-0.919296,0.652237
603,-7.645567,2.461329,20.067245,-0.949600,0.652451
604,-6.309882,7.982264,20.160630,-0.999910,0.696005
605,-7.673775,2.435498,19.935941,-0.958204,0.657558
606,-7.910802,2.461329,20.067381,-0.967765,0.660059
607,-7.674938,2.458863,20.067381,-0.953138,0.652941
608,-7.660131,3.939462,19.686268,-0.980751,0.664474
609,-7.674812,1.297305,19.938177,-0.991645,0.678092
610,-7.960279,2.458669,20.048735,-0.971545,0.661294
611,-7.795809,3.987787,19.856535,-0.985022,0.671055
612,-7.672776,1.276065,19.856936,-0.990600,0.673683
613,-7.825987,2.397965,19.832807,-0.974656,0.663243
614,-7.413674,7.014112,20.233932,-0.997828,0.678461
615,-6.309882,7.882055,20.160630,-0.999883,0.694236
616,-7.776930,7.097521,20.265380,-0.998220,0.683857
617,-7.705820,3.967682,20.068326,-0.982602,0.665524
618,-7.776329,3.985127,19.856535,-0.984475,0.670931
619,-7.632884,3.963975,2.785893,-1.000000,0.813195
620,-7.672966,2.652191,19.857407,-0.914735,0.651624
621,-7.788877,7.668563,22.662677,-1.000000,0.740777
622,-7.645567,2.461329,20.067245,-0.949600,0.652451
623,-7.672955,2.638065,20.067436,-0.919564,0.652359
624,-6.309882,7.994389,20.160630,-0.999913,0.696182
625,-7.673775,2.435498,19.935941,-0.958204,0.657558
626,-7.917076,2.460747,19.935986,-0.967893,0.660059
627,-7.776930,7.097521,20.265380,-0.998220,0.683857
628,-7.672776,1.276065,19.856936,-0.990600,0.673683
629,-7.674812,1.297305,19.938177,-0.991645,0.678092
630,-7.413674,7.014112,20.233932,-0.997828,0.678461
631,-7.660131,3.939462,19.686268,-0.980751,0.664474
632,-6.309882,7.882055,20.160630,-0.999883,0.694236
633,-7.960279,2.458669,20.048735,-0.971545,0.661294
634,-7.674938,2.458863,20.067381,-0.953138,0.652941
635,-7.795809,3.987787,19.856535,-0.985022,0.671055
636,-7.705820,3.967682,20.068326,-0.982602,0.665524
637,-7.825987,2.397965,19.832807,-0.974656,0.663243
638,-7.776329,3.985127,19.856535,-0.984475,0.670931
639,-7.632884,3.963975,2.785893,-1.000000,0.813195
640,-7.672966,2.652191,19.857407,-0.914735,0.651624
641,-7.788877,7.664206,22.662677,-1.000000,0.740707
642,-7.645567,2.461329,20.067245,-0.949600,0.652451
643,-7.672955,2.638065,20.067436,-0.919564,0.652359
644,-7.583579,7.668563,22.662677,-0.999999,0.739838
645,-6.309882,7.994389,20.160630,-0.999913,0.696182
646,-7.673775,2.435498,19.935941,-0.958204,0.657558
647,-7.915987,2.458863,20.067381,-0.968167,0.660059
648,-7.674938,2.458863,20.067381,-0.953138,0.652941
649,-7.825987,2.397965,19.832807,-0.974656,0.663243
650,-7.776930,7.097521,20.265380,-0.998220,0.683857
651,-7.674812,1.297305,19.938177,-0.991645,0.678092
652,-7.660131,3.939462,19.686268,-0.980751,0.664474
653,-7.958957,2.458656,20.048735,-0.971555,0.661294
654,-6.309882,7.882055,20.160630,-0.999883,0.694236
655,-7.705820,3.967682,20.068326,-0.982602,0.665524
656,-7.795583,1.208257,19.856535,-0.988873,0.672139
657,-7.413674,7.014112,20.233932,-0.997828,0.678461
658,-7.776329,3.985127,19.856535,-0.984475,0.670931
659,-7.632884,3.963975,2.785893,-1.000000,0.813195
660,-7.672966,2.652191,19.857407,-0.914735,0.651624
661,-7.788877,7.664206,22.662677,-1.000000,0.740707
662,-7.672467,2.616501,19.857407,-0.921452,0.651808
663,-7.645567,2.461329,20.067245,-0.949600,0.652451
664,-7.583579,7.668563,22.662677,-0.999999,0.739838
665,-6.309882,7.994389,20.160630,-0.999913,0.696182
666,-7.905529,2.458863,20.067381,-0.967166,0.659966
667,-7.795583,1.208257,19.856535,-0.988873,0.672139
668,-7.825987,2.397965,19.832807,-0.974656,0.663243
669,-7.776930,7.097521,20.265380,-0.998220,0.683857
670,-7.672966,2.433124,19.857407,-0.958521,0.657588
671,-7.776329,3.985127,19.856535,-0.984475,0.670931
672,-7.413674,7.014112,20.233932,-0.997828,0.678461
673,-7.958957,2.458656,20.048735,-0.971555,0.661294
674,-6.309882,7.882055,20.160630,-0.999883,0.694236
675,-7.660131,3.939462,19.686268,-0.980751,0.664474
676,-7.673184,2.468705,20.067436,-0.954407,0.656600
677,-7.674812,1.297305,19.938177,-0.991645,0.678092
678,-7.705820,3.967682,20.068326,-0.982602,0.665524
679,-7.672966,2.652191,19.857407,-0.914735,0.651624
680,-7.632884,3.963975,2.785893,-1.000000,0.813195
681,-7.788877,7.664206,22.662677,-1.000000,0.740707
682,-7.645567,2.461329,20.067245,-0.949600,0.652451
683,-7.672949,2.616501,19.857407,-0.922024,0.651838
684,-5.326711,7.994389,20.160630,-0.999993,0.701141
685,-7.579990,7.668546,22.662677,-0.999999,0.739744
686,-7.905529,2.458863,20.067381,-0.967166,0.659966
687,-7.672966,2.433124,19.857407,-0.958521,0.657588
688,-7.674812,1.297305,19.938177,-0.991645,0.678092
689,-7.673184,2.468705,20.067436,-0.954407,0.656600
690,-7.795583,1.208257,19.856535,-0.988873,0.672139
691,-7.825987,2.397965,19.832807,-0.974656,0.663243
692,-7.776329,3.985127,19.856535,-0.984475,0.670931
693,-7.958957,2.458656,20.048735,-0.971555,0.661294
694,-7.779364,7.040783,20.265380,-0.998226,0.682530
695,-7.660131,3.939462,19.686268,-0.980751,0.664474
696,-7.413674,7.014112,20.233932,-0.997828,0.678461
697,-6.268926,7.779690,20.160630,-0.999886,0.691936
698,-7.672467,2.616501,19.857407,-0.921452,0.651808
699,-7.672966,2.652191,19.857407,-0.914735,0.651624
700,-7.632884,3.963975,2.785893,-1.000000,0.813195
701,-7.788877,7.664206,22.662677,-1.000000,0.740707
702,-7.676791,2.616501,19.865841,-0.922149,0.651900
703,-7.645567,2.461329,20.067245,-0.949600,0.652451
704,-5.326711,7.994389,20.160630,-0.999993,0.701141
705,-7.674812,7.580064,22.742855,-0.999999,0.739462
706,-7.905529,2.458863,20.067381,-0.967166,0.659966
707,-7.672966,2.433124,19.857407,-0.958521,0.657588
708,-7.660131,3.939462,19.686268,-0.980751,0.664474
709,-7.674812,1.297305,19.938177,-0.991645,0.678092
710,-7.776329,3.985127,19.856535,-0.984475,0.670931
711,-6.268926,7.779690,20.160630,-0.999886,0.691936
712,-7.673184,2.468705,20.067436,-0.954407,0.656600
713,-7.795583,1.208257,19.856535,-0.988873,0.672139
714,-7.825987,2.397965,19.832807,-0.974656,0.663243
715,-7.956803,2.458656,20.048735,-0.971718,0.661232
716,-7.779364,7.040783,20.265380,-0.998226,0.682530
717,-7.413674,7.014112,20.233932,-0.997828,0.678461
718,-7.672467,2.616501,19.857407,-0.921452,0.651808
719,-7.672966,2.652191,19.857407,-0.914735,0.651624
720,-7.632884,3.963975,2.785893,-1.000000,0.813195
721,-7.788877,7.664206,22.662677,-1.000000,0.740707
722,-7.645567,2.461329,20.067245,-0.949600,0.652451
723,-7.676163,2.616501,19.865841,-0.922162,0.651869
724,-5.326711,7.994389,20.160630,-0.999993,0.701141
725,-7.674812,7.580064,22.742855,-0.999999,0.739462
726,-7.676791,2.428921,19.865841,-0.959117,0.657527
727,-7.660131,3.939462,19.686268,-0.980751,0.664474
728,-7.674971,1.295390,19.858507,-0.991710,0.678061
729,-7.673184,2.468705,20.067436,-0.954407,0.656600
730,-7.776329,3.985127,19.856535,-0.984475,0.670931
731,-7.795583,1.208257,19.856535,-0.988873,0.672139
732,-7.825987,2.397965,19.832807,-0.974656,0.663243
733,-7.905529,2.458863,20.067381,-0.967166,0.659966
734,-7.779364,7.040783,20.265380,-0.998226,0.682530
735,-7.413674,7.014112,20.233932,-0.997828,0.678461
736,-7.956803,2.458656,20.048735,-0.971718,0.661232
737,-6.268926,7.779690,20.160630,-0.999886,0.691936
738,-7.672467,2.616501,19.857407,-0.921452,0.651808
739,-7.632884,3.963975,2.785893,-1.000000,0.813195
740,-7.672966,2.652191,19.857407,-0.914735,0.651624
741,-7.793709,7.580064,22.742855,-1.000000,0.740049
742,-7.645567,2.461329,20.067245,-0.949600,0.652451
743,-7.729041,2.652191,19.857407,-0.922785,0.652237
744,-5.326711,7.994389,20.160630,-0.999993,0.701141
745,-7.677826,7.580064,22.742855,-0.999999,0.739439
746,-7.660131,3.939462,19.686268,-0.980751,0.664474
747,-7.905529,2.458863,20.067381,-0.967166,0.659966
748,-6.268926,7.779690,20.160630,-0.999886,0.691936
749,-7.776329,3.985127,19.856535,-0.984475,0.670931
750,-7.673184,2.468705,20.067436,-0.954407,0.656600
751,-7.777885,2.461329,20.067245,-0.960228,0.658577
752,-7.779364,7.040783,20.265380,-0.998226,0.682530
753,-7.413674,7.014112,20.233932,-0.997828,0.678461
754,-7.956803,2.458656,20.048735,-0.971718,0.661232
755,-7.672467,2.616501,19.857407,-0.921452,0.651808
756,-7.795583,1.208257,19.856535,-0.988873,0.672139
757,-7.825987,2.397965,19.832807,-0.974656,0.663243
758,-7.674971,1.295390,19.858507,-0.991710,0.678061
759,-7.672966,2.652191,19.857407,-0.914735,0.651624
760,-7.632884,3.963975,2.785893,-1.000000,0.813195
761,-7.793709,7.580064,22.742855,-1.000000,0.740049
762,-7.645567,2.461329,20.067245,-0.949600,0.652451
763,-7.726519,2.652191,19.857407,-0.923267,0.652390
764,-5.326711,7.994389,20.160630,-0.999993,0.701141
765,-7.677826,7.580064,22.742855,-0.999999,0.739439
766,-7.777885,2.461329,20.067245,-0.960228,0.658577
767,-7.660131,3.939462,19.686268,-0.980751,0.664474
768,-7.674971,1.295390,19.858507,-0.991710,0.678061
769,-6.268926,7.779690,20.160630,-0.999886,0.691936
770,-7.825987,2.397965,19.832807,-0.974656,0.663243
771,-7.795583,1.208257,19.856535,-0.988873,0.672139
772,-7.956803,2.458656,20.048735,-0.971718,0.661232
773,-7.779364,7.040783,20.265380,-0.998226,0.682530
774,-7.413674,7.014112,20.233932,-0.997828,0.678461
775,-7.672467,2.616501,19.857407,-0.921452,0.651808
776,-7.776329,3.985127,19.856535,-0.984475,0.670931
777,-7.903833,2.458863,20.067381,-0.967057,0.659935
778,-7.649500,2.477644,19.857443,-0.950354,0.656261
779,-7.672966,2.652191,19.857407,-0.914735,0.651624
780,-7.632884,3.963975,2.785893,-1.000000,0.813195
781,-7.793709,7.580064,22.742855,-1.000000,0.740049
782,-7.645567,2.461329,20.067245,-0.949600,0.652451
783,-7.726519,2.652191,19.857407,-0.923267,0.652390
784,-5.326711,7.994389,20.160630,-0.999993,0.701141
785,-7.677826,7.580064,22.742855,-0.999999,0.739439
786,-7.784417,2.461329,20.067245,-0.960783,0.658484
787,-7.673645,2.461171,19.867608,-0.952958,0.653064
788,-7.903833,2.458863,20.067381,-0.967057,0.659935
789,-7.825987,2.397965,19.832807,-0.974656,0.663243
790,-7.956803,2.458656,20.048735,-0.971718,0.661232
791,-7.779364,7.040783,20.265380,-0.998226,0.682530
792,-7.674971,1.295390,19.858507,-0.991710,0.678061
793,-7.672467,2.616501,19.857407,-0.921452,0.651808
794,-7.413674,7.014112,20.233932,-0.997828,0.678461
795,-7.776329,3.985127,19.856535,-0.984475,0.670931
796,-7.660131,3.939462,19.686268,-0.980751,0.664474
797,-7.674971,3.944328,19.858507,-0.981209,0.664968
798,-6.268926,7.779690,20.160630,-0.999886,0.691936
799,-7.632884,3.963975,2.785893,-1.000000,0.813195
800,-7.672966,2.652191,19.857407,-0.914735,0.651624
801,-7.779437,7.580064,22.742855,-1.000000,0.739955
802,-7.645567,2.461329,20.067245,-0.949600,0.652451
803,-7.726519,2.652191,19.857407,-0.923267,0.652390
804,-5.326711,7.992040,20.160630,-0.999993,0.701083
805,-7.673589,7.580064,22.717513,-0.999999,0.739345
806,-7.776329,3.985127,19.856535,-0.984475,0.670931
807,-7.674971,1.295390,19.858507,-0.991710,0.678061
808,-7.905802,2.453238,20.067381,-0.967727,0.659873
809,-7.784417,2.461329,20.067245,-0.960783,0.658484
810,-6.268926,7.779690,20.160630,-0.999886,0.691936
811,-7.779364,7.040783,20.265380,-0.998226,0.682530
812,-7.413674,7.014112,20.233932,-0.997828,0.678461
813,-7.956803,2.458656,20.048735,-0.971718,0.661232
814,-7.672467,2.616501,19.857407,-0.921452,0.651808
815,-7.674971,3.944328,19.858507,-0.981209,0.664968
816,-7.672330,2.652191,19.857407,-0.915199,0.651685
817,-7.545485,3.933174,19.856535,-0.976624,0.663424
818,-7.677882,2.461171,19.891880,-0.952964,0.657434
819,-7.672966,2.652191,19.857407,-0.914735,0.651624
820,-7.632884,3.963975,2.785893,-1.000000,0.813195
821,-7.779437,7.580064,22.742855,-1.000000,0.739955
822,-6.180114,3.888040,2.785893,-1.000000,0.812828
823,-7.645567,2.461329,20.067245,-0.949600,0.652451
824,-7.726519,2.652191,19.857407,-0.923267,0.652390
825,-5.326711,7.992040,20.160630,-0.999993,0.701083
826,-7.673589,7.580064,22.717513,-0.999999,0.739345
827,-7.776329,3.985127,19.856535,-0.984475,0.670931
828,-7.784417,2.461329,20.067245,-0.960783,0.658484
829,-7.674971,2.462465,19.858507,-0.953040,0.653064
830,-6.268926,7.779690,20.160630,-0.999886,0.691936
831,-7.545485,3.933174,19.856535,-0.976624,0.663424
832,-7.674971,1.295390,19.858507,-0.991710,0.678061
833,-7.905802,2.453238,20.067381,-0.967727,0.659873
834,-7.913295,3.944328,19.864575,-0.987372,0.676769
835,-7.956803,2.458656,20.048735,-0.971718,0.661232
836,-7.413674,7.014112,20.233932,-0.997828,0.678461
837,-7.672467,2.616501,19.857407,-0.921452,0.651808
838,-7.776108,2.453238,20.067381,-0.961718,0.658793
839,-7.672966,2.652191,19.857407,-0.914735,0.651624
840,-7.632884,3.963975,2.785893,-1.000000,0.813195
841,-6.169841,4.099539,3.125636,-1.000000,0.800116
842,-7.779437,7.580064,22.742855,-1.000000,0.739955
843,-7.778778,2.652191,19.866342,-0.927061,0.652390
844,-7.645567,2.461329,20.067245,-0.949600,0.652451
845,-5.326711,7.992040,20.160630,-0.999993,0.701083
846,-7.673589,7.580064,22.717513,-0.999999,0.739345
847,-7.413674,7.014112,20.233932,-0.997828,0.678461
848,-7.674971,2.462465,19.858507,-0.953040,0.653064
849,-6.268926,7.779690,20.160630,-0.999886,0.691936
850,-7.672467,2.616501,19.857407,-0.921452,0.651808
851,-7.779480,3.985127,19.856535,-0.984592,0.670931
852,-7.784417,2.461329,20.067245,-0.960783,0.658484
853,-7.905802,2.453238,20.067381,-0.967727,0.659873
854,-7.674971,1.295390,19.858507,-0.991710,0.678061
855,-7.545485,3.933174,19.856535,-0.976624,0.663424
856,-7.956803,2.458656,20.048735,-0.971718,0.661232
857,-7.776108,2.453238,20.067381,-0.961718,0.658793
858,-7.672875,3.978845,19.856583,-0.981424,0.665277
859,-7.672966,2.652191,19.857407,-0.914735,0.651624
860,-7.632884,3.963975,2.785893,-1.000000,0.813195
861,-6.169841,4.055485,3.310908,-1.000000,0.800046
862,-7.727383,7.567098,22.784370,-1.000000,0.739486
863,-7.778778,2.652191,19.866342,-0.927061,0.652390
864,-7.645567,2.461329,20.067245,-0.949600,0.652451
865,-5.326711,7.992040,20.160630,-0.999993,0.701083
866,-7.672987,7.570766,22.711488,-0.999999,0.739298
867,-7.413674,7.014112,20.233932,-0.997828,0.678461
868,-6.268926,7.779690,20.160630,-0.999886,0.691936
869,-7.779480,3.985127,19.856535,-0.984592,0.670931
870,-7.672467,2.616501,19.857407,-0.921452,0.651808
871,-7.905802,2.453238,20.067381,-0.967727,0.659873
872,-7.674971,1.258306,19.857361,-0.990501,0.674755
873,-7.672875,3.978845,19.856583,-0.981424,0.665277
874,-7.674974,2.472911,19.858507,-0.954067,0.656786
875,-7.674971,1.295390,19.858507,-0.991710,0.678061
876,-7.784417,2.461329,20.067245,-0.960783,0.658484
877,-7.776108,2.453238,20.067381,-0.961718,0.658793
878,-7.545485,3.933174,19.856535,-0.976624,0.663424
879,-7.672966,2.652191,19.857407,-0.914735,0.651624
880,-7.843289,4.110711,2.785893,-1.000000,0.811375
881,-6.119633,4.056263,3.310908,-1.000000,0.799281
882,-7.727383,7.567098,22.784370,-1.000000,0.739486
883,-5.326711,7.992040,20.160630,-0.999993,0.701083
884,-7.778778,2.652191,19.866342,-0.927061,0.652390
885,-7.645567,2.461329,20.067245,-0.949600,0.652451
886,-7.672987,7.570766,22.711488,-0.999999,0.739298
887,-7.545485,3.933174,19.856535,-0.976624,0.663424
888,-7.779480,3.985127,19.856535,-0.984592,0.670931
889,-7.672875,3.978845,19.856583,-0.981424,0.665277
890,-7.905802,2.453238,20.067381,-0.967727,0.659873
891,-7.674971,1.258306,19.857361,-0.990501,0.674755
892,-6.110514,7.655926,20.174363,-0.999931,0.684987
893,-7.674974,2.472911,19.858507,-0.954067,0.656786
894,-7.413674,7.014112,20.233932,-0.997828,0.678461
895,-7.674971,1.295390,19.858507,-0.991710,0.678061
896,-7.778778,2.455068,19.866342,-0.960899,0.658422
897,-7.672467,2.616501,19.857407,-0.921452,0.651808
898,-7.776108,2.453238,20.067381,-0.961718,0.658793
899,-7.784549,4.056263,3.310908,-1.000000,0.810687
900,-7.672966,2.652191,19.857407,-0.914735,0.651624
901,-6.119633,4.056263,3.310908,-1.000000,0.799281
902,-7.727383,7.567098,22.784370,-1.000000,0.739486
903,-7.778778,2.652191,19.866342,-0.927061,0.652390
904,-7.645567,2.461329,20.067245,-0.949600,0.652451
905,-5.326711,7.992040,20.160630,-0.999993,0.701083
906,-7.672987,7.570766,22.711488,-0.999999,0.739298
907,-7.905802,2.453238,20.067381,-0.967727,0.659873
908,-7.545485,3.933174,19.856535,-0.976624,0.663424
909,-7.779480,3.985127,19.856535,-0.984592,0.670931
910,-6.102285,7.655926,19.681388,-0.999932,0.684987
911,-7.672467,2.616501,19.857407,-0.921452,0.651808
912,-7.672875,3.978845,19.856583,-0.981424,0.665277
913,-7.413674,7.014112,20.233932,-0.997828,0.678461
914,-7.674971,1.295390,19.858507,-0.991710,0.678061
915,-6.141133,7.992040,20.160630,-0.999959,0.700505
916,-7.683181,1.258306,19.856069,-0.990378,0.674724
917,-7.702270,2.461329,20.067245,-0.955679,0.657743
918,-7.776108,2.453238,20.067381,-0.961718,0.658793
919,-7.828404,4.056263,3.310908,-1.000000,0.807136
920,-7.672966,2.652191,19.857407,-0.914735,0.651624
921,-6.074957,4.056263,3.310908,-1.000000,0.798631
922,-7.727383,7.567098,22.784370,-1.000000,0.739486
923,-7.645567,2.461329,20.067245,-0.949600,0.652451
924,-7.778778,2.652191,19.866342,-0.927061,0.652390
925,-5.326711,7.992040,20.160630,-0.999993,0.701083
926,-7.672987,7.570766,22.711488,-0.999999,0.739298
927,-7.905802,2.453238,20.067381,-0.967727,0.659873
928,-7.545485,3.933174,19.856535,-0.976624,0.663424
929,-7.702270,2.461329,20.067245,-0.955679,0.657743
930,-7.672467,2.599775,19.856569,-0.922681,0.651777
931,-7.672875,3.978845,19.856583,-0.981424,0.665277
932,-6.102285,7.655926,19.681388,-0.999932,0.684987
933,-7.683181,1.258306,19.856069,-0.990378,0.674724
934,-7.674971,1.295390,19.858507,-0.991710,0.678061
935,-7.413674,7.014112,20.233932,-0.997828,0.678461
936,-6.141133,7.992040,20.160630,-0.999959,0.700505
937,-7.784549,4.056263,19.903367,-0.985405,0.671989
938,-7.779480,3.985127,19.856535,-0.984592,0.670931
