Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
391,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127
392,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
393,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
394,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
395,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
396,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
397,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
398,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
399,-3.055986,-6.342683,13.158183,-0.955407,0.690857,-1.583363
400,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
401,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
402,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
403,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
404,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
405,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
406,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
407,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
408,7.973284,-6.675431,7.046760,-0.992446,0.715365,-1.537647
409,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
410,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
411,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
412,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
413,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
414,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
415,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
416,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
417,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
418,7.973284,-6.675431,7.046760,-0.992446,0.715365,-1.537647
419,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
420,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
421,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
422,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
423,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
424,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
425,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
426,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
427,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239
428,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
429,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
430,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
431,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
432,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
433,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
434,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
435,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
436,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
437,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239
438,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
439,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
440,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
441,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
442,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
443,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379
444,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
445,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
446,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
447,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239
448,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
449,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
450,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
451,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
452,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
453,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
454,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
455,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
456,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
457,3.217432,-7.258738,2.107440,-0.999965,0.769978,-0.621783
458,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
459,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
460,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
461,3.436445,-6.673672,2.107440,-0.999995,0.766506,-0.005265
462,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
463,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
464,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
465,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
466,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
467,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
468,3.436445,-6.673672,2.137687,-0.999995,0.766506,-0.030247
469,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
470,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
471,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
472,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
473,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
474,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
475,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
476,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
477,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
478,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
479,-7.697977,7.432369,0.621033,-0.999872,0.764548,-2.408526
480,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
481,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
482,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
483,3.436445,-6.673672,2.137687,-0.999995,0.766506,-0.030247
484,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
485,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
486,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
487,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
488,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
489,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
490,7.955861,-6.070377,1.991871,-0.991274,0.704619,-1.102688
491,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
492,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
493,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
494,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
495,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
496,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
497,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
498,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
499,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
500,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
501,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
502,7.955861,-6.070377,1.991871,-0.991274,0.704619,-1.102688
503,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
504,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
505,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
506,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
507,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
508,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
509,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
510,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
511,7.907090,-6.535673,13.135947,-0.669783,0.678194,-4.362258
512,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
513,-4.315573,7.535505,4.850848,-0.934003,0.648524,-0.070346
514,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
515,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
516,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
517,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
518,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
519,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
520,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
521,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487
522,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146
523,7.968326,-4.762104,4.111715,-0.724456,0.637170,-0.127631
524,7.243896,-7.231532,0.172335,-0.999745,0.761103,-2.193549
525,7.907090,-6.535673,13.135947,-0.669783,0.678194,-4.362258
526,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
527,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
528,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
529,7.968326,-4.762104,4.111715,-0.724456,0.637170,-0.127631
530,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
531,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
532,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
533,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
534,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487
535,7.243896,-7.231532,0.172335,-0.999745,0.761103,-2.193549
536,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146
537,7.907090,-6.535673,13.135947,-0.669783,0.678194,-4.362258
538,-7.643721,-6.756997,4.820601,-0.999447,0.724035,-0.505234
539,7.968326,-4.786998,4.079662,-0.711691,0.636275,-0.040584
540,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
541,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
542,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
543,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
544,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
545,-7.700813,2.394120,4.820601,-0.525732,0.621337,-0.806273
546,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487
547,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
548,7.907090,-6.535673,13.135947,-0.669783,0.678194,-4.362258
549,-7.932659,-7.291385,0.420348,-0.986656,0.756290,-1.120395
550,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146
551,-7.993242,-4.905572,4.845435,-0.999519,0.717087,-0.771889
