Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
394,7.884041,-0.690195,13.178304,-1.000000,0.839237,-0.001093
395,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
396,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
397,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
398,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
399,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
400,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
401,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
402,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984
403,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
404,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
405,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
406,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
407,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
408,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
409,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984
410,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
411,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
412,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
413,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
414,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
415,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
416,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
417,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
418,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
419,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
420,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
421,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
422,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
423,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
424,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
425,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
426,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
427,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
428,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
429,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
430,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
431,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
432,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
433,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
434,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
435,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
436,-2.786894,-7.939918,12.798922,-0.936444,0.685245,-0.388825
437,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
438,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
439,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
440,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
441,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
442,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
443,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
444,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
445,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
446,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
447,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
448,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
449,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
450,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
451,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
452,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
453,7.554185,-7.922420,16.082978,-0.999821,0.699087,-1.266132
454,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789
455,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
456,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
457,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
458,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
459,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
460,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
461,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
462,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
463,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789
464,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
465,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
466,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
467,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
468,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
469,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
470,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
471,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
472,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
473,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
474,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
475,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
476,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
477,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
478,-1.754682,-7.751744,16.082978,-0.764113,0.694731,-0.488189
479,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
480,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
481,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
482,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
483,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
484,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
485,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
486,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278
487,-2.507840,-6.294412,13.087965,-0.910120,0.646440,-0.069595
488,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
489,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
490,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
491,-2.721399,-1.419440,11.551632,-0.704136,0.696177,-0.353657
492,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
493,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278
494,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
495,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
