Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-6.149001,0.340428,3.250089,-0.999984,0.784649,0.000000,1
56,-7.160251,-3.885057,3.937093,0.924819,0.782770,0.000000,0
57,1.314111,2.748453,20.013308,-0.974208,0.760414,0.000000,1
58,-4.477565,5.657397,5.342797,-0.915121,0.806415,0.000000,0
59,-6.519073,-1.692062,22.892893,0.928941,0.736911,0.000000,0
60,1.251834,3.495344,2.152703,0.755120,0.756696,0.000000,0
61,1.606383,-7.294381,8.969776,-0.898324,0.811642,0.000000,0
62,7.962765,-2.256130,3.829157,0.774196,0.779794,0.000000,0
63,-0.524930,5.397724,18.831990,0.995050,0.785387,0.000000,0
64,7.998788,5.530417,0.470169,-0.626665,0.732139,0.000000,0
65,-2.520972,-7.015092,17.774084,0.999917,0.795814,0.000000,0
66,2.432579,-1.372615,5.353256,0.345079,0.737062,0.000000,0
67,-7.558677,-4.304286,16.237025,-0.274301,0.743101,0.000000,0
68,-6.494853,2.328129,14.960569,0.999675,0.770481,0.000000,0
69,-0.051207,3.178899,21.189903,0.983357,0.787334,0.000000,0
70,7.949432,4.828291,17.663630,0.008534,0.763399,0.000000,0
71,0.392511,6.801900,13.501876,0.833115,0.748191,0.000000,0
72,5.963234,-2.270392,17.369014,0.820254,0.802331,0.000000,0
73,1.867853,-1.778185,4.419352,0.310737,0.777051,0.000000,0
74,-1.810731,-4.025552,10.344300,-0.458697,0.746756,0.000000,0
75,-2.228873,4.314535,4.019894,-0.641966,0.711607,0.000000,0
76,-7.614706,-1.743969,5.685188,-0.427729,0.822560,0.000000,0
77,-5.007199,0.414993,12.636379,0.988073,0.761127,0.000000,0
78,-5.438585,-7.974910,13.682944,0.999417,0.753151,0.000000,0
79,-4.586003,7.592977,9.984824,-0.999961,0.815579,0.000000,1
80,5.503442,2.273009,20.228809,-0.049776,0.780198,0.000000,0
81,-1.975708,-7.833127,2.138539,-0.986583,0.802743,0.000000,1
82,1.887710,-0.535182,16.327773,0.988133,0.764419,0.000000,0
83,0.976420,0.577413,17.713319,0.955650,0.765922,0.000000,0
84,7.585027,3.644434,22.559127,0.149340,0.776189,0.000000,0
85,3.895314,-3.483668,10.066583,-0.958783,0.716612,0.000000,1
86,5.356864,3.907157,15.165729,0.995533,0.749968,0.000000,0
87,3.094989,-2.563019,21.541364,0.847851,0.726088,0.000000,0
88,3.040170,-0.732464,6.744583,0.562705,0.780742,0.000000,0
89,-6.854363,5.573526,2.788897,-1.000000,0.799526,0.000000,1
90,-4.870210,-6.216125,12.229396,-0.193289,0.787809,0.000000,0
91,-3.195996,2.839696,4.932407,-0.841058,0.803133,0.000000,0
92,1.644438,-4.923754,10.363571,-0.236780,0.743109,0.000000,0
93,-0.978184,-2.981561,11.930633,0.914645,0.790238,0.000000,0
94,7.819962,-3.990976,22.971569,0.386891,0.757301,0.000000,0
95,-4.740174,-0.589975,18.759102,0.985192,0.782986,0.000000,0
96,0.846098,-0.114416,7.165697,0.751520,0.788056,0.000000,0
97,-4.792299,6.239029,18.167853,-0.550999,0.726081,0.000000,0
98,3.528869,-6.536653,16.369938,0.999568,0.763615,0.000000,0
99,7.032801,-0.738412,3.635715,-0.420113,0.786681,0.000000,0
