Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,1.681488,5.812269,7.828779,-0.980183,0.829328,0.000000,1
35,-2.838024,3.510161,1.649152,0.423066,0.736038,0.000000,0
36,-5.320743,6.232779,0.177061,0.952060,0.749944,0.000000,0
37,1.469249,7.172850,9.701814,-0.999996,0.820044,0.000000,1
38,2.103325,7.914865,14.931001,0.999957,0.754327,0.000000,0
39,0.034087,-0.362555,11.891052,0.926366,0.778644,0.000000,0
40,-6.243123,3.718270,14.047028,0.989038,0.749245,0.000000,0
41,-5.635090,-4.610211,15.258564,0.994006,0.751318,0.000000,0
42,3.069247,-5.955867,2.192391,-1.000000,0.788771,0.000000,1
43,3.479405,5.329606,1.251176,0.131246,0.752619,0.000000,0
44,7.997836,-0.730451,2.379553,0.748939,0.760508,0.000000,0
45,-7.313560,-4.605377,22.643855,-0.231395,0.754607,0.000000,0
46,-7.471902,4.438124,5.370108,-0.999997,0.832040,0.000000,1
47,1.143738,5.530746,7.271214,0.095995,0.731493,0.000000,0
48,2.605242,5.728026,9.408551,-0.828160,0.778246,0.000000,0
49,1.526784,7.633559,17.360212,0.999813,0.791411,0.000000,0
50,1.321392,2.480349,7.109517,0.288243,0.749503,0.000000,0
51,-7.820624,-7.140097,18.764732,0.986466,0.787327,0.000000,0
52,-7.494397,-1.365943,15.533450,-0.369967,0.718714,0.000000,0
53,-6.246279,-1.649673,10.223818,-0.999343,0.786351,0.000000,1
54,-7.522840,-1.715130,4.903776,-0.999999,0.838647,0.000000,1
55,6.957511,7.499444,1.861136,-0.473436,0.703750,0.000000,0
56,4.842975,0.855408,19.708234,0.798886,0.808225,0.000000,0
57,-1.582885,0.570930,9.302897,0.893804,0.754721,0.000000,0
58,7.723346,-0.444256,15.897778,0.999809,0.783501,0.000000,0
59,-7.942485,-4.916048,13.726810,0.996503,0.760314,0.000000,0
60,3.409209,2.937080,4.935454,0.607663,0.716791,0.000000,0
61,-4.349410,-2.437417,22.046647,0.641447,0.726714,0.000000,0
62,6.018336,-1.482336,16.527152,0.733528,0.794434,0.000000,0
63,-1.431188,4.152329,3.252387,-0.871897,0.760616,0.000000,0
64,-0.350058,0.869275,7.710779,0.917673,0.797966,0.000000,0
65,-2.153065,3.140936,21.300622,0.998341,0.798532,0.000000,0
66,-4.799814,4.224071,7.935362,-0.998138,0.826616,0.000000,1
67,-3.361538,0.583402,6.435224,0.968279,0.799720,0.000000,0
68,-3.786502,3.443487,16.053114,-0.037570,0.751571,0.000000,0
69,-3.540925,-0.622840,8.640185,0.918200,0.753605,0.000000,0
70,4.173232,-0.085948,0.941072,0.749613,0.742793,0.000000,0
71,4.753488,3.223652,0.753560,0.406770,0.736400,0.000000,0
72,-6.554563,-7.707981,19.088986,0.431046,0.764258,0.000000,0
73,-7.867889,6.284323,18.102685,-0.944499,0.717419,0.000000,0
74,-6.923157,-1.178083,9.940087,-0.998054,0.775765,0.000000,1
75,-2.566126,-7.185555,16.658985,-0.232634,0.735041,0.000000,0
76,0.888840,-1.348829,10.550252,0.935513,0.780532,0.000000,0
77,0.594339,3.127408,19.458144,0.992698,0.771880,0.000000,0
78,4.365394,-5.705889,21.190542,-0.683492,0.762837,0.000000,0
79,-7.941026,0.632644,17.011363,0.994066,0.773167,0.000000,0
80,0.070499,-2.945045,0.316190,0.911702,0.761740,0.000000,0
81,-3.384323,0.319919,5.816290,0.980547,0.796125,0.000000,0
82,-5.071086,7.835165,15.639585,0.986372,0.786921,0.000000,0
83,-7.823396,4.221232,21.381577,-0.999897,0.822026,0.000000,1
84,0.154417,2.866020,3.431359,0.715850,0.768397,0.000000,0
85,-5.666314,-4.385233,11.822362,-0.792141,0.800922,0.000000,0
86,-2.143752,7.066481,2.129917,-0.019955,0.726797,0.000000,0
87,4.818770,2.128378,20.707333,-0.960537,0.762244,0.000000,1
88,5.396170,-2.439951,0.969536,0.924656,0.760598,0.000000,0
89,1.905808,7.910910,2.401802,0.064726,0.725920,0.000000,0
90,6.502579,-0.718935,12.983385,0.987753,0.739716,0.000000,0
91,7.472782,4.734385,14.084334,0.999970,0.750085,0.000000,0
92,-6.206770,-3.536918,16.248239,0.019912,0.732680,0.000000,0
93,7.975580,-4.970036,2.593790,0.599835,0.712896,0.000000,0
94,3.160352,4.448033,15.194804,0.999835,0.756466,0.000000,0
95,6.235405,0.002212,5.446440,-0.385009,0.695337,0.000000,0
96,4.067123,0.505313,16.750478,0.812421,0.801594,0.000000,0
97,-6.592880,-0.653545,10.315798,-0.994575,0.797880,0.000000,1
98,4.894171,-4.906710,5.086427,-0.735828,0.722320,0.000000,0
99,4.460990,4.160924,3.767631,0.513554,0.730191,0.000000,0
