Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-7.243913,-3.657465,13.252405,0.816823,0.757061,0.000000,0
42,-0.035685,5.472185,6.440467,0.286961,0.771702,0.000000,0
43,2.222688,2.554688,6.073863,-0.339331,0.750715,0.000000,0
44,-7.297160,1.463570,13.584556,0.998246,0.751743,0.000000,0
45,7.177701,5.135616,7.320439,-0.695317,0.762363,0.000000,0
46,1.171589,-5.537187,16.797206,-0.592777,0.716219,0.000000,0
47,-1.961909,-5.541208,4.745578,0.992462,0.776944,0.000000,0
48,-5.195630,-0.026994,0.325946,0.982710,0.770383,0.000000,0
49,6.357924,-3.793148,10.225349,0.348693,0.726501,0.000000,0
50,2.001075,4.947339,14.003895,0.940890,0.760334,0.000000,0
51,1.537228,6.807856,10.253838,-0.999998,0.816057,0.000000,1
52,5.343994,3.943785,3.351945,-0.213446,0.738291,0.000000,0
53,-6.760125,4.979228,17.714673,-0.866305,0.705661,0.000000,0
54,-4.705216,-0.790957,0.270905,0.994924,0.762517,0.000000,0
55,-4.892071,6.094402,8.969600,0.903183,0.735395,0.000000,0
56,2.908632,1.933499,12.425497,0.953923,0.716902,0.000000,0
57,-1.611920,1.247585,3.417357,-0.495189,0.766227,0.000000,0
58,-4.397346,-7.573057,12.835736,0.981912,0.760200,0.000000,0
59,6.070088,6.045471,15.803773,0.599285,0.829393,0.000000,0
60,-5.947354,2.430704,1.990253,0.803027,0.728356,0.000000,0
61,2.688294,3.262509,18.425828,0.902005,0.744475,0.000000,0
62,4.894272,-0.290438,8.453647,0.165567,0.736342,0.000000,0
63,-6.513232,3.579559,3.715340,-0.449110,0.735091,0.000000,0
64,-5.485483,4.037061,7.952921,-0.999908,0.837902,0.000000,1
65,-1.372625,-6.221919,9.670760,-0.518116,0.751679,0.000000,0
66,-5.952393,1.109035,7.283895,0.966730,0.776029,0.000000,0
67,-2.527789,4.574044,6.092008,0.758438,0.783609,0.000000,0
68,0.878626,-4.011787,8.566447,0.307977,0.813508,0.000000,0
69,-0.488165,5.497816,13.411753,0.998925,0.741580,0.000000,0
70,-6.842222,-1.557817,15.017615,0.998301,0.744006,0.000000,0
71,-2.593339,0.684303,0.750852,0.853866,0.757369,0.000000,0
72,-4.797128,-0.117666,11.713617,-0.934271,0.797501,0.000000,0
73,3.905471,5.877606,3.300660,-0.493927,0.744922,0.000000,0
74,-7.555647,7.474626,3.131824,-1.000000,0.806305,0.000000,1
75,-2.263541,-1.027372,5.012984,0.945250,0.794454,0.000000,0
76,-3.516521,0.161554,5.680772,0.986762,0.803455,0.000000,0
77,-5.859954,-0.271659,15.111045,0.998075,0.760340,0.000000,0
78,-7.466270,-6.553857,7.641871,-0.714016,0.748908,0.000000,0
79,-4.857597,2.980598,22.880076,0.066729,0.706179,0.000000,0
80,6.484206,-3.662790,2.429754,-0.999779,0.777024,0.000000,1
81,-2.318594,-4.973366,7.055113,0.998901,0.810039,0.000000,0
82,-0.757306,-1.121032,12.698848,0.412361,0.777113,0.000000,0
83,3.673346,4.231073,17.625545,0.705025,0.750474,0.000000,0
84,6.852583,0.386057,21.801395,0.865008,0.785887,0.000000,0
85,-4.654158,-6.828364,14.773934,0.997955,0.757758,0.000000,0
86,2.520333,-7.609028,8.982264,-0.999999,0.838367,0.000000,1
87,6.477438,-2.687137,7.171399,0.948330,0.785674,0.000000,0
88,4.637623,-6.150900,7.322861,-0.423904,0.807364,0.000000,0
89,-6.799091,1.026950,1.983052,0.995871,0.749632,0.000000,0
90,-3.300942,2.648578,6.086779,0.941263,0.791275,0.000000,0
91,-4.314290,-6.417256,14.422774,0.993427,0.752604,0.000000,0
92,6.582360,0.821722,3.411659,-0.022929,0.729248,0.000000,0
93,-1.156438,6.345959,17.331808,0.997207,0.782397,0.000000,0
94,5.550152,-1.542634,4.175827,-0.215017,0.768650,0.000000,0
95,-1.649644,4.143051,18.339073,0.466889,0.722564,0.000000,0
96,0.567121,7.303168,5.511124,0.427236,0.782755,0.000000,0
97,7.028921,-5.736141,9.899776,-0.592492,0.731092,0.000000,0
98,-0.193077,-6.493907,9.169429,-0.341762,0.804556,0.000000,0
99,6.034230,-6.076097,12.142291,0.982605,0.720839,0.000000,0
