Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,-7.332389,2.600636,2.651738,-0.999956,0.774221,-0.639999,1
380,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
381,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568,1
382,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
383,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
384,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
385,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
386,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
387,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
388,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
389,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
390,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
391,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
392,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
393,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
394,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
395,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
396,-5.438888,2.927305,12.448912,-0.813508,0.707971,-2.473515,1
397,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
398,-7.045237,0.960775,12.460777,-0.876538,0.699229,-0.461107,1
399,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
400,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
401,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
402,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
403,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
404,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
405,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568,1
406,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
407,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
408,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
409,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
410,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
411,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
412,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
413,-7.201868,6.993985,5.002280,0.143976,0.619062,-0.175738,0
414,4.286399,3.102305,9.499987,0.987298,0.590731,-0.425186,0
415,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
416,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
417,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
418,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
419,-5.438888,2.927305,3.269589,-0.999667,0.764640,-0.963102,1
420,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
421,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
422,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
423,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568,1
424,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
425,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
426,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
427,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
428,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
429,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
430,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
431,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
432,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
433,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
434,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
435,-7.201868,6.993985,5.002280,0.143976,0.619062,-0.175738,0
436,-7.759079,0.851145,12.495714,-0.892827,0.694118,-0.266733,1
437,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
438,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
439,4.286399,3.102305,9.499987,0.987298,0.590731,-0.425186,0
440,4.286399,0.965520,9.499987,0.999931,0.586707,-0.069281,0
441,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
442,-7.973312,2.575482,2.682997,-0.999912,0.774831,-0.038050,1
443,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
444,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
445,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
446,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
447,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
448,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
449,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
450,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
451,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
452,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
453,4.463632,4.421552,9.499987,0.774456,0.606961,-0.629221,0
454,-7.201868,6.993985,5.002280,0.143976,0.619062,-0.175738,0
455,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
456,5.472058,2.548383,9.499987,0.975668,0.595889,-1.172864,0
457,-7.752631,0.947364,12.594306,-0.870032,0.666392,-0.137913,1
458,-6.154161,6.572618,12.346804,-0.801174,0.690237,-0.809224,1
459,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
460,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
461,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
462,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
463,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960,1
464,4.286399,0.965520,9.499987,0.999931,0.586707,-0.069281,0
465,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
466,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
467,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
468,-6.154161,6.572618,12.346804,-0.801174,0.690237,-0.809224,1
469,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
470,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
471,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
472,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
473,4.463632,4.421552,9.499987,0.774456,0.606961,-0.629221,0
474,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
475,-7.201868,6.915058,4.652321,0.160496,0.613284,-0.322006,0
476,-7.201868,7.035655,5.002280,0.133955,0.618814,-0.041670,0
477,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
478,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
479,5.472058,2.548383,9.499987,0.975668,0.595889,-1.172864,0
480,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
481,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
482,4.283496,0.965520,9.186067,0.999932,0.586555,-0.313933,0
483,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
484,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960,1
485,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
486,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
487,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
488,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
489,4.463632,4.421552,9.499987,0.774456,0.606961,-0.629221,0
490,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
491,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
492,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
493,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
494,-7.606928,2.575482,2.677983,-0.999941,0.768500,-0.276936,1
495,-7.201868,7.035655,5.002280,0.133955,0.618814,-0.041670,0
496,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
497,-7.201868,6.915058,4.652321,0.160496,0.613284,-0.322006,0
498,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
499,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
500,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
501,4.283496,0.965520,9.186067,0.999932,0.586555,-0.313933,0
502,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
503,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
504,-7.205760,3.856882,3.072430,-0.999979,0.762424,-0.790862,1
505,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960,1
506,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
507,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
508,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
509,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
510,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
511,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
512,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
513,-7.974986,7.308110,2.651569,-0.951558,0.707650,-0.452426,1
514,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
515,-7.201868,6.915058,4.652321,0.160496,0.613284,-0.322006,0
516,-7.201868,7.035655,5.002280,0.133955,0.618814,-0.041670,0
517,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
518,4.446797,4.421552,8.884977,0.769354,0.606422,-0.615241,0
519,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
520,-7.109621,3.856882,3.072430,-0.999986,0.762263,-0.096139,1
521,4.283496,0.965520,9.186067,0.999932,0.586555,-0.313933,0
522,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
523,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
524,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
525,-4.866100,6.957819,4.769668,-0.703514,0.623353,-0.001335,1
526,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
527,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
528,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
529,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
530,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
531,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
532,4.022184,2.548383,7.926399,0.921880,0.589267,-1.490084,0
533,4.446797,4.421552,8.884977,0.769354,0.606422,-0.615241,0
534,-7.493612,5.614560,4.531545,0.653970,0.618685,-0.859572,0
535,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
536,-7.201868,6.915058,4.652321,0.160496,0.613284,-0.322006,0
537,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
538,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
539,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
540,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
541,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
542,-7.109621,3.816206,3.072430,-0.999987,0.762777,-0.040676,1
543,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
544,-4.866100,6.955840,4.769668,-0.703514,0.623353,-0.001979,1
545,4.283496,0.965520,9.186067,0.999932,0.586555,-0.313933,0
546,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
547,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
548,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
549,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
550,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
551,-7.201868,6.915058,4.652321,0.160496,0.613284,-0.322006,0
552,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
553,-7.493612,5.614560,4.531545,0.653970,0.618685,-0.859572,0
554,-7.606928,6.969665,4.528991,-0.038450,0.605089,-0.105884,0
555,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
556,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
557,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
558,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
559,4.446797,4.421552,8.884977,0.769354,0.606422,-0.615241,0
560,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
561,-4.866100,6.955840,4.769668,-0.703514,0.623353,-0.001979,1
562,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
563,-7.110816,3.729208,3.058642,-0.999987,0.763677,-0.088092,1
564,3.763835,0.602862,9.186067,0.999861,0.605333,-0.633695,0
565,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
566,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
567,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
568,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
569,-7.606928,7.052660,5.158626,-0.140008,0.603828,-0.434519,0
570,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
571,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
572,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
573,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
574,-7.493612,5.614560,4.531545,0.653970,0.618685,-0.859572,0
575,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
576,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
577,4.446797,4.421552,8.884977,0.769354,0.606422,-0.615241,0
578,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
579,-7.109621,3.816206,3.072430,-0.999987,0.762777,-0.040676,1
580,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
581,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
582,4.215080,0.602862,9.186067,0.999940,0.596956,-0.369056,0
583,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730,1
584,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
585,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
586,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
587,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
588,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
589,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
590,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
591,-7.606928,7.052660,5.158626,-0.140008,0.603828,-0.434519,0
592,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
593,-7.493612,5.614560,4.531545,0.653970,0.618685,-0.859572,0
594,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
595,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
596,4.446797,4.421552,8.884977,0.769354,0.606422,-0.615241,0
597,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
598,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382,1
599,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361,1
600,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
601,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
602,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
603,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730,1
604,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
605,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
606,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
607,-7.606928,7.052660,5.158626,-0.140008,0.603828,-0.434519,0
608,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
609,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
610,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
611,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
612,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
613,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361,1
614,-4.513365,6.918194,4.769668,-0.937050,0.651566,-0.352734,1
615,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
616,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
617,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382,1
618,-5.037517,6.918194,4.797210,-0.321709,0.618939,-0.102831,0
619,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
620,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
621,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
622,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
623,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730,1
624,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
625,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
626,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
627,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
628,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
629,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
630,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
631,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
632,-4.866100,6.955967,5.145521,-0.703514,0.623353,-0.156858,1
633,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
634,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
635,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397,1
636,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
637,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099,0
638,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382,1
639,-5.037517,6.918194,4.797210,-0.321709,0.618939,-0.102831,0
640,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730,1
641,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
642,-7.974986,0.991819,2.651569,-0.999779,0.788138,-0.045091,1
643,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
644,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
645,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
646,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
647,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
648,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
649,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
650,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
651,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
652,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
653,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
654,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397,1
655,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099,0
656,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548,1
657,-5.037517,6.918194,4.797210,-0.321709,0.618939,-0.102831,0
658,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
659,-6.969625,6.959637,0.553831,-0.999682,0.756958,-0.042175,1
660,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
661,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521,1
662,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
663,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
664,-7.497762,5.475792,18.563608,-0.996672,0.695826,-0.009632,1
665,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
666,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
667,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
668,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
669,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
670,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
671,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
672,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
673,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
674,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099,0
675,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
676,-6.024423,0.991819,2.651569,-0.999883,0.785006,-1.524005,1
677,-4.999410,6.997232,7.866922,0.989304,0.634220,-2.724976,0
678,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548,1
679,-5.037517,6.918194,4.797210,-0.321709,0.618939,-0.102831,0
680,4.280769,0.718517,8.648239,0.999952,0.597110,-0.554031,0
681,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521,1
682,6.342546,0.610449,8.655473,-0.300726,0.606293,-0.007587,0
683,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
684,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
685,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
686,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
687,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
688,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
689,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
690,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
691,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
692,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
693,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
694,7.810424,6.919323,7.709679,0.987244,0.646839,-3.270681,0
695,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548,1
696,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
697,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
698,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
699,-7.293575,3.638087,2.655453,-0.999972,0.759509,-0.207139,1
700,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
701,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
702,6.342546,0.610449,8.655473,-0.300726,0.606293,-0.007587,0
703,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
704,4.280769,0.938095,8.648239,0.999935,0.587115,-0.219578,0
705,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473,1
706,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
707,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
708,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
709,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
710,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
711,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
712,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
713,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
714,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
715,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548,1
716,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
717,7.810424,6.919323,7.709679,0.987244,0.646839,-3.270681,0
718,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
719,4.286399,2.275632,8.751321,0.999090,0.589835,-0.709045,0
720,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445,1
721,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
722,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
723,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473,1
724,4.280769,0.938095,8.648239,0.999935,0.587115,-0.219578,0
725,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
726,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
727,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
728,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
729,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
730,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
731,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
732,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
733,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
734,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
735,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
736,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562,0
737,7.810424,6.919323,7.709679,0.987244,0.646839,-3.270681,0
738,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
739,6.358271,0.610449,8.655473,-0.348859,0.607114,-0.015725,0
740,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
741,4.280769,0.938095,8.648239,0.999935,0.587115,-0.219578,0
742,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473,1
743,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445,1
744,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
745,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
746,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
747,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
748,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
749,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
750,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
751,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
752,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
753,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
754,-7.376173,1.821923,2.824136,-0.999907,0.783730,-0.684844,1
755,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
756,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
757,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562,0
758,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
759,-7.596596,6.997232,4.774945,-0.085259,0.603688,-0.247710,0
760,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
761,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473,1
