Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
396,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
397,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
398,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
399,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
400,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
401,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493
402,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
403,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
404,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
405,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
406,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
407,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
408,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
409,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
410,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
411,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
412,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
413,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
414,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
415,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
416,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
417,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
418,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
419,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
420,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
421,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
422,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
423,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
424,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
425,-4.812835,6.918194,4.769668,-0.755041,0.625160,-0.021283
426,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
427,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
