Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
398,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
399,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
400,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
401,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284
402,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
403,3.236386,-7.688213,2.281143,-1.000000,0.789290,-0.069181
404,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
405,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
406,5.734567,-7.308747,20.165402,-0.988097,0.622587,-0.238723
407,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
408,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
409,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
410,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
411,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
412,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
413,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
414,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
415,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
416,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
417,3.236386,-6.720542,2.281143,-0.999996,0.787003,-0.360093
418,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284
419,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
420,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
421,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
422,7.796388,3.813103,5.456830,-0.999561,0.719390,-0.015021
423,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
424,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
425,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
426,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
427,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
428,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
429,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
430,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
431,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
432,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
433,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447
434,7.584382,-7.308747,20.165402,-0.975348,0.625544,-0.258139
435,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
436,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
437,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007
438,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
439,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
440,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
441,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
442,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
443,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
444,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
445,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
446,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447
447,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
448,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
449,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
450,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057
451,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
452,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
453,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
454,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
455,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
456,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
457,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
458,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
459,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
460,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
461,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
462,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
463,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
464,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007
465,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057
466,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
467,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
468,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
469,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
470,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
471,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
472,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
473,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
474,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
475,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
476,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
477,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
478,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
479,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
480,6.519648,-7.528164,19.996493,-0.991701,0.653278,-0.021487
481,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
482,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
483,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
484,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
485,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
486,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
487,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
488,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
489,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
490,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
491,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
492,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
493,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
494,5.709243,-7.522224,20.307829,-0.990627,0.635217,-0.257873
495,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
496,7.657417,-7.626622,19.094639,-0.999984,0.744191,-0.179724
497,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
498,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
499,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
500,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
501,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
502,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
503,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
504,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
505,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
506,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
507,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
508,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
509,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
510,7.837280,-7.561384,19.094639,-0.999977,0.732134,-0.044199
511,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
512,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
513,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
514,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
515,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
516,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
517,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
518,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
519,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
520,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
521,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
522,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
523,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
524,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
525,7.997901,-7.528164,20.315851,-0.977822,0.624100,-0.014850
526,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
527,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
528,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
529,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
530,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
531,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
532,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
533,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
534,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
535,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
536,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
537,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
538,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
539,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
540,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
541,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
542,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
543,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045
544,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
545,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
546,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
547,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
548,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
549,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
550,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
551,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
552,7.835744,-6.741681,18.655776,-0.999920,0.738776,-0.879063
553,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
554,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
555,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
556,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
557,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
558,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045
559,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
560,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
561,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
562,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
563,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
564,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
565,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
566,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
567,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
568,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
569,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
570,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
571,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735
572,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045
573,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
574,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
575,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
576,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
577,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
578,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
579,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
580,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
581,4.773564,-7.619031,2.281143,-0.999993,0.789116,-0.354427
582,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
583,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
584,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
585,7.995609,-7.556907,20.329170,-0.978052,0.627847,-0.031762
586,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045
587,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
588,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
589,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
590,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
591,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
592,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
593,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
594,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
595,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
596,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
597,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
598,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
599,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463
600,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
601,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
602,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
603,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
604,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
605,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
606,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
607,7.417414,3.717632,2.302530,-0.688973,0.706736,-2.192778
608,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
609,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
610,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
611,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463
612,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
613,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
614,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
615,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
616,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
617,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
618,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
619,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
620,7.417414,3.717632,2.302530,-0.688973,0.706736,-2.192778
621,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
622,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
623,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
624,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
625,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
626,7.995609,-7.614075,20.384907,-0.978993,0.630465,-0.079842
627,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
628,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
629,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
630,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
631,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054
632,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
633,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
634,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
635,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
636,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
637,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
638,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
639,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
640,3.236386,-7.748330,2.227015,-1.000000,0.790156,-0.080894
641,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
642,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
643,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
644,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
645,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
646,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
647,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
648,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
649,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361
650,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394
651,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
652,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
653,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
654,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
655,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
656,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
657,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
658,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
659,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
660,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
661,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
662,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
663,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394
664,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
665,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
666,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
667,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
668,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
669,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
670,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
671,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
672,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
673,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
674,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
675,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
676,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
677,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
678,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394
679,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658
680,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
681,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
682,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098
683,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
684,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409
685,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
686,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
687,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
688,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827
689,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225
690,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
691,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
692,7.778478,-7.229037,20.197033,-0.973553,0.624589,-0.212197
693,7.971041,-7.421627,19.094639,-0.999960,0.742383,-0.193453
