Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
397,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
398,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
399,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
400,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
401,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
402,2.110162,-6.733888,21.195112,-0.940446,0.683779,-0.667471
403,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
404,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
405,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
406,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831
407,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234
408,2.689959,-7.979845,8.404589,-0.991417,0.738389,-0.225365
409,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
410,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
411,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
412,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
413,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
414,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
415,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
416,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
417,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
418,3.340276,-7.941887,8.169807,-0.998651,0.722658,-0.651825
419,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
420,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
421,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
422,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
423,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
424,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
425,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
426,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
427,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
428,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
429,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
430,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
431,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
432,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
433,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
434,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
435,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
436,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
437,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
438,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
439,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
440,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
441,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
442,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
443,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
444,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
445,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
446,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
447,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
448,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
449,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
450,1.592451,-7.998075,21.409560,-0.993064,0.678586,-0.002999
451,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
452,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
453,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
454,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
455,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
456,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
457,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
458,-7.382933,-7.647328,8.404589,-0.999563,0.739570,-0.302168
459,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
460,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
461,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
462,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
463,1.592451,-7.998075,21.211465,-0.993064,0.678586,-0.198095
464,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
465,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
466,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
467,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
468,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
469,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
470,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
471,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
472,3.494229,-7.955383,3.852774,-1.000000,0.843968,-0.306875
473,-7.382933,-7.647328,8.404589,-0.999563,0.739570,-0.302168
474,2.690304,-7.995675,21.143940,-0.946871,0.655913,-0.051178
475,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
476,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
477,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
478,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
479,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
480,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
481,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
482,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
483,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
484,3.219712,6.705130,10.688915,-0.792206,0.715247,-1.092401
485,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
486,3.494229,-7.955383,3.852774,-1.000000,0.843968,-0.306875
487,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
488,2.710368,-7.995675,21.143940,-0.946962,0.656250,-0.020064
489,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
490,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
491,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
492,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
493,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
494,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
495,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
496,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
497,3.219712,6.705130,10.688915,-0.792206,0.715247,-1.092401
498,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
499,3.819507,-7.986454,3.887239,-1.000000,0.842434,-0.044567
500,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
501,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
502,6.419055,-7.992248,21.904082,-0.999999,0.759225,-0.003810
503,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
504,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
505,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
506,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
507,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
508,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
509,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
510,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
511,3.219712,6.705130,10.688915,-0.792206,0.715247,-1.092401
512,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
513,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
514,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
515,2.690304,-7.981359,21.195112,-0.946081,0.651497,-0.006372
516,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
517,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
518,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
519,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
520,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
521,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
522,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
523,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
524,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
525,2.661335,-7.941887,3.887239,-1.000000,0.844812,-0.531058
526,2.690304,-7.987814,21.195112,-0.946262,0.651588,-0.005610
527,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
528,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
529,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
530,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
531,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
532,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
533,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
534,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
535,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
536,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
537,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
538,3.339552,-6.531898,1.759536,-1.000000,0.807680,-0.122423
539,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
540,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
541,2.690304,-7.984840,21.195112,-0.946471,0.651649,-0.002974
542,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
543,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
544,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
545,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
546,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
547,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
548,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
549,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
550,3.193436,-7.908083,4.036479,-1.000000,0.845141,-0.149486
551,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
552,2.690304,-7.984840,21.195112,-0.946471,0.651649,-0.002974
553,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
554,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
555,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
556,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
557,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
558,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
559,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
560,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
561,3.654040,-7.941887,7.880712,-0.999345,0.728727,-0.426642
562,3.193436,-7.908083,4.036479,-1.000000,0.845141,-0.149486
563,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
564,2.492323,-7.970633,21.350074,-0.969244,0.664115,-0.142503
565,2.690304,-7.984840,21.195112,-0.946471,0.651649,-0.002974
566,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
567,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
568,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
569,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
570,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
571,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
572,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
573,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
574,2.690304,-6.783122,21.394120,-0.600737,0.665212,-0.583627
575,3.555153,-7.555749,20.512827,-0.954152,0.669867,-0.813196
576,3.819507,-7.905760,3.887239,-1.000000,0.844680,-0.019088
577,3.819507,-7.941887,21.352366,-0.985708,0.680677,-0.160765
578,2.690304,-7.986813,21.195112,-0.946262,0.651588,-0.001001
579,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
580,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
581,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
582,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
583,2.690304,-6.783122,21.394120,-0.600737,0.665212,-0.583627
584,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
585,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
586,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
587,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
588,3.819507,-7.905760,3.887239,-1.000000,0.844680,-0.019088
589,4.469493,-6.531898,1.857765,-1.000000,0.810831,-0.215560
590,3.555153,-7.555749,20.512827,-0.954152,0.669867,-0.813196
591,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
592,2.690304,-7.986813,21.195112,-0.946262,0.651588,-0.001001
593,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
594,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
595,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
596,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
597,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
598,2.690304,-6.783122,21.394120,-0.600737,0.665212,-0.583627
599,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
600,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
601,1.333866,-7.310035,21.394120,-0.991492,0.684800,-0.732384
602,4.469493,-6.531898,1.857765,-1.000000,0.810831,-0.215560
603,7.670523,-6.652331,20.845601,-0.999473,0.696572,-1.024513
