Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,3.431352,-3.935016,7.193043,0.999877,0.821418,0.000000,0
61,3.018107,-3.967991,12.963450,0.976480,0.698130,0.000000,0
62,3.215646,-5.332207,15.246364,0.970202,0.695912,0.000000,0
63,-6.307925,-0.095800,7.521373,0.696237,0.790092,0.000000,0
64,4.696849,1.005808,6.297289,0.865170,0.728692,0.000000,0
65,-3.568095,5.949219,6.626452,0.999969,0.744849,0.000000,0
66,-6.690607,-1.217292,9.074711,0.440292,0.722141,0.000000,0
67,4.759857,-3.932408,4.425173,0.922160,0.753259,0.000000,0
68,0.802788,-2.759654,2.307382,0.642183,0.804762,0.000000,0
69,5.958241,-6.551281,14.420551,0.988288,0.754098,0.000000,0
70,-7.990314,5.690273,18.712783,-0.993900,0.778658,0.000000,1
71,2.281719,2.495994,7.538408,0.909509,0.731825,0.000000,0
72,6.705996,-1.233818,4.460774,0.940710,0.730409,0.000000,0
73,7.055965,0.008982,4.969576,0.818134,0.735936,0.000000,0
74,-0.601095,-3.514989,10.565288,0.109176,0.773627,0.000000,0
75,4.652812,-6.492914,6.386712,0.994912,0.762853,0.000000,0
76,-0.471679,6.207261,9.820283,0.983574,0.685903,0.000000,0
77,2.895728,6.268300,12.215844,0.877050,0.708355,0.000000,0
78,4.055703,2.915388,17.378336,0.862658,0.817976,0.000000,0
79,0.763014,-1.349978,4.512237,0.999438,0.771744,0.000000,0
80,-1.153427,1.742181,6.163097,0.999818,0.791185,0.000000,0
81,-3.765039,-5.894814,9.566928,0.349038,0.745167,0.000000,0
82,5.381247,1.442762,9.630056,0.998886,0.718854,0.000000,0
83,0.995459,-4.109055,2.815987,0.944605,0.765629,0.000000,0
84,6.871402,2.740251,11.977669,0.966607,0.741090,0.000000,0
85,-7.894238,-0.691278,17.292750,0.938818,0.802568,0.000000,0
86,1.811696,-7.579808,17.100959,0.995082,0.705764,0.000000,0
87,-4.956348,-4.300100,7.413441,0.996524,0.753274,0.000000,0
88,-0.383151,1.283189,8.354725,0.999653,0.751969,0.000000,0
89,5.965731,-0.884748,9.809313,0.999590,0.726636,0.000000,0
90,-6.473357,2.747576,7.523603,0.995985,0.799804,0.000000,0
91,-1.596630,3.169984,18.123812,0.996472,0.734340,0.000000,0
92,4.222583,-0.494269,15.413962,0.985178,0.750961,0.000000,0
93,0.424116,4.353999,17.473590,0.999993,0.775386,0.000000,0
94,-4.651572,-1.637211,0.806852,0.377209,0.785539,0.000000,0
95,-7.259198,-1.161148,5.785481,0.941292,0.813146,0.000000,0
96,6.961441,0.829979,12.518497,-0.197968,0.707296,0.000000,0
97,2.455076,-5.547733,7.059126,0.988078,0.807116,0.000000,0
98,-7.031715,5.020952,11.604463,-0.687954,0.656270,0.000000,0
99,3.445670,5.037077,1.449817,-0.687595,0.727785,0.000000,0
