Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,6.826440,3.311905,17.293730,-0.185856,0.821072,0.000000,0
34,-0.807966,6.759988,16.670972,0.999973,0.795843,0.000000,0
35,5.265070,-7.066764,15.621980,-0.218509,0.825010,0.000000,0
36,-6.134868,-3.796137,8.195849,-0.593425,0.774908,0.000000,0
37,-6.500332,-2.789717,14.100555,-0.746990,0.668850,0.000000,0
38,6.432782,-7.865515,8.517805,0.899113,0.801543,0.000000,0
39,5.548440,0.100320,15.951140,0.999981,0.787349,0.000000,0
40,-0.368660,6.739384,4.413636,0.802533,0.747840,0.000000,0
41,4.753009,-0.596022,3.076483,-0.924287,0.701383,0.000000,0
42,7.511238,1.975787,14.920779,-0.949331,0.724728,0.000000,0
43,6.443357,-5.077985,17.945695,-0.961455,0.795858,0.000000,1
44,0.075285,1.997243,15.145621,0.998795,0.777021,0.000000,0
45,-2.209046,-4.432853,17.513781,0.999432,0.763066,0.000000,0
46,-4.652434,-5.348892,10.634606,0.777046,0.761544,0.000000,0
47,4.218268,1.868902,6.830924,0.909332,0.762386,0.000000,0
48,-1.191071,-2.313604,17.280136,0.690198,0.704135,0.000000,0
49,5.335605,0.245297,13.993399,0.999909,0.767421,0.000000,0
50,7.993097,-5.973547,7.726212,-0.259894,0.708597,0.000000,0
51,2.716353,-7.422934,3.415992,0.692955,0.739233,0.000000,0
52,-2.479247,-7.506441,11.982850,0.882935,0.684649,0.000000,0
53,-1.641447,4.668587,14.608664,0.999789,0.788328,0.000000,0
54,5.586038,-1.553550,1.938966,0.848050,0.767222,0.000000,0
55,6.274559,7.260308,2.625966,-0.940735,0.736675,0.000000,0
56,-2.455852,6.852124,10.303015,0.979209,0.706104,0.000000,0
57,-5.498610,1.366808,14.808770,0.993356,0.750025,0.000000,0
58,5.999385,3.263579,14.122802,0.999996,0.760754,0.000000,0
59,-6.391538,-5.912247,8.618100,-0.556155,0.749845,0.000000,0
60,-0.372240,-0.139001,17.466042,0.982111,0.756974,0.000000,0
61,-2.064973,5.572361,8.260561,0.999994,0.783757,0.000000,0
62,-0.784026,6.534001,16.205865,-0.547015,0.812885,0.000000,0
63,6.460575,3.583110,3.436856,-0.952134,0.711500,0.000000,1
64,2.788517,-1.088595,2.112315,0.977878,0.763286,0.000000,0
65,2.448738,-0.292607,7.762528,0.922128,0.705552,0.000000,0
66,-2.861498,1.187180,18.960167,0.999633,0.767884,0.000000,0
67,-7.126467,-4.043575,4.319691,0.472863,0.823948,0.000000,0
68,1.956295,-1.616051,3.126843,-0.619690,0.720466,0.000000,0
69,1.303807,-6.647763,14.712438,0.332321,0.690320,0.000000,0
70,2.440621,-1.161814,11.589994,0.999515,0.790520,0.000000,0
71,-6.884472,-0.505375,8.196781,0.444203,0.793756,0.000000,0
72,-4.176267,3.732280,4.213830,0.999873,0.771176,0.000000,0
73,-7.585936,5.385904,14.309438,0.554102,0.705533,0.000000,0
74,7.686276,-2.524935,9.325589,0.998805,0.773950,0.000000,0
75,-3.939308,-4.689685,6.017683,0.997736,0.753955,0.000000,0
76,4.750536,3.125763,16.623761,0.530944,0.799270,0.000000,0
77,0.132599,-3.734083,4.932794,0.999988,0.796015,0.000000,0
78,7.703034,7.119325,7.239241,0.497400,0.749139,0.000000,0
79,-6.396286,-4.501498,15.149183,0.943242,0.735064,0.000000,0
80,6.490444,-3.558713,16.499599,0.999104,0.795111,0.000000,0
81,-4.790522,2.549290,10.642877,0.999644,0.738681,0.000000,0
82,-3.801475,-6.487349,11.219205,-0.467245,0.787943,0.000000,0
83,-7.170222,4.473236,16.022218,0.997990,0.764546,0.000000,0
84,-6.998988,-0.465788,1.312813,-0.999969,0.786104,0.000000,1
85,5.843172,5.299547,9.373019,0.907974,0.719568,0.000000,0
86,6.459944,-7.343293,13.047873,-0.034867,0.679902,0.000000,0
87,1.139934,1.721406,12.005948,0.998283,0.752315,0.000000,0
88,-1.506202,0.967119,13.058154,0.995567,0.774804,0.000000,0
89,-4.639163,-0.367166,13.583363,0.576055,0.727472,0.000000,0
90,1.984734,-4.003474,14.537309,0.997631,0.741002,0.000000,0
91,5.052861,-1.242220,18.461103,0.994528,0.766056,0.000000,0
92,4.633436,-0.541116,10.890926,0.922857,0.730246,0.000000,0
93,5.564953,5.740972,2.130581,-0.949640,0.723209,0.000000,0
94,5.766837,-0.373582,12.299034,0.999685,0.774615,0.000000,0
95,7.456163,-1.918975,9.811388,0.998674,0.694970,0.000000,0
96,5.805913,5.564402,15.546569,0.840736,0.817635,0.000000,0
97,1.237553,-4.593202,4.425316,0.999904,0.765585,0.000000,0
98,-2.378431,0.553472,11.923999,0.797655,0.732667,0.000000,0
99,-1.717852,-0.062546,16.907829,0.963340,0.744829,0.000000,0
