Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-3.190436,5.714340,11.654746,0.999208,0.782657,0.000000,0
394,-0.330310,4.832563,16.322771,0.999999,0.784773,0.000000,0
395,-6.025194,-4.637112,3.138255,-0.875547,0.851928,0.000000,1
396,-1.830056,4.123410,9.421514,0.999997,0.750200,0.000000,0
397,-0.890134,2.698502,11.836289,0.999923,0.769252,0.000000,0
398,1.976758,0.527800,14.802933,0.999976,0.782622,0.000000,0
399,1.156670,2.796319,11.275340,1.000000,0.793763,0.000000,0
400,7.461363,2.049935,6.229164,0.997923,0.672010,0.000000,0
401,-5.957325,-6.573258,18.632707,-0.999520,0.760120,0.000000,1
402,-3.143300,2.718515,11.688019,0.999952,0.758593,0.000000,0
403,-5.028118,-1.230398,3.286735,-0.999265,0.831518,0.000000,1
404,-3.817855,1.172451,6.808830,0.999876,0.784060,0.000000,0
405,7.269519,-2.611364,9.500293,1.000000,0.772151,0.000000,0
406,-4.279349,-3.791911,3.206036,-0.945958,0.842969,0.000000,1
407,1.769707,1.108794,11.760592,0.999856,0.804391,0.000000,0
408,1.240441,-3.382766,15.071360,0.999334,0.733290,0.000000,0
409,3.937131,5.797379,2.509523,0.993454,0.713362,0.000000,0
410,-7.445769,0.617969,8.955956,0.999257,0.754881,0.000000,0
411,-5.636125,3.645620,6.950559,0.993757,0.759822,0.000000,0
412,-2.735153,-3.133043,18.597577,0.713817,0.733415,0.000000,0
413,2.303195,-2.519837,9.326566,0.999075,0.760235,0.000000,0
414,7.180686,-0.570607,14.585870,0.998738,0.764432,0.000000,0
415,-5.808195,-0.413591,7.926908,0.999994,0.810002,0.000000,0
416,0.254204,-5.593521,0.633034,0.999986,0.772454,0.000000,0
417,0.823396,0.767741,17.988616,0.999999,0.785767,0.000000,0
418,-2.823898,6.021445,7.967378,0.550961,0.718639,0.000000,0
419,0.449938,7.054384,1.281094,0.945596,0.752859,0.000000,0
420,-7.098501,5.300044,9.162920,0.999387,0.711765,0.000000,0
421,-5.209962,-7.736297,17.846247,-0.999706,0.777262,0.000000,1
422,2.241163,-6.112541,13.808589,-0.060759,0.834522,0.000000,0
423,4.388263,7.287151,15.352738,0.999989,0.782782,0.000000,0
424,7.489006,-2.043343,18.613036,0.999956,0.800173,0.000000,0
425,0.078745,-2.396836,15.211971,0.999845,0.759652,0.000000,0
426,7.245666,-4.832245,17.203042,0.964752,0.774769,0.000000,0
427,6.779568,7.563521,11.868823,-0.987434,0.843210,0.000000,1
428,-6.733793,0.871669,0.159062,0.999957,0.789511,0.000000,0
429,0.076228,-3.536696,7.920485,0.999999,0.807229,0.000000,0
430,5.446931,-0.870252,8.872626,0.752198,0.727737,0.000000,0
431,0.525263,-6.338269,17.967108,-0.615487,0.698649,0.000000,0
432,-6.952841,-6.943646,17.438243,-0.999435,0.742020,0.000000,1
433,-6.186817,7.741638,5.398407,0.996601,0.734804,0.000000,0
434,7.451059,-0.646524,9.190162,-0.436753,0.745635,0.000000,0
435,6.277648,2.468640,3.028023,0.986366,0.731296,0.000000,0
436,0.908369,0.796624,15.505240,1.000000,0.796687,0.000000,0
437,-6.527729,-6.822461,7.529463,0.999922,0.798704,0.000000,0
438,1.929440,4.701848,15.996084,0.999994,0.809692,0.000000,0
439,5.298885,3.058872,1.676562,0.993531,0.728325,0.000000,0
440,-6.619176,5.617145,13.120983,-0.767076,0.784027,0.000000,1
441,-3.152440,-7.619437,9.168315,0.999959,0.813080,0.000000,0
442,-2.868275,7.812326,6.285456,-0.936844,0.820545,0.000000,1
443,7.937244,-3.459053,13.989992,0.993351,0.818234,0.000000,0
444,-0.926390,1.822407,8.829701,0.999995,0.768168,0.000000,0
445,-3.142842,2.972041,14.420735,0.999942,0.740616,0.000000,0
446,2.813831,-4.705540,18.193563,0.921698,0.721732,0.000000,0
447,-0.510163,-7.135370,4.643565,-0.966267,0.821924,0.000000,1
448,3.236354,7.713137,13.404143,-0.759516,0.835608,0.000000,1
449,5.042550,-5.911898,2.534941,0.990115,0.782049,0.000000,0
450,-3.166334,1.527439,1.659559,0.996321,0.786881,0.000000,0
451,-7.455366,4.543994,15.382698,-0.989090,0.838403,0.000000,1
452,-4.030526,-2.189185,18.749862,-0.209052,0.720356,0.000000,0
453,-7.516820,-7.071096,10.464893,0.673006,0.761677,0.000000,0
454,-1.126200,-0.575062,16.041539,0.992500,0.765386,0.000000,0
455,0.133309,5.804547,14.444887,0.999755,0.748167,0.000000,0
456,6.051916,6.155798,15.793502,0.999990,0.822588,0.000000,0
457,6.373859,5.795159,2.860986,0.915994,0.738380,0.000000,0
458,-2.862616,2.637910,17.903674,0.999230,0.774882,0.000000,0
459,-0.943764,2.556567,4.943899,0.999504,0.734376,0.000000,0
460,-5.627791,3.327255,11.508465,0.998336,0.739502,0.000000,0
461,-4.299647,-2.776995,13.385595,0.999967,0.745135,0.000000,0
462,7.402992,5.287286,11.810946,-0.992134,0.844520,0.000000,1
463,-1.647219,-3.011131,1.842114,-0.390496,0.807240,0.000000,0
464,-6.279729,2.533579,5.700250,0.992286,0.823581,0.000000,0
465,2.754758,3.417611,18.572401,0.999987,0.814792,0.000000,0
466,5.015711,5.374656,11.711835,-0.870204,0.828289,0.000000,1
467,1.963307,4.104690,9.678023,0.974009,0.820281,0.000000,0
468,4.092173,-6.701431,1.958658,-0.999959,0.825691,0.000000,1
469,5.916850,-4.521507,0.748469,0.995518,0.759970,0.000000,0
470,1.428263,-7.427763,1.137180,0.999914,0.756138,0.000000,0
471,-0.769957,-3.921540,0.305783,0.999846,0.800637,0.000000,0
472,-0.850697,-1.057865,0.494555,0.999995,0.791980,0.000000,0
473,2.722570,3.568863,5.855654,0.998986,0.735887,0.000000,0
474,-1.240745,-1.173766,17.477329,0.976340,0.760041,0.000000,0
475,-5.668804,4.417814,1.208460,0.816922,0.764394,0.000000,0
476,0.591148,3.055160,7.850239,0.997789,0.744771,0.000000,0
477,2.612283,-6.308122,18.750145,0.892693,0.732470,0.000000,0
478,0.410695,5.720899,3.405816,0.995870,0.732383,0.000000,0
479,5.125790,2.430672,16.822643,0.999988,0.796741,0.000000,0
480,-0.046051,-6.311945,17.175195,-0.409350,0.730073,0.000000,0
481,-1.394669,5.968565,6.417417,-0.687766,0.817241,0.000000,0
482,-7.154126,6.377838,0.501026,0.990909,0.778758,0.000000,0
483,-1.676485,-0.841074,9.584355,0.999895,0.760137,0.000000,0
484,6.292381,-7.332864,5.034300,-0.917417,0.844690,0.000000,1
485,-4.400425,-6.150559,14.833699,0.999898,0.737538,0.000000,0
486,-6.918347,-1.599526,5.261406,0.938906,0.774440,0.000000,0
487,0.736848,0.777294,4.978233,0.999892,0.781192,0.000000,0
488,4.402702,5.799302,4.445171,0.385494,0.767137,0.000000,0
489,1.172399,-5.356991,7.176011,0.999806,0.819979,0.000000,0
490,0.507150,-3.641264,11.540918,0.999083,0.770802,0.000000,0
491,1.704612,-1.493551,7.684754,0.999998,0.789971,0.000000,0
492,4.784426,6.890416,14.120844,0.999590,0.760821,0.000000,0
493,-1.443697,7.234913,0.936211,0.994229,0.745181,0.000000,0
494,-2.513951,-7.251697,0.102162,0.995934,0.788235,0.000000,0
495,4.152711,-0.247221,9.616581,1.000000,0.799440,0.000000,0
496,-1.537770,0.939524,9.058434,0.999998,0.786291,0.000000,0
497,-0.406577,-3.204596,12.898269,0.999995,0.740551,0.000000,0
498,7.264563,3.720470,10.222968,1.000000,0.824915,0.000000,0
499,-5.175034,5.083121,12.666795,-0.861338,0.794671,0.000000,1
500,3.550713,-5.351103,15.105221,0.998043,0.706931,0.000000,0
501,-2.165798,-2.382445,17.232508,0.586772,0.720677,0.000000,0
502,2.414818,5.984118,9.363876,1.000000,0.725185,0.000000,0
503,-1.845523,0.350973,16.859576,0.999435,0.775240,0.000000,0
504,-5.592097,1.960596,16.140272,0.531914,0.717553,0.000000,0
505,5.829523,6.719722,13.409691,-0.989318,0.851032,0.000000,1
506,1.310209,-3.280784,6.330470,0.999771,0.758439,0.000000,0
507,-1.139232,5.216526,8.512210,0.999996,0.726711,0.000000,0
508,-1.848775,3.271631,4.785748,0.997047,0.707089,0.000000,0
509,7.869225,-2.587125,13.051366,0.940122,0.787765,0.000000,0
510,-0.861976,-4.545952,5.889437,0.998100,0.796426,0.000000,0
511,-5.203064,-0.815138,10.579015,0.999882,0.745182,0.000000,0
512,-7.117752,4.462650,16.602788,0.784144,0.757675,0.000000,0
513,7.794614,-0.324048,12.589696,0.282325,0.820957,0.000000,0
514,-2.203413,1.605617,4.693666,0.999950,0.759763,0.000000,0
515,-5.450457,4.900637,0.523827,0.985911,0.764635,0.000000,0
516,1.391253,-4.333084,16.089631,0.990797,0.761373,0.000000,0
517,-3.945687,7.325977,9.455188,0.999995,0.744791,0.000000,0
518,6.033812,2.058901,14.713691,0.999845,0.738562,0.000000,0
519,7.316728,-6.263229,4.141560,0.998028,0.739463,0.000000,0
520,4.071578,0.775475,17.397981,0.999999,0.784579,0.000000,0
521,-7.899367,-4.375183,9.589473,0.983323,0.736853,0.000000,0
522,-0.528342,-7.812534,1.160244,0.999994,0.782160,0.000000,0
523,-0.638941,5.203139,6.014881,-0.859471,0.789470,0.000000,1
524,6.957725,-1.146389,7.455669,-0.756024,0.828734,0.000000,1
525,-4.336387,-4.274535,3.858575,-0.994902,0.813817,0.000000,1
526,-3.641532,6.799383,9.120734,0.999997,0.764052,0.000000,0
527,-2.330830,6.398881,6.870555,0.998065,0.688971,0.000000,0
528,6.280387,-3.984398,0.770191,0.995371,0.748910,0.000000,0
529,-5.998941,-3.487811,9.304924,0.999984,0.782302,0.000000,0
530,-1.894942,0.229985,9.885504,0.999847,0.770627,0.000000,0
531,-6.947081,-5.173900,13.645370,0.999566,0.729331,0.000000,0
532,-2.184409,-2.101106,4.182782,-0.056666,0.787115,0.000000,0
533,4.936628,6.517314,3.109539,0.980609,0.726878,0.000000,0
534,-7.889119,4.216752,2.083481,0.876888,0.783604,0.000000,0
535,-7.872864,-3.195867,8.173727,0.999953,0.819856,0.000000,0
536,-4.386453,-7.643172,7.706359,0.999317,0.763670,0.000000,0
537,-2.460219,4.231435,18.375594,0.999132,0.788235,0.000000,0
538,3.261796,4.783081,11.554845,0.189568,0.815686,0.000000,0
539,0.276048,7.941872,15.991759,0.999990,0.795250,0.000000,0
540,3.395846,4.980962,15.498830,0.999982,0.780980,0.000000,0
541,-1.368566,1.339503,17.852749,0.999919,0.777521,0.000000,0
542,-6.806357,-7.914199,8.057680,0.999378,0.788090,0.000000,0
543,7.064092,-4.766980,4.546229,-0.841674,0.841534,0.000000,1
544,2.586684,7.510804,2.639206,0.993043,0.719964,0.000000,0
545,6.998943,3.111622,1.665102,0.995252,0.741324,0.000000,0
546,4.330541,5.640751,17.619453,0.999915,0.812878,0.000000,0
547,-3.041698,-0.732510,0.118284,0.999997,0.806570,0.000000,0
548,5.232656,-6.897854,15.602603,0.906699,0.759289,0.000000,0
549,-0.379796,6.396370,2.622770,0.996324,0.743686,0.000000,0
550,-4.619009,0.859474,15.403996,0.550075,0.821373,0.000000,0
551,-3.045874,-4.732241,7.615248,1.000000,0.816006,0.000000,0
552,4.690313,-6.384279,13.493880,0.999911,0.734742,0.000000,0
553,-1.602754,4.228449,8.496955,0.999501,0.754424,0.000000,0
554,2.043751,3.265002,3.347529,0.992963,0.728261,0.000000,0
555,-0.637541,-2.737086,18.025684,0.982206,0.733290,0.000000,0
556,-3.062015,-2.128960,5.137782,-0.825149,0.796552,0.000000,1
557,3.114429,-0.493677,2.532794,0.990833,0.748977,0.000000,0
558,3.038857,3.108363,7.223057,0.997318,0.752693,0.000000,0
559,3.642847,-1.789147,18.643672,0.999741,0.774939,0.000000,0
560,5.880905,1.967698,3.821539,0.830123,0.726822,0.000000,0
561,-5.236680,-2.162434,9.086152,1.000000,0.814055,0.000000,0
562,1.558722,1.163022,8.202876,0.999927,0.764456,0.000000,0
563,6.965082,4.353527,7.635586,1.000000,0.757333,0.000000,0
564,-4.438163,-0.615228,0.883052,0.999437,0.788954,0.000000,0
565,-6.841763,-4.543741,11.223549,0.995489,0.743196,0.000000,0
566,1.080981,-1.254908,4.398606,0.999974,0.776154,0.000000,0
567,1.040771,-7.970633,7.579125,0.998830,0.752400,0.000000,0
568,1.941724,6.811418,3.417189,0.983627,0.738930,0.000000,0
569,1.780922,4.327164,9.843848,0.756620,0.820896,0.000000,0
570,1.614244,1.838111,10.078028,0.999998,0.822745,0.000000,0
571,0.569413,0.247751,9.512906,0.999989,0.787847,0.000000,0
572,-6.369312,4.335376,6.449279,0.815285,0.812674,0.000000,0
573,3.599208,-0.686290,4.945564,0.985775,0.791270,0.000000,0
574,-4.279745,2.110704,0.502542,0.978115,0.775645,0.000000,0
575,-6.046190,-4.574667,2.243509,-0.981887,0.841112,0.000000,1
576,-6.001815,-3.706746,3.121804,-0.991267,0.842922,0.000000,1
577,1.510588,6.384816,3.815214,0.384225,0.776439,0.000000,0
578,2.788150,-4.676000,2.534917,0.991367,0.787298,0.000000,0
579,3.176721,-5.603882,7.455975,0.996525,0.821420,0.000000,0
580,-7.105509,-2.209173,15.409163,0.994882,0.809370,0.000000,0
581,3.480202,-3.871381,7.067890,0.998625,0.803209,0.000000,0
582,0.501379,0.750246,6.293945,0.999813,0.767752,0.000000,0
583,-7.701334,-2.501589,1.469233,0.985801,0.789757,0.000000,0
584,-3.266794,3.926376,16.537625,0.999993,0.777140,0.000000,0
585,-6.817568,-5.993664,14.287527,0.999488,0.728363,0.000000,0
586,-0.051772,5.416917,9.359791,0.999863,0.711866,0.000000,0
587,5.256219,-1.607368,10.328948,1.000000,0.802435,0.000000,0
588,0.014200,-3.365690,2.434000,-0.184402,0.830248,0.000000,0
589,6.015841,3.483953,18.779054,0.999963,0.806822,0.000000,0
590,-2.236539,3.811509,12.628294,0.955607,0.813556,0.000000,0
591,4.064145,2.607283,14.014950,0.999984,0.797938,0.000000,0
592,5.395028,1.345556,6.394034,0.988719,0.706351,0.000000,0
593,-2.155415,1.768751,6.841010,0.999672,0.779943,0.000000,0
594,-2.878420,0.255245,3.435529,0.843118,0.810144,0.000000,0
595,2.469580,7.278107,4.152658,0.110790,0.762760,0.000000,0
596,-5.665694,4.809550,4.032836,-0.712753,0.829648,0.000000,1
597,-1.437368,-0.668331,6.701076,0.999988,0.771824,0.000000,0
598,1.975206,3.627832,9.147133,0.999158,0.716979,0.000000,0
599,7.033570,1.601929,12.444260,0.557921,0.843053,0.000000,0
600,-7.036930,-3.655804,5.546426,0.920610,0.834606,0.000000,0
601,7.951549,-3.350725,2.076402,0.959854,0.763914,0.000000,0
602,6.148030,-6.121226,14.689572,0.988804,0.732694,0.000000,0
603,7.792567,-4.713931,2.749657,0.983768,0.749415,0.000000,0
604,7.649601,3.002596,1.425608,0.946795,0.764746,0.000000,0
605,2.940454,-4.952906,15.061869,0.998974,0.711410,0.000000,0
606,3.749004,2.200745,10.777118,0.998348,0.822321,0.000000,0
607,5.572012,7.232450,9.583829,0.688626,0.830617,0.000000,0
608,3.188003,5.514093,13.956048,0.999473,0.776432,0.000000,0
609,4.246524,-0.142800,11.714624,0.991212,0.816856,0.000000,0
610,-2.252319,6.109448,18.446923,0.999877,0.781235,0.000000,0
611,3.059458,-6.812275,9.348744,0.998133,0.776984,0.000000,0
612,2.704331,-3.257437,7.574184,0.999984,0.785631,0.000000,0
613,2.098356,-5.643880,7.956642,1.000000,0.802347,0.000000,0
614,-1.199322,3.694944,8.151575,0.999466,0.737118,0.000000,0
615,6.896260,-2.208267,8.753372,-0.734343,0.721784,0.000000,1
616,-5.339787,0.542195,8.810373,1.000000,0.805854,0.000000,0
617,7.816595,5.115068,4.758955,-0.458366,0.756139,0.000000,0
618,-6.666690,-2.969400,7.457884,0.998681,0.743637,0.000000,0
619,-1.663478,5.357612,16.689934,0.999995,0.798011,0.000000,0
620,-2.784942,4.192631,3.707733,0.992997,0.828210,0.000000,0
621,-5.960880,-7.664867,13.688407,0.999952,0.750944,0.000000,0
622,-7.981722,7.823687,7.917272,0.815257,0.737916,0.000000,0
623,5.640971,-2.724422,7.253612,-0.692720,0.791833,0.000000,0
624,3.758407,-2.458192,3.257486,0.995140,0.756823,0.000000,0
625,6.224059,-3.086462,6.038683,0.999396,0.721289,0.000000,0
626,-4.047936,-4.622634,6.830852,0.974541,0.828664,0.000000,0
627,-3.548740,-6.604104,4.867089,-0.988020,0.813144,0.000000,1
628,7.717867,4.554808,0.750730,0.813472,0.742761,0.000000,0
629,7.686440,-4.551168,1.377360,0.995853,0.746069,0.000000,0
630,-2.751437,0.162328,5.908641,0.999996,0.800000,0.000000,0
631,-1.198799,3.233069,14.134103,0.999987,0.763887,0.000000,0
632,-7.602035,-0.981555,4.025269,-0.991095,0.823348,0.000000,1
633,-4.616445,0.715756,1.663123,-0.232539,0.816491,0.000000,0
634,0.234748,6.746871,14.531826,0.999924,0.806365,0.000000,0
635,-5.329286,7.228665,9.115429,0.999993,0.773440,0.000000,0
636,7.739606,-3.704585,18.468999,0.984740,0.762676,0.000000,0
637,-4.643919,-3.292020,7.948747,1.000000,0.817714,0.000000,0
638,-5.493025,-1.826966,9.920213,0.999865,0.725069,0.000000,0
639,0.605534,-6.938174,15.033985,0.979030,0.724989,0.000000,0
640,-1.803417,1.328858,15.233108,0.998170,0.805749,0.000000,0
641,-5.435977,-5.413109,16.599649,-0.977628,0.723249,0.000000,1
642,4.648070,2.438195,17.463188,0.999993,0.803272,0.000000,0
643,3.055506,-1.094134,18.998324,0.999960,0.777622,0.000000,0
644,-1.454318,7.518209,3.779602,-0.966784,0.780450,0.000000,1
645,4.348099,7.247133,14.239592,0.999703,0.749169,0.000000,0
646,7.761171,0.903380,16.261888,0.999804,0.821545,0.000000,0
647,1.493472,-2.976378,13.005851,0.999963,0.753020,0.000000,0
648,3.954309,6.452776,18.203813,0.999952,0.810986,0.000000,0
649,7.414711,-5.014125,12.298914,-0.123169,0.804465,0.000000,0
650,6.774269,4.151078,17.698709,0.999347,0.829624,0.000000,0
651,-7.707804,3.014046,3.799621,-0.949001,0.835139,0.000000,1
652,-3.601985,-2.385000,0.081691,1.000000,0.798736,0.000000,0
653,-1.658179,2.258951,13.217191,0.997629,0.792087,0.000000,0
654,-0.441588,4.380971,6.549498,0.991615,0.688719,0.000000,0
655,6.106684,2.377834,2.654862,0.986644,0.723491,0.000000,0
656,3.888867,1.325507,16.272448,0.999998,0.811200,0.000000,0
657,-6.689660,6.534798,9.241224,0.998066,0.685499,0.000000,0
658,3.696735,-0.088469,8.134676,0.999987,0.749851,0.000000,0
659,-6.153288,6.762399,10.962686,0.999984,0.742353,0.000000,0
660,7.160093,2.925133,2.573296,0.976547,0.720428,0.000000,0
661,2.955802,-0.687185,9.565911,1.000000,0.795347,0.000000,0
662,0.146488,-3.905175,16.791324,0.828652,0.730205,0.000000,0
663,-3.748007,0.277366,8.491935,0.999994,0.791027,0.000000,0
664,-0.535366,0.670858,15.011160,0.999956,0.789146,0.000000,0
665,0.867476,-3.345742,18.230248,0.946755,0.741560,0.000000,0
666,-0.090089,6.851452,3.166215,0.993895,0.741798,0.000000,0
667,4.651508,5.048553,18.749365,0.999798,0.824127,0.000000,0
668,5.435178,-7.042164,10.782425,0.999531,0.773681,0.000000,0
669,2.672127,-7.027294,13.267683,0.999889,0.700240,0.000000,0
670,2.925681,3.176615,17.547979,0.999989,0.802962,0.000000,0
671,6.539608,-7.860487,6.378552,0.970016,0.727498,0.000000,0
672,-3.609770,-1.955095,6.410867,0.999872,0.828559,0.000000,0
673,7.468326,-3.981662,18.951559,0.998907,0.788962,0.000000,0
674,-2.564608,-0.104226,17.543299,0.989661,0.748282,0.000000,0
675,0.496380,-4.399804,0.641525,0.999969,0.802762,0.000000,0
676,0.328678,-7.250685,1.754625,-0.861368,0.852440,0.000000,1
677,-6.025816,4.913959,2.273862,0.991968,0.786579,0.000000,0
678,3.186450,4.495155,0.711939,0.879742,0.751021,0.000000,0
679,3.511495,0.391317,3.541718,0.985268,0.721484,0.000000,0
680,-6.766444,1.730009,7.332805,0.999877,0.702110,0.000000,0
681,1.334474,-0.227288,11.958293,0.999964,0.788756,0.000000,0
682,-0.274714,1.787026,8.733859,0.999984,0.757046,0.000000,0
683,-7.625690,-4.880430,14.528990,0.999967,0.754902,0.000000,0
684,5.154242,2.638166,13.279858,-0.424759,0.815092,0.000000,0
685,-0.834686,-0.657927,2.693951,0.999869,0.792398,0.000000,0
686,-7.787214,1.569151,16.698571,0.940148,0.698849,0.000000,0
687,1.207520,-3.828760,7.144240,0.999935,0.814060,0.000000,0
688,2.231979,-0.823209,13.856587,0.999947,0.813161,0.000000,0
689,-2.367032,4.622182,8.719739,0.999998,0.762745,0.000000,0
690,-0.640648,4.376893,16.834852,0.999999,0.807404,0.000000,0
691,6.888532,5.248206,6.726754,0.990442,0.745542,0.000000,0
692,-1.288251,-5.720174,17.555758,-0.994815,0.734150,0.000000,1
693,-7.225849,6.037565,9.811379,0.999564,0.783909,0.000000,0
694,5.283912,1.365581,16.916227,0.999994,0.802269,0.000000,0
695,2.972382,0.068945,5.640977,0.991381,0.742017,0.000000,0
696,-0.114305,-7.383897,7.249501,0.999991,0.841592,0.000000,0
697,2.134389,3.266742,18.756869,0.999996,0.804069,0.000000,0
698,-6.507829,2.209667,11.908043,0.999948,0.718481,0.000000,0
699,7.246436,-6.624110,15.584330,0.998536,0.768042,0.000000,0
700,0.551895,-7.561398,17.661169,-0.970349,0.682184,0.000000,1
701,-5.596556,0.187240,5.812412,0.999995,0.807565,0.000000,0
702,-5.506122,3.532418,8.149271,0.996276,0.774710,0.000000,0
703,1.537453,-4.286668,6.543665,0.999863,0.809677,0.000000,0
704,1.202922,4.519526,1.251476,0.986790,0.766481,0.000000,0
705,-0.910806,1.690160,18.045671,0.999973,0.774728,0.000000,0
706,-7.437792,-3.897149,5.167456,-0.987896,0.810377,0.000000,1
707,-3.712570,-7.319197,10.165666,0.999019,0.748443,0.000000,0
708,-3.436112,4.752659,11.678301,0.999299,0.761844,0.000000,0
709,-2.267546,-0.547233,16.375247,0.882104,0.742029,0.000000,0
710,6.975346,-2.703198,0.974445,0.992113,0.748872,0.000000,0
711,-1.513829,1.932720,11.832968,0.999980,0.775731,0.000000,0
712,4.304025,-3.863643,12.926537,0.999662,0.759970,0.000000,0
713,3.449273,7.340411,10.603801,1.000000,0.822187,0.000000,0
714,1.097349,-7.569374,6.325145,0.998048,0.700804,0.000000,0
715,-3.107697,2.106775,6.156676,0.999873,0.804688,0.000000,0
716,-3.822241,-7.265907,18.048141,-0.999995,0.760155,0.000000,1
717,-4.418426,-1.793320,6.847933,0.999192,0.803502,0.000000,0
718,-7.020423,-6.984435,2.532335,-0.986362,0.845918,0.000000,1
719,-0.992217,-2.582483,7.256527,0.999997,0.800748,0.000000,0
720,-3.249833,-4.409045,18.838365,0.641655,0.732984,0.000000,0
721,-3.621699,-6.752809,0.343204,0.999972,0.796580,0.000000,0
722,-0.063251,-0.263781,15.880913,0.999944,0.780540,0.000000,0
723,5.003901,-5.926549,0.949285,0.998398,0.742759,0.000000,0
724,5.684547,6.631465,11.493443,0.999945,0.820068,0.000000,0
725,0.042074,0.638587,10.443090,0.999986,0.790160,0.000000,0
726,-0.425989,5.159871,5.089651,0.973492,0.703038,0.000000,0
727,6.124389,2.803041,5.275983,0.764709,0.766086,0.000000,0
728,3.825556,-2.622662,2.165643,0.991707,0.796482,0.000000,0
729,7.365163,-6.468250,12.892112,0.999799,0.744300,0.000000,0
730,6.093705,6.663361,1.937722,0.864723,0.748513,0.000000,0
731,7.746240,-7.543970,5.193968,-0.880916,0.849994,0.000000,1
732,1.118606,0.847351,1.767326,0.999943,0.773830,0.000000,0
733,3.521399,3.408584,2.484554,0.987851,0.727513,0.000000,0
734,0.823146,-0.690057,15.105254,0.999985,0.776121,0.000000,0
735,4.107880,-4.444735,1.684228,-0.937939,0.810717,0.000000,1
736,-2.665749,1.429868,10.368357,0.999697,0.779305,0.000000,0
737,4.003016,1.799273,9.190854,0.999921,0.734866,0.000000,0
738,-4.881787,-6.502870,7.237423,0.633596,0.830196,0.000000,0
739,-3.175222,-1.021868,8.068994,0.999999,0.804643,0.000000,0
740,-7.023672,5.732870,16.724551,0.884872,0.750869,0.000000,0
741,-3.878507,-7.481879,0.997141,0.999999,0.786040,0.000000,0
742,5.881465,0.729535,13.228184,-0.333386,0.818923,0.000000,0
743,-2.631694,5.714048,8.900317,0.999998,0.758043,0.000000,0
744,2.795746,3.987720,1.950207,0.987301,0.717028,0.000000,0
745,3.726413,3.403300,9.541241,0.999997,0.816751,0.000000,0
746,-6.452314,4.566257,4.298504,-0.710549,0.838283,0.000000,1
747,-3.949742,-5.042980,15.864492,0.134111,0.741085,0.000000,0
748,-5.979506,5.692329,3.149992,-0.999929,0.798565,0.000000,1
749,2.582413,7.836736,15.937865,0.999955,0.812117,0.000000,0
750,5.095088,-5.822131,9.884664,0.999971,0.744099,0.000000,0
751,1.443743,7.692970,3.801463,-0.806066,0.791584,0.000000,1
752,-3.719201,-0.781616,14.902781,0.980858,0.804622,0.000000,0
753,3.806730,-3.216626,10.131185,0.999997,0.757408,0.000000,0
754,2.850534,0.028322,8.448316,0.999985,0.750262,0.000000,0
755,-7.161541,-6.795977,1.830343,-0.988215,0.845395,0.000000,1
756,4.964119,1.849168,2.811661,0.990321,0.712663,0.000000,0
757,-1.285288,3.765497,10.053901,0.979242,0.824768,0.000000,0
758,3.485581,1.708327,9.175423,0.999756,0.729093,0.000000,0
759,-1.698332,0.318029,0.395452,0.999975,0.769703,0.000000,0
760,-5.756910,1.451789,17.417797,0.971932,0.727531,0.000000,0
761,3.429013,-6.129954,4.914260,-0.855815,0.843810,0.000000,1
762,4.870158,-5.205369,1.102718,0.998320,0.745063,0.000000,0
763,-4.476106,1.201165,5.511217,0.999870,0.818543,0.000000,0
764,6.815476,-0.504513,4.864618,-0.751010,0.775294,0.000000,1
765,2.280345,7.073272,7.665254,-0.581524,0.764970,0.000000,0
766,-6.285883,-0.796151,12.429436,0.999964,0.715585,0.000000,0
767,3.639165,6.432393,18.406869,0.999962,0.806930,0.000000,0
768,-0.517930,4.220917,17.915043,0.999988,0.786521,0.000000,0
769,-0.209021,-7.968548,14.745212,0.755667,0.697220,0.000000,0
770,2.907678,4.838604,12.027011,0.192642,0.823110,0.000000,0
771,-5.497169,6.042490,2.130620,0.992473,0.769143,0.000000,0
772,-5.986325,-0.809918,0.859982,0.971715,0.801116,0.000000,0
773,4.155257,5.763253,5.275556,0.255864,0.748411,0.000000,0
774,1.242597,5.211243,17.686691,0.999991,0.797525,0.000000,0
775,1.717899,-3.536610,2.140878,0.586077,0.828054,0.000000,0
776,-3.154254,-1.987302,12.998168,0.999971,0.738745,0.000000,0
777,-7.547527,5.384312,9.370069,0.999965,0.704164,0.000000,0
778,7.525732,-4.752477,15.540562,0.999987,0.786937,0.000000,0
779,-3.898449,-1.264983,13.945562,0.999719,0.754881,0.000000,0
780,-6.177189,-4.035308,12.637032,0.983989,0.761748,0.000000,0
781,2.820012,7.574385,2.136270,0.976098,0.725668,0.000000,0
782,-6.502555,1.239144,15.816217,-0.369697,0.718938,0.000000,0
783,-3.957393,-3.305124,7.870330,1.000000,0.814983,0.000000,0
784,-4.473732,7.870176,2.619750,0.583148,0.778171,0.000000,0
785,3.804188,-3.041250,17.938784,0.999725,0.759087,0.000000,0
786,-6.002883,-1.608104,6.893768,0.996852,0.754382,0.000000,0
787,0.441221,-2.764746,9.609872,0.999946,0.745961,0.000000,0
788,0.919725,4.005142,16.851360,0.999998,0.806235,0.000000,0
