Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-7.865284,-0.616910,8.461339,-0.644428,0.778277,0.000000,0
77,1.039014,-0.670819,1.413125,0.953005,0.723915,0.000000,0
78,0.082772,-0.276077,19.568668,0.944464,0.727241,0.000000,0
79,-0.414688,-6.667316,16.245270,0.243792,0.769581,0.000000,0
80,5.544629,-6.460148,14.520413,0.828001,0.780639,0.000000,0
81,-3.486700,1.137275,20.959173,-0.721698,0.687234,0.000000,1
82,0.251090,-6.867795,1.049558,0.990150,0.713632,0.000000,0
83,-5.773954,1.755648,19.920791,0.399204,0.672763,0.000000,0
84,-6.277254,3.962541,1.200875,-0.966125,0.727149,0.000000,1
85,6.729123,-2.111100,8.683558,0.990497,0.677259,0.000000,0
86,-1.238775,6.690300,10.818937,0.942502,0.731892,0.000000,0
87,2.464126,-4.422075,13.173299,-0.707919,0.710919,0.000000,1
88,7.170344,-2.760284,7.108329,-0.999991,0.780042,0.000000,1
89,3.794322,-0.991282,6.988593,0.992725,0.751053,0.000000,0
90,0.058493,4.741762,15.085939,0.999809,0.743831,0.000000,0
91,-3.609398,-3.495658,14.889381,-0.218557,0.650691,0.000000,0
92,3.711581,4.211633,0.510486,-0.191289,0.687001,0.000000,0
93,-3.641586,-5.221659,0.527237,0.998924,0.735324,0.000000,0
94,-2.095298,-1.996256,12.691153,0.927554,0.759935,0.000000,0
95,-0.792486,2.891401,12.771239,0.998125,0.738629,0.000000,0
96,-1.931980,1.006602,10.109036,0.973954,0.730658,0.000000,0
97,3.935319,0.152472,16.151626,0.999864,0.790980,0.000000,0
98,-0.028109,3.762243,7.665067,0.999305,0.662664,0.000000,0
99,0.786184,0.989624,0.539045,0.913644,0.724635,0.000000,0
