Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,6.391362,6.176458,15.582779,-0.997527,0.833366,0.000000,1
59,-1.264296,6.600486,9.846843,-0.180540,0.678971,0.000000,0
60,3.157803,-0.587363,0.969655,0.688869,0.705810,0.000000,0
61,5.524476,1.019557,12.115272,0.689566,0.707719,0.000000,0
62,-4.824598,2.296425,5.669817,0.999380,0.782611,0.000000,0
63,0.077959,3.512365,6.209569,0.994431,0.740405,0.000000,0
64,7.269576,4.807192,0.439203,-0.519967,0.683695,0.000000,0
65,-2.498849,2.878515,4.284141,0.496711,0.781213,0.000000,0
66,6.613330,-4.747189,19.187325,-0.973582,0.750101,0.000000,1
67,1.411897,3.434833,8.712314,0.999904,0.677555,0.000000,0
68,-1.751342,0.087171,1.173611,0.969825,0.742685,0.000000,0
69,3.424856,7.868310,1.186249,-0.625585,0.692391,0.000000,0
70,-2.981146,1.270192,19.626784,0.912511,0.701620,0.000000,0
71,5.574702,-0.064129,15.527471,0.999897,0.798271,0.000000,0
72,6.120665,-0.383915,18.320055,0.999985,0.817347,0.000000,0
73,-2.134169,-6.756959,2.128164,-0.971588,0.808927,0.000000,1
74,3.001644,-7.105309,9.133641,0.607930,0.742094,0.000000,0
75,5.797942,7.576670,18.368832,0.612646,0.744988,0.000000,0
76,-2.590729,2.843832,19.633964,0.993173,0.740576,0.000000,0
77,5.815636,-6.321741,15.246697,0.817861,0.780241,0.000000,0
78,6.436981,5.196631,12.623280,0.787387,0.738472,0.000000,0
79,-7.316967,-2.632392,12.333807,0.267197,0.752910,0.000000,0
80,-2.017923,3.941810,16.169100,0.999960,0.760349,0.000000,0
81,4.562154,-3.730717,8.703874,0.992952,0.689241,0.000000,0
82,-0.354399,6.906990,17.734686,0.998013,0.721197,0.000000,0
83,4.714439,7.184448,15.109484,0.975881,0.794118,0.000000,0
84,-2.228192,-1.625648,8.539868,0.638283,0.755363,0.000000,0
85,-5.357997,2.245985,14.948783,-0.519379,0.668536,0.000000,0
86,5.768223,6.140799,17.250819,-0.982488,0.817712,0.000000,1
87,1.908413,7.942983,11.491426,0.954719,0.693452,0.000000,0
88,-0.554373,-2.590975,17.823632,0.916517,0.736710,0.000000,0
89,3.807687,7.134200,15.406946,0.989435,0.775130,0.000000,0
90,7.252842,-3.269009,9.154569,0.949005,0.673605,0.000000,0
91,0.847441,-5.375878,4.380127,0.999976,0.721887,0.000000,0
92,-6.301880,6.579651,3.613160,-0.999996,0.807869,0.000000,1
93,-5.363300,7.631973,18.328092,-0.999663,0.712351,0.000000,1
94,-0.487197,-0.917307,16.027801,0.759130,0.709877,0.000000,0
95,-2.152808,-4.867249,16.917902,-0.033741,0.648636,0.000000,0
96,0.313422,0.975614,20.960371,0.995894,0.745329,0.000000,0
97,-5.398182,-3.323747,6.535493,0.999502,0.717381,0.000000,0
98,2.931266,-5.030610,8.997022,0.957341,0.720521,0.000000,0
99,-3.011812,-0.061867,16.286487,0.985795,0.665275,0.000000,0
