Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,7.187979,5.860698,15.172373,0.857382,0.817870,0.000000,0
55,-6.928371,6.800935,16.197623,0.065875,0.785958,0.000000,0
56,-5.559302,-1.922435,14.973626,0.416967,0.681793,0.000000,0
57,-1.063333,-0.525929,18.162213,0.643262,0.713954,0.000000,0
58,1.217010,5.529899,5.742910,-0.421528,0.762570,0.000000,0
59,3.790912,2.685184,7.374516,0.993096,0.729556,0.000000,0
60,-5.151591,7.261681,16.893975,0.909061,0.792157,0.000000,0
61,-2.367412,4.896218,16.227212,0.999225,0.775078,0.000000,0
62,3.207918,-0.715470,16.212392,0.999890,0.782757,0.000000,0
63,-0.651443,0.863707,12.828904,0.989825,0.745371,0.000000,0
64,-6.323629,-3.128526,3.473942,-0.856763,0.801706,0.000000,1
65,4.728690,-1.299057,15.682030,0.999664,0.794342,0.000000,0
66,-1.690503,-1.685160,20.560376,-0.350452,0.696621,0.000000,0
67,-5.230634,2.655918,0.642114,-0.445758,0.736601,0.000000,0
68,3.626696,3.201360,4.968060,-0.753373,0.705650,0.000000,1
69,-6.783421,-0.563793,13.805355,-0.254355,0.695773,0.000000,0
70,-4.142428,3.731241,17.415482,0.546337,0.771655,0.000000,0
71,4.742546,-1.623986,20.917964,0.990526,0.751528,0.000000,0
72,2.526643,1.828312,7.120854,0.996503,0.728200,0.000000,0
73,2.463769,-4.151140,11.839795,0.992890,0.761952,0.000000,0
74,-6.770502,-1.489476,0.041716,0.998170,0.709299,0.000000,0
75,-2.776921,-6.892578,18.682865,0.891307,0.645163,0.000000,0
76,7.031217,0.139791,14.779178,-0.988936,0.806662,0.000000,1
77,0.217486,6.343225,12.765069,0.958539,0.710114,0.000000,0
78,4.406370,-3.422288,19.667460,0.436066,0.691480,0.000000,0
79,-7.190146,-0.615226,14.320065,-0.445918,0.687826,0.000000,0
80,-2.145779,7.144350,6.820079,0.999962,0.682834,0.000000,0
81,0.662953,-6.510258,2.162685,-0.989013,0.786261,0.000000,1
82,-7.608467,-7.197467,6.868750,0.873591,0.738697,0.000000,0
83,-7.152207,7.542140,2.421110,0.875522,0.695261,0.000000,0
84,-4.577677,-5.670781,9.107100,-0.939677,0.794290,0.000000,1
85,-6.302178,-0.936830,16.818563,-0.223706,0.759633,0.000000,0
86,-6.402066,4.535479,14.720253,0.808565,0.707625,0.000000,0
87,4.505615,2.064777,17.049491,0.926890,0.787934,0.000000,0
88,6.946132,-7.065124,14.453743,-0.546540,0.697415,0.000000,0
89,6.616090,4.876727,2.611369,-0.942263,0.718586,0.000000,1
90,-3.014160,-5.912031,15.517845,0.555288,0.748054,0.000000,0
91,1.568978,-1.173056,20.386013,0.929808,0.720833,0.000000,0
92,-1.242438,3.147363,12.603330,0.997197,0.730190,0.000000,0
93,1.089835,0.345438,6.151972,0.993045,0.724464,0.000000,0
94,-4.605156,3.158019,6.535729,0.999945,0.723569,0.000000,0
95,-2.316992,-7.463844,12.276170,0.112221,0.722166,0.000000,0
96,-5.074374,-2.469244,2.823368,0.602044,0.788422,0.000000,0
97,2.111716,7.251959,19.497792,0.998017,0.812065,0.000000,0
98,-1.796259,6.941629,10.840366,0.953611,0.743319,0.000000,0
99,-6.605913,2.103203,20.004036,0.332904,0.667558,0.000000,0
