Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,2.817459,2.658996,22.951155,0.999884,0.718746,0.000000,0
44,6.302553,5.038762,27.163236,0.888724,0.786862,0.000000,0
45,-5.202788,-3.862779,22.598255,0.999381,0.756160,0.000000,0
46,-7.823516,-2.686825,4.310153,-0.998152,0.798396,0.000000,1
47,6.482242,-3.626054,24.866759,0.989266,0.724203,0.000000,0
48,-1.893999,1.454281,25.567745,0.958909,0.721226,0.000000,0
49,6.327057,-4.987607,26.969319,0.138350,0.691362,0.000000,0
50,2.814181,-4.823844,22.000841,0.999617,0.783761,0.000000,0
51,-6.862014,2.976882,19.861545,0.999120,0.718092,0.000000,0
52,3.761681,4.069639,5.318153,-0.329864,0.718763,0.000000,0
53,-4.423271,-1.504534,19.294571,0.999527,0.685769,0.000000,0
54,-3.248712,7.669726,13.794337,-0.999990,0.782855,0.000000,1
55,-1.858511,0.524271,17.444594,-0.175689,0.697236,0.000000,0
56,3.108776,2.380329,3.171846,-0.854104,0.660544,0.000000,0
57,7.792436,-5.602948,12.650703,-0.256103,0.721280,0.000000,0
58,3.356846,7.960120,16.850926,0.976317,0.769120,0.000000,0
59,-6.443014,7.486566,8.037165,0.991318,0.741569,0.000000,0
60,-5.401822,-2.607928,8.822220,0.453852,0.712325,0.000000,0
61,-2.839099,1.544899,20.112820,0.999467,0.730042,0.000000,0
62,5.917026,4.293700,9.937230,0.988166,0.663204,0.000000,0
63,-2.035097,0.389512,12.783567,0.987152,0.754776,0.000000,0
64,5.270502,-6.320342,8.090103,0.999763,0.665517,0.000000,0
65,-0.696128,1.934793,22.014660,0.999987,0.716054,0.000000,0
66,6.268918,1.710980,13.133392,0.923657,0.738256,0.000000,0
67,4.186611,-3.072509,3.778937,0.997646,0.718311,0.000000,0
68,7.019399,-4.680116,22.566724,0.999964,0.716592,0.000000,0
69,-7.153781,6.822104,9.497094,0.997855,0.664928,0.000000,0
70,-0.998395,-1.025123,6.593320,0.997732,0.726080,0.000000,0
71,-2.610524,5.151386,13.990943,-0.999737,0.770563,0.000000,1
72,-7.789873,0.472943,15.434522,0.678160,0.744538,0.000000,0
73,-0.609521,0.834255,28.298159,0.999059,0.734458,0.000000,0
74,-0.734429,1.091954,8.743353,0.999603,0.719952,0.000000,0
75,-7.251014,-5.918167,9.559482,-0.518792,0.812495,0.000000,0
76,2.208865,-3.378867,2.985198,0.999205,0.722500,0.000000,0
77,5.382475,4.204208,24.897079,0.995600,0.703965,0.000000,0
78,6.508365,2.141180,28.973268,0.945706,0.730344,0.000000,0
79,-0.032252,-5.509808,14.482288,-0.066745,0.722789,0.000000,0
80,0.658094,-0.639481,11.203618,0.993913,0.733812,0.000000,0
81,5.985423,3.496886,10.695920,0.999538,0.695547,0.000000,0
82,1.953573,4.559413,3.707608,-0.592632,0.717503,0.000000,0
83,4.740857,-3.891787,10.299953,0.987756,0.761141,0.000000,0
84,-7.535193,-5.382301,3.977930,-0.999340,0.803740,0.000000,1
85,6.841261,-4.634934,1.605520,0.951041,0.730611,0.000000,0
86,-4.077815,3.006518,20.150853,0.999433,0.725770,0.000000,0
87,1.768423,1.648205,4.889439,0.585289,0.712297,0.000000,0
88,-4.534391,-3.226387,6.833651,0.999953,0.691119,0.000000,0
89,-0.190584,3.345175,18.316173,0.999734,0.763850,0.000000,0
90,-2.029395,6.832869,28.965185,0.886569,0.717021,0.000000,0
91,-1.144211,-1.407413,22.956347,0.997694,0.736183,0.000000,0
92,-6.510721,-4.805939,1.296284,0.998235,0.747141,0.000000,0
93,1.173391,-2.867860,13.136919,0.152032,0.714784,0.000000,0
94,-4.107538,7.918767,4.255454,-0.993780,0.756645,0.000000,1
95,-6.425488,4.935568,23.673504,0.928991,0.738028,0.000000,0
96,3.933492,5.519962,2.506280,-0.274508,0.696002,0.000000,0
97,-5.270838,-4.397405,13.877894,-0.586866,0.716652,0.000000,0
98,3.260952,4.484951,5.293043,0.033940,0.701661,0.000000,0
99,-2.490042,4.900290,5.024932,0.985291,0.699881,0.000000,0
