Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,1.686609,-6.880249,11.720312,0.994919,0.728811,0.000000,0
81,4.481414,6.128488,23.506613,0.990704,0.708700,0.000000,0
82,-4.619337,0.322187,4.259534,0.915607,0.782924,0.000000,0
83,5.241446,-4.127045,0.239638,0.984210,0.721653,0.000000,0
84,-5.670076,-4.125476,4.576339,0.911297,0.773659,0.000000,0
85,7.231585,4.378845,6.115980,0.994843,0.719737,0.000000,0
86,3.068139,-3.176119,23.044555,0.999986,0.693364,0.000000,0
87,0.908804,1.253116,13.345782,0.915800,0.702341,0.000000,0
88,6.044921,6.425387,13.057473,0.994374,0.712601,0.000000,0
89,6.848966,-2.132441,21.854868,0.997781,0.787876,0.000000,0
90,2.858585,-1.282983,12.380789,0.999876,0.745228,0.000000,0
91,-7.020162,-2.442531,15.714145,0.893829,0.661502,0.000000,0
92,-4.181611,2.041502,7.093017,0.999988,0.680859,0.000000,0
93,-4.013022,-3.752261,24.853489,0.988977,0.750980,0.000000,0
94,-5.889284,-3.728494,28.300361,0.982166,0.686185,0.000000,0
95,5.503880,-5.392723,12.384027,0.999118,0.782246,0.000000,0
96,4.485206,0.957212,20.791595,0.999681,0.743568,0.000000,0
97,-1.467963,6.603935,27.012963,0.999891,0.799114,0.000000,0
98,-3.504275,2.984315,6.257506,0.999472,0.792112,0.000000,0
99,0.685993,2.467092,0.585914,0.993168,0.715152,0.000000,0
