Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,2.101855,7.392712,7.753163,-0.820994,0.690097,1
463,2.561879,6.565823,7.751160,-0.078730,0.687732,0
464,-7.824174,7.773852,10.189901,0.087123,0.663742,0
465,-7.953007,7.950117,9.581536,0.000916,0.671135,0
466,1.753473,5.315616,5.527766,-0.999998,0.758218,1
467,1.485611,7.967717,9.828964,-0.999642,0.734972,1
468,-7.871979,7.157592,10.329269,0.446424,0.657374,0
469,-7.998866,7.293011,10.189956,0.344206,0.659641,0
470,2.561879,6.550721,7.748851,-0.038560,0.686899,0
471,2.561879,7.955529,7.751160,-0.982314,0.711209,1
472,2.558397,7.796139,7.776146,-0.973381,0.703824,1
473,2.490492,7.796139,9.702334,-0.983593,0.724937,1
474,2.353462,7.392712,7.753163,-0.905991,0.696311,1
475,-7.872003,6.328615,9.700337,0.659210,0.656095,0
476,1.651976,5.315616,5.527766,-0.999998,0.765534,1
477,-7.997097,7.293011,10.189956,0.347771,0.659477,0
478,1.486973,5.562207,5.564323,-1.000000,0.772791,1
479,2.781760,7.553139,7.751160,-0.864640,0.693464,1
480,1.365909,6.322285,5.771336,-1.000000,0.774179,1
481,-7.872003,6.324199,9.640307,0.659226,0.655993,0
482,2.101855,7.392712,7.753163,-0.820994,0.690097,1
483,2.561879,6.565823,7.751160,-0.078730,0.687732,0
484,1.485611,7.967717,9.828964,-0.999642,0.734972,1
485,-7.824174,7.773852,10.189901,0.087123,0.663742,0
486,1.762983,5.315616,5.765030,-0.999998,0.757952,1
487,-7.998866,7.293011,10.189956,0.344206,0.659641,0
488,2.561879,7.955529,7.751160,-0.982314,0.711209,1
489,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
490,-7.824174,7.152296,10.187367,0.442338,0.656945,0
491,2.490492,7.796139,9.702334,-0.983593,0.724937,1
492,2.561879,6.550721,7.748851,-0.038560,0.686899,0
493,-7.872003,6.328615,9.700337,0.659210,0.656095,0
494,2.558397,7.796139,7.776146,-0.973381,0.703824,1
495,1.651976,5.315616,5.527766,-0.999998,0.765534,1
496,2.545816,7.392712,7.753117,-0.913887,0.701492,1
497,2.781760,7.553139,7.751160,-0.864640,0.693464,1
498,-7.871979,7.883948,10.114124,0.050775,0.668242,0
499,2.468084,7.967717,10.359799,-0.995371,0.728523,1
500,-7.872003,6.324199,9.640307,0.659226,0.655993,0
501,1.365909,6.320424,5.771336,-1.000000,0.774108,1
502,2.101855,7.392712,7.753163,-0.820994,0.690097,1
503,2.561879,6.565823,7.751160,-0.078730,0.687732,0
504,-7.824174,7.773852,10.189901,0.087123,0.663742,0
505,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
506,-7.998866,7.293011,10.189956,0.344206,0.659641,0
507,1.762983,5.315616,5.765030,-0.999998,0.757952,1
508,-7.824174,7.152296,10.187367,0.442338,0.656945,0
509,1.485611,7.967717,9.828964,-0.999642,0.734972,1
510,2.561879,7.955529,7.751160,-0.982314,0.711209,1
511,2.561879,6.550721,7.748851,-0.038560,0.686899,0
512,2.490492,7.796139,9.702334,-0.983593,0.724937,1
513,2.694423,7.774738,7.835938,-0.958208,0.697748,1
514,-7.872003,6.328615,9.700337,0.659210,0.656095,0
515,-7.871979,7.883948,10.114124,0.050775,0.668242,0
516,1.762983,5.353083,5.808688,-0.999998,0.759090,1
517,2.558397,7.796139,7.776146,-0.973381,0.703824,1
518,2.786733,7.577010,7.753163,-0.864818,0.694477,1
519,-7.998866,7.271618,10.184749,0.360645,0.658595,0
520,1.365909,6.320424,5.771336,-1.000000,0.774108,1
521,-7.872003,6.324199,9.640307,0.659226,0.655993,0
522,2.101855,7.392712,7.753163,-0.820994,0.690097,1
523,2.561879,6.574128,7.771220,-0.083650,0.688010,0
524,-7.824174,7.773852,10.189901,0.087123,0.663742,0
525,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
526,-7.998866,7.293011,10.189956,0.344206,0.659641,0
527,1.762983,5.315616,5.765030,-0.999998,0.757952,1
528,1.485611,7.967717,9.828964,-0.999642,0.734972,1
529,2.490492,7.796139,9.702334,-0.983593,0.724937,1
530,2.577348,6.550721,7.748851,-0.047270,0.686795,0
531,2.786733,7.577010,7.753163,-0.864818,0.694477,1
532,-7.824174,7.143990,10.167307,0.447011,0.656352,0
533,-7.871979,7.883948,10.114124,0.050775,0.668242,0
534,1.762983,5.353083,5.808688,-0.999998,0.759090,1
535,-7.872003,6.328615,9.700337,0.659210,0.656095,0
536,2.561879,7.955529,7.751160,-0.982314,0.711209,1
537,2.694423,7.774738,7.835938,-0.958208,0.697748,1
538,2.864556,7.980668,9.721287,-0.984162,0.732784,1
539,-7.998866,7.271618,10.184749,0.360645,0.658595,0
540,-7.782035,6.288624,10.246185,0.697379,0.654186,0
541,1.365909,6.320424,5.771336,-1.000000,0.774108,1
542,2.613522,6.566803,7.858555,-0.096310,0.682181,0
543,2.101855,7.392712,7.753163,-0.820994,0.690097,1
544,2.561879,7.955529,7.751160,-0.982314,0.711209,1
545,-7.824174,7.773852,10.189901,0.087123,0.663742,0
546,2.694423,7.774738,7.835938,-0.958208,0.697748,1
547,1.762983,5.315616,5.765030,-0.999998,0.757952,1
548,-7.824174,7.143990,10.167307,0.447011,0.656352,0
549,1.485611,7.967717,9.828964,-0.999642,0.734972,1
550,-7.999541,7.296798,10.189956,0.341692,0.659804,0
551,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
552,2.786733,7.577010,7.753163,-0.864818,0.694477,1
553,2.490492,7.796139,9.702334,-0.983593,0.724937,1
554,1.762983,5.353083,5.808688,-0.999998,0.759090,1
555,-7.872003,6.326044,10.165581,0.659028,0.656061,0
556,-7.998866,7.271618,10.184749,0.360645,0.658595,0
557,2.490492,7.841952,9.702077,-0.988354,0.727227,1
558,-7.866392,7.880155,10.114124,0.043772,0.668177,0
559,-7.998866,7.918696,10.154222,-0.013499,0.670299,0
560,1.365909,6.320424,5.771336,-1.000000,0.774108,1
561,-7.782035,6.288624,10.246185,0.697379,0.654186,0
562,2.613522,6.566803,7.858555,-0.096310,0.682181,0
563,2.101855,7.392712,7.753163,-0.820994,0.690097,1
564,-7.824174,7.769951,10.045936,0.084966,0.663484,0
565,2.561879,7.955529,7.751160,-0.982314,0.711209,1
566,-7.999541,7.296798,10.189956,0.341692,0.659804,0
567,1.485611,7.967717,9.828964,-0.999642,0.734972,1
568,1.762983,5.315616,5.765030,-0.999998,0.757952,1
569,-7.824174,7.143990,10.167307,0.447011,0.656352,0
570,-7.872003,6.326044,10.165581,0.659028,0.656061,0
571,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
572,2.786733,7.577010,7.753163,-0.864818,0.694477,1
573,2.490492,7.796139,9.702334,-0.983593,0.724937,1
574,1.762983,5.353083,5.808688,-0.999998,0.759090,1
575,2.685116,7.955529,7.835884,-0.973060,0.700804,1
576,2.694423,7.774738,7.835938,-0.958208,0.697748,1
577,-7.998866,7.271618,10.184749,0.360645,0.658595,0
578,2.490492,7.841952,9.702077,-0.988354,0.727227,1
579,1.366749,7.796139,9.702334,-0.998893,0.733715,1
580,-7.782035,6.288624,10.246185,0.697379,0.654186,0
581,1.365909,6.320424,5.771336,-1.000000,0.774108,1
582,2.101855,7.392712,7.753163,-0.820994,0.690097,1
583,2.613522,6.574598,7.858555,-0.113516,0.682559,0
584,-7.824174,7.769951,10.045936,0.084966,0.663484,0
585,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
586,2.561879,7.955529,7.751160,-0.982314,0.711209,1
587,-7.999541,7.296798,10.189956,0.341692,0.659804,0
588,1.485611,7.967717,9.828964,-0.999642,0.734972,1
589,1.762983,5.315616,5.765030,-0.999998,0.757952,1
590,-7.872003,6.326044,10.165581,0.659028,0.656061,0
591,2.613522,6.566803,7.858555,-0.096310,0.682181,0
592,2.490492,7.796139,9.702334,-0.983593,0.724937,1
593,1.762983,5.353083,5.808688,-0.999998,0.759090,1
594,-7.824174,7.143990,10.167307,0.447011,0.656352,0
595,2.685116,7.955529,7.835884,-0.973060,0.700804,1
596,2.786733,7.577010,7.753163,-0.864818,0.694477,1
597,-7.998866,7.271618,10.184749,0.360645,0.658595,0
598,2.791690,7.705761,7.753163,-0.908553,0.694928,1
599,2.490492,7.841952,9.702077,-0.988354,0.727227,1
600,1.365909,6.320424,5.771336,-1.000000,0.774108,1
601,-7.782035,6.288624,10.246185,0.697379,0.654186,0
602,2.101855,7.392712,7.753163,-0.820994,0.690097,1
603,2.613522,6.574955,7.858555,-0.118130,0.682594,0
604,1.485611,7.967717,9.828964,-0.999642,0.734972,1
605,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
606,-7.824174,7.769951,10.045936,0.084966,0.663484,0
607,1.762983,5.315616,5.765030,-0.999998,0.757952,1
608,-7.824174,7.143990,10.167307,0.447011,0.656352,0
609,-7.999541,7.329854,9.829575,0.329585,0.661013,0
610,2.685116,7.955529,7.835884,-0.973060,0.700804,1
611,-7.872003,6.326044,10.165581,0.659028,0.656061,0
612,2.613522,6.566803,7.858555,-0.096310,0.682181,0
613,2.490492,7.796139,9.702334,-0.983593,0.724937,1
614,-7.872003,7.939324,10.165581,0.042389,0.665710,0
615,1.762983,5.353083,5.808688,-0.999998,0.759090,1
616,2.791690,7.705761,7.753163,-0.908553,0.694928,1
617,2.561879,7.955529,7.751160,-0.982314,0.711209,1
618,2.564146,7.955529,7.751160,-0.982208,0.711176,1
619,2.786733,7.577010,7.753163,-0.864818,0.694477,1
620,-7.782035,6.276825,10.246185,0.698555,0.653947,0
621,1.365909,6.320424,5.771336,-1.000000,0.774108,1
622,2.613522,6.584190,7.858555,-0.132470,0.683041,0
623,2.101855,7.392712,7.753163,-0.820994,0.690097,1
624,-7.999541,7.329854,9.829575,0.329585,0.661013,0
625,-7.824174,7.143990,10.167307,0.447011,0.656352,0
626,1.485611,7.966506,9.828964,-0.999642,0.734864,1
627,1.762983,5.303085,5.765030,-0.999997,0.757492,1
628,-7.824174,7.769951,10.045936,0.084966,0.663484,0
629,2.685116,7.955529,7.835884,-0.973060,0.700804,1
630,-7.872003,6.326044,10.165581,0.659028,0.656061,0
631,1.762983,5.353083,5.808688,-0.999998,0.759090,1
632,2.603091,6.546505,7.939883,-0.041191,0.681390,0
633,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
634,2.791690,7.705761,7.753163,-0.908553,0.694928,1
635,2.490492,7.794153,9.702334,-0.983164,0.724806,1
636,2.561879,7.955529,7.751160,-0.982314,0.711209,1
637,2.564146,7.955529,7.751160,-0.982208,0.711176,1
638,-7.921338,7.934018,10.246924,0.012726,0.670524,0
639,2.786733,7.577010,7.753163,-0.864818,0.694477,1
640,-7.770136,6.276825,10.239291,0.701937,0.653674,0
641,1.365909,6.320424,5.771336,-1.000000,0.774108,1
642,2.613522,6.584190,7.858555,-0.132470,0.683041,0
643,2.101855,7.392712,7.753163,-0.820994,0.690097,1
644,-7.999541,7.329854,9.829575,0.329585,0.661013,0
645,-7.824174,7.769951,10.045936,0.084966,0.663484,0
646,1.762983,5.303085,5.765030,-0.999997,0.757492,1
647,1.485611,7.982247,9.642205,-0.999666,0.735724,1
648,2.685116,7.955529,7.835884,-0.973060,0.700804,1
649,-7.872003,6.326044,10.165581,0.659028,0.656061,0
650,2.603091,6.546505,7.939883,-0.041191,0.681390,0
651,2.490492,7.794153,9.702334,-0.983164,0.724806,1
652,-7.824174,7.143990,10.167307,0.447011,0.656352,0
653,1.762983,5.412177,5.808688,-0.999999,0.760687,1
654,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
655,2.791690,7.705761,7.753163,-0.908553,0.694928,1
656,2.561879,7.955529,7.751160,-0.982314,0.711209,1
657,-7.782448,7.159884,10.244926,0.439430,0.657011,0
658,-7.824174,7.933902,10.167307,0.067160,0.670074,0
659,2.605255,7.866762,9.693434,-0.986978,0.729412,1
660,-7.770136,6.276825,10.239291,0.701937,0.653674,0
661,1.365909,6.320424,5.771336,-1.000000,0.774108,1
662,2.101855,7.392712,7.753163,-0.820994,0.690097,1
663,2.613522,6.622216,7.858555,-0.205668,0.684520,0
664,-7.999541,7.329854,9.829575,0.329585,0.661013,0
665,-7.824174,7.769951,10.045936,0.084966,0.663484,0
666,1.485611,7.982247,9.642205,-0.999666,0.735724,1
667,1.762983,5.303085,5.765030,-0.999997,0.757492,1
668,2.561879,7.955529,7.751160,-0.982314,0.711209,1
669,-7.872003,6.326044,10.165581,0.659028,0.656061,0
670,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
671,2.603091,6.546505,7.939883,-0.041191,0.681390,0
672,2.490492,7.794153,9.702334,-0.983164,0.724806,1
673,-7.824174,7.143990,10.167307,0.447011,0.656352,0
674,-7.824174,7.933902,10.167307,0.067160,0.670074,0
675,2.613522,6.584190,7.858555,-0.132470,0.683041,0
676,2.685116,7.955529,7.835884,-0.973060,0.700804,1
677,-7.994548,7.143990,10.167307,0.416416,0.658560,0
678,1.602339,5.868120,5.808688,-1.000000,0.771009,1
679,2.791690,7.705761,7.753163,-0.908553,0.694928,1
680,1.365909,6.320424,5.771336,-1.000000,0.774108,1
681,-7.770136,6.276825,10.239291,0.701937,0.653674,0
682,2.101855,7.392712,7.753163,-0.820994,0.690097,1
683,2.613522,6.622216,7.858555,-0.205668,0.684520,0
684,1.762983,5.303085,5.765030,-0.999997,0.757492,1
685,-7.999541,7.329854,9.829575,0.329585,0.661013,0
686,-7.824174,7.769951,10.045936,0.084966,0.663484,0
687,1.485611,7.982247,9.642205,-0.999666,0.735724,1
688,2.561879,7.955529,7.751160,-0.982314,0.711209,1
689,2.685116,7.955529,7.835884,-0.973060,0.700804,1
690,2.791690,7.705761,7.753163,-0.908553,0.694928,1
691,-7.872003,6.326044,10.165581,0.659028,0.656061,0
692,-7.824174,7.143990,10.167307,0.447011,0.656352,0
693,2.490492,7.794153,9.702334,-0.983164,0.724806,1
694,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
695,2.603091,6.546505,7.939883,-0.041191,0.681390,0
696,-7.824174,7.933902,10.167307,0.067160,0.670074,0
697,1.374600,5.310793,5.765058,-0.999999,0.770104,1
698,-7.994548,7.143990,10.167307,0.416416,0.658560,0
699,2.621731,7.954625,10.125374,-0.992525,0.729595,1
700,1.365909,6.320424,5.771336,-1.000000,0.774108,1
701,-7.770136,6.276825,10.239291,0.701937,0.653674,0
702,2.613522,6.622216,7.858555,-0.205668,0.684520,0
703,2.101855,7.392712,7.753163,-0.820994,0.690097,1
704,-7.824174,7.769951,10.045936,0.084966,0.663484,0
705,2.603091,6.546505,7.939883,-0.041191,0.681390,0
706,-7.999541,7.329854,9.829575,0.329585,0.661013,0
707,1.485611,7.982247,9.642205,-0.999666,0.735724,1
708,1.762983,5.289594,5.733361,-0.999997,0.757105,1
709,-7.872003,6.326044,10.165581,0.659028,0.656061,0
710,-7.824174,7.143990,10.167307,0.447011,0.656352,0
711,2.490492,7.794153,9.702334,-0.983164,0.724806,1
712,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
713,2.685116,7.955529,7.835884,-0.973060,0.700804,1
714,1.374600,5.310793,5.765058,-0.999999,0.770104,1
715,-7.824174,7.933902,10.167307,0.067160,0.670074,0
716,2.791690,7.705761,7.753163,-0.908553,0.694928,1
717,2.561879,7.955529,7.751160,-0.982314,0.711209,1
718,1.762983,5.303085,5.765030,-0.999997,0.757492,1
719,2.568297,7.955529,7.751160,-0.982170,0.711176,1
720,1.226770,6.320424,6.184568,-1.000000,0.773700,1
721,-7.770136,6.276825,10.239291,0.701937,0.653674,0
722,2.101855,7.392712,7.753163,-0.820994,0.690097,1
723,2.613522,6.622216,7.858555,-0.205668,0.684520,0
724,1.485611,7.982247,9.642205,-0.999666,0.735724,1
725,-7.824174,7.143990,10.167307,0.447011,0.656352,0
726,2.490492,7.794153,9.702334,-0.983164,0.724806,1
727,2.791690,7.705761,7.753163,-0.908553,0.694928,1
728,1.680685,7.982247,9.642205,-0.999685,0.756476,1
729,-7.872003,6.326044,10.165581,0.659028,0.656061,0
730,-7.999541,7.347074,9.829575,0.311133,0.661667,0
731,-7.824174,7.767843,10.045936,0.089911,0.663324,0
732,1.374600,5.310793,5.765058,-0.999999,0.770104,1
733,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
734,2.603091,6.546505,7.939883,-0.041191,0.681390,0
735,2.561879,7.955529,7.751160,-0.982314,0.711209,1
736,1.762983,5.303085,5.765030,-0.999997,0.757492,1
737,-7.999541,7.306065,9.828509,0.343580,0.660098,0
738,2.603091,6.570294,7.940948,-0.102264,0.682594,0
739,2.602080,7.964720,7.835884,-0.981264,0.706369,1
740,-7.770136,6.276825,10.239291,0.701937,0.653674,0
741,1.226770,6.320424,6.184568,-1.000000,0.773700,1
742,2.613522,6.622216,7.858555,-0.205668,0.684520,0
743,2.101855,7.392712,7.753163,-0.820994,0.690097,1
744,-7.824174,7.767843,10.045936,0.089911,0.663324,0
745,1.485611,7.982247,9.642205,-0.999666,0.735724,1
746,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
747,-7.824174,7.143990,10.167307,0.447011,0.656352,0
748,-7.999541,7.347074,9.829575,0.311133,0.661667,0
749,1.680685,7.982247,9.642205,-0.999685,0.756476,1
750,-7.872003,6.326044,10.165581,0.659028,0.656061,0
751,2.561879,7.955529,7.751160,-0.982314,0.711209,1
752,2.490492,7.794153,9.702334,-0.983164,0.724806,1
753,1.374600,5.310793,5.765058,-0.999999,0.770104,1
754,2.603091,6.546505,7.939883,-0.041191,0.681390,0
755,2.613522,7.850423,7.858555,-0.974561,0.701345,1
756,-7.999541,7.306065,9.828509,0.343580,0.660098,0
757,2.603091,6.570294,7.940948,-0.102264,0.682594,0
758,1.762983,5.303085,5.765030,-0.999997,0.757492,1
759,2.791690,7.705761,7.753163,-0.908553,0.694928,1
760,1.226770,6.320424,6.184568,-1.000000,0.773700,1
761,-7.770136,6.276825,10.239291,0.701937,0.653674,0
762,2.613522,6.627191,7.853002,-0.212280,0.690023,0
763,2.101855,7.392712,7.753163,-0.820994,0.690097,1
764,-7.824174,7.767843,10.045936,0.089911,0.663324,0
765,2.561879,7.955529,7.751160,-0.982314,0.711209,1
766,2.791690,7.705761,7.753163,-0.908553,0.694928,1
767,2.613522,7.850423,7.858555,-0.974561,0.701345,1
768,-7.999541,7.347074,9.829575,0.311133,0.661667,0
769,1.485611,7.982247,9.642205,-0.999666,0.735724,1
770,1.686757,7.982247,9.642205,-0.999681,0.756449,1
771,-7.824174,7.122971,10.167307,0.464327,0.655792,0
772,-7.999198,7.955682,10.189956,-0.014861,0.671745,0
773,2.603091,6.546505,7.939883,-0.041191,0.681390,0
774,2.613522,6.622216,7.858555,-0.205668,0.684520,0
775,-7.999541,7.306065,9.828509,0.343580,0.660098,0
776,2.603091,6.570294,7.940948,-0.102264,0.682594,0
777,2.490492,7.790001,9.717557,-0.982724,0.724648,1
778,-7.824174,7.143990,10.167307,0.447011,0.656352,0
779,1.754961,5.310793,5.765058,-0.999998,0.758073,1
780,-7.757939,6.276825,10.242613,0.707079,0.653436,0
781,1.655535,6.320424,6.163146,-1.000000,0.772956,1
782,2.101855,7.392712,7.753163,-0.820994,0.690097,1
783,2.613522,6.627191,7.853002,-0.212280,0.690023,0
784,-7.824174,7.767843,10.045936,0.089911,0.663324,0
785,1.522796,7.982247,9.638883,-0.999677,0.740581,1
786,-7.824174,7.122971,10.167307,0.464327,0.655792,0
787,-7.770136,6.276825,10.239291,0.701937,0.653674,0
788,-7.999541,7.347074,9.829575,0.311133,0.661667,0
789,2.561879,7.955529,7.751160,-0.982314,0.711209,1
790,2.791690,7.705761,7.753163,-0.908553,0.694928,1
791,-7.999198,7.955682,10.189956,-0.014861,0.671745,0
792,2.490492,7.790001,9.717557,-0.982724,0.724648,1
793,1.686757,7.982247,9.642205,-0.999681,0.756449,1
794,2.603091,6.546505,7.939883,-0.041191,0.681390,0
795,1.754961,5.310793,5.765058,-0.999998,0.758073,1
796,2.613522,6.622216,7.858555,-0.205668,0.684520,0
797,2.603091,6.570294,7.940948,-0.102264,0.682594,0
798,1.485611,7.982247,9.642205,-0.999666,0.735724,1
799,-7.824174,7.958143,10.339107,0.069315,0.670910,0
800,1.655535,6.320424,6.163146,-1.000000,0.772956,1
801,-7.757939,6.276825,10.242613,0.707079,0.653436,0
802,2.101855,7.392712,7.753163,-0.820994,0.690097,1
803,2.613522,6.627191,7.853002,-0.212280,0.690023,0
804,1.754961,5.310793,5.765058,-0.999998,0.758073,1
805,2.561879,7.955529,7.751160,-0.982314,0.711209,1
806,-7.999541,7.347074,9.829575,0.311133,0.661667,0
807,-7.824174,7.122971,10.167307,0.464327,0.655792,0
808,2.791690,7.705761,7.753163,-0.908553,0.694928,1
809,-7.824174,7.767843,10.045936,0.089911,0.663324,0
810,1.522796,7.994206,9.638883,-0.999693,0.736745,1
811,2.490492,7.790001,9.717557,-0.982724,0.724648,1
812,2.603091,6.546505,7.939883,-0.041191,0.681390,0
813,-7.824174,6.295686,10.167307,0.683385,0.654800,0
814,-7.829524,7.949621,10.189956,0.066029,0.670653,0
815,2.613522,6.622216,7.858555,-0.205668,0.684520,0
816,2.603091,6.570294,7.940948,-0.102264,0.682594,0
817,-7.999198,7.955682,10.189956,-0.014861,0.671745,0
818,2.292316,7.955682,9.730070,-0.997128,0.729833,1
819,-7.999870,7.955682,10.189956,-0.014752,0.671649,0
820,-7.757939,6.276825,10.242613,0.707079,0.653436,0
821,1.655535,6.320424,6.163146,-1.000000,0.772956,1
822,2.101855,7.392712,7.753163,-0.820994,0.690097,1
823,2.613522,6.627191,7.853002,-0.212280,0.690023,0
824,1.522796,7.994206,9.638883,-0.999693,0.736745,1
825,-7.824174,7.767843,10.045936,0.089911,0.663324,0
826,2.791690,7.705761,7.753163,-0.908553,0.694928,1
827,1.754961,5.310793,5.765058,-0.999998,0.758073,1
828,-7.999541,7.347074,9.829575,0.311133,0.661667,0
829,2.490492,7.790001,9.717557,-0.982724,0.724648,1
830,-7.824174,7.122971,10.167307,0.464327,0.655792,0
831,2.603091,6.546505,7.939883,-0.041191,0.681390,0
832,-7.826279,6.297460,10.167307,0.681245,0.654936,0
833,2.533765,7.705761,7.753163,-0.967787,0.704960,1
834,2.613522,6.622216,7.858555,-0.205668,0.684520,0
835,1.754961,5.343143,5.765058,-0.999998,0.759162,1
836,2.603091,6.570294,7.940948,-0.102264,0.682594,0
837,-7.829524,7.949621,10.189956,0.066029,0.670653,0
838,2.561879,7.955529,7.751160,-0.982314,0.711209,1
839,2.292316,7.955682,9.730070,-0.997128,0.729833,1
840,1.655535,6.320424,6.163146,-1.000000,0.772956,1
841,-7.757939,6.276825,10.242613,0.707079,0.653436,0
842,2.101855,7.392712,7.753163,-0.820994,0.690097,1
843,2.613522,6.627191,7.853002,-0.212280,0.690023,0
844,1.522796,7.994206,9.638883,-0.999693,0.736745,1
845,-7.999541,7.347074,9.829575,0.311133,0.661667,0
846,2.791690,7.705761,7.753163,-0.908553,0.694928,1
847,-7.829524,7.949621,10.189956,0.066029,0.670653,0
848,2.603091,6.546505,7.939883,-0.041191,0.681390,0
849,1.754961,5.310793,5.765058,-0.999998,0.758073,1
850,-7.824174,7.122971,10.167307,0.464327,0.655792,0
851,2.533765,7.705761,7.753163,-0.967787,0.704960,1
852,2.561879,7.955529,7.751160,-0.982314,0.711209,1
853,-7.824174,7.767843,10.045936,0.089911,0.663324,0
854,-7.826279,6.297460,10.167307,0.681245,0.654936,0
855,-7.999266,7.127755,9.829575,0.417304,0.658428,0
856,1.754961,5.343143,5.765058,-0.999998,0.759162,1
857,2.613522,6.622216,7.858555,-0.205668,0.684520,0
858,2.613699,6.570294,7.937241,-0.104025,0.682456,0
859,2.490492,7.790001,9.717557,-0.982724,0.724648,1
860,1.655535,6.320424,6.163146,-1.000000,0.772956,1
861,-7.741505,6.276825,10.242613,0.709404,0.653333,0
862,2.101855,7.392712,7.753163,-0.820994,0.690097,1
863,2.613522,6.627191,7.853002,-0.212280,0.690023,0
864,-7.999541,7.347074,9.829575,0.311133,0.661667,0
865,-7.829524,7.949621,10.189956,0.066029,0.670653,0
866,-7.824174,7.767843,10.045936,0.089911,0.663324,0
867,2.603091,6.546505,7.939883,-0.041191,0.681390,0
868,2.561879,7.888402,10.247401,-0.990465,0.730228,1
869,-7.824174,7.122971,10.167307,0.464327,0.655792,0
870,1.551345,7.994206,9.638883,-0.999703,0.746024,1
871,2.561879,7.990458,7.751160,-0.983076,0.712745,1
872,-7.826279,6.297460,10.167307,0.681245,0.654936,0
873,-7.999266,7.127755,9.829575,0.417304,0.658428,0
874,1.754961,5.343143,5.765058,-0.999998,0.759162,1
875,2.581494,7.692398,7.753163,-0.964672,0.704169,1
876,2.790540,7.705761,7.751160,-0.909813,0.695025,1
877,1.754961,5.310793,5.765058,-0.999998,0.758073,1
878,2.613699,6.570294,7.937241,-0.104025,0.682456,0
879,1.522796,7.994206,9.638883,-0.999693,0.736745,1
880,1.655535,6.320424,6.163146,-1.000000,0.772956,1
881,-7.735821,6.276825,10.245321,0.712308,0.653163,0
882,2.613522,6.627191,7.853002,-0.212280,0.690023,0
883,2.101855,7.392712,7.753163,-0.820994,0.690097,1
884,-7.999541,7.347074,9.829575,0.311133,0.661667,0
885,-7.824174,7.122971,10.167307,0.464327,0.655792,0
886,1.551345,7.994206,9.638883,-0.999703,0.746024,1
887,2.603091,6.546505,7.939883,-0.041191,0.681390,0
888,2.613699,6.570294,7.937241,-0.104025,0.682456,0
889,2.790540,7.705761,7.751160,-0.909813,0.695025,1
890,2.394461,7.767843,10.045936,-0.984185,0.726868,1
891,-7.849453,7.996857,10.332029,0.053544,0.672742,0
892,-7.823554,7.767843,9.543603,0.090636,0.663292,0
893,-7.999266,7.127755,9.829575,0.417304,0.658428,0
894,1.522796,7.994206,9.638883,-0.999693,0.736745,1
895,-7.824174,6.307923,10.236392,0.680713,0.655072,0
896,2.581494,7.692398,7.753163,-0.964672,0.704169,1
897,1.754961,5.343143,5.765058,-0.999998,0.759162,1
898,2.561879,7.996527,7.751160,-0.983298,0.712876,1
899,1.754961,5.310793,5.765058,-0.999998,0.758073,1
900,-7.735821,6.276825,10.245321,0.712308,0.653163,0
901,1.655535,6.320424,6.163146,-1.000000,0.772956,1
902,2.613522,6.627191,7.853002,-0.212280,0.690023,0
903,2.101855,7.392712,7.753163,-0.820994,0.690097,1
904,-7.823554,7.767843,9.543603,0.090636,0.663292,0
905,-7.999541,7.347074,9.829575,0.311133,0.661667,0
906,-7.928925,7.996857,10.033460,0.010845,0.668388,0
907,2.561879,7.996527,7.751160,-0.983298,0.712876,1
908,2.700508,7.985958,7.653009,-0.973663,0.702122,1
909,2.603091,6.546505,7.939883,-0.041191,0.681390,0
910,1.551345,7.994206,9.638883,-0.999703,0.746024,1
911,-7.824174,7.122971,10.167307,0.464327,0.655792,0
912,2.613699,6.570294,7.937241,-0.104025,0.682456,0
913,2.394461,7.767843,10.045936,-0.984185,0.726868,1
914,-7.999266,7.127755,9.829575,0.417304,0.658428,0
915,-7.839522,6.311588,10.245321,0.674039,0.655482,0
916,1.754961,5.343143,5.765058,-0.999998,0.759162,1
917,1.754961,5.310793,5.765058,-0.999998,0.758073,1
918,2.790540,7.705761,7.751160,-0.909813,0.695025,1
919,2.808871,7.705761,7.751160,-0.897574,0.694960,1
920,1.655535,6.320424,6.163146,-1.000000,0.772956,1
921,-7.735821,6.276825,10.245321,0.712308,0.653163,0
922,2.101855,7.392712,7.753163,-0.820994,0.690097,1
923,2.613522,6.627191,7.853002,-0.212280,0.690023,0
924,-7.928925,7.996857,10.033460,0.010845,0.668388,0
925,2.603091,6.546505,7.939883,-0.041191,0.681390,0
